#time,accel_x,accel_y,accel_z
87679.555858,-888.247130,-383.047749,9474.636058
87679.556187,-888.247130,0.000000,9474.636058
87679.556517,-666.185348,383.047749,9474.636058
87679.556847,0.000000,1072.533697,9474.636058
87679.557176,-370.102971,919.314598,7846.182985
87679.557506,592.164754,1608.800546,9178.553681
87679.557835,1036.288319,1225.752797,9622.677246
87679.558165,222.061783,919.314598,8808.450710
87679.558494,-148.041188,766.095498,9326.594869
87679.558824,814.226536,229.828649,10362.883188
87679.559154,296.082377,153.219100,9400.615463
87679.559483,-370.102971,-306.438199,9252.574275
87679.559813,0.000000,-459.657299,9844.739029
87679.560142,0.000000,153.219100,9696.697840
87679.560472,0.000000,536.266849,9696.697840
87679.560801,-296.082377,689.485948,9770.718434
87679.561131,0.000000,1532.190996,8956.491898
87679.561461,0.000000,1455.581446,9474.636058
87679.561790,1110.308913,1532.190996,10807.006753
87679.562120,-518.144159,919.314598,9252.574275
87679.562449,-740.205942,1302.362347,9104.533087
87679.562779,0.000000,153.219100,9918.759623
87679.563108,0.000000,383.047749,10214.842000
87679.563438,-1850.514855,842.705048,9178.553681
87679.563768,-1628.453072,383.047749,9326.594869
87679.564097,-1184.329507,919.314598,9030.512492
87679.564427,-962.267725,689.485948,9178.553681
87679.564756,-1184.329507,995.924147,9474.636058
87679.565086,-1110.308913,1915.238745,9400.615463
87679.565415,-666.185348,1685.410096,8808.450710
87679.565745,-222.061783,1532.190996,10214.842000
87679.566075,-1332.370696,1838.629195,10214.842000
87679.566404,-1850.514855,1838.629195,9178.553681
87679.566734,-1332.370696,1838.629195,9474.636058
87679.567063,-1480.411884,1225.752797,10584.944971
87679.567393,-2960.823768,2145.067394,9252.574275
87679.567722,-3108.864956,2451.505594,8734.430116
87679.568052,-2664.741391,2911.162892,9252.574275
87679.568381,-2960.823768,2757.943793,9030.512492
87679.568711,-2960.823768,2757.943793,9622.677246
87679.569041,-2886.803174,4060.306139,8438.347739
87679.569370,-3256.906145,4596.572988,7328.038826
87679.569700,-2442.679609,3524.039291,8734.430116
87679.570029,-2738.761985,3370.820191,8512.368333
87679.570359,-3775.050304,3983.696590,7624.121203
87679.570688,-3108.864956,2987.772442,7772.162391
87679.571018,-1924.535449,2221.676944,8660.409521
87679.571348,-2812.782580,3524.039291,7920.203579
87679.571677,-3478.967927,2987.772442,7920.203579
87679.572007,-2072.576638,2681.334243,8438.347739
87679.572336,-1480.411884,2681.334243,8734.430116
87679.572666,-1776.494261,2757.943793,9104.533087
87679.572995,-1480.411884,3294.210641,9474.636058
87679.573325,0.000000,3370.820191,9104.533087
87679.573655,518.144159,2757.943793,9992.780217
87679.573984,666.185348,2298.286494,10955.047942
87679.574314,-740.205942,3294.210641,10436.903782
87679.574643,-1184.329507,3064.381992,11103.089130
87679.574973,-1332.370696,1915.238745,11991.336260
87679.575302,-2738.761985,2451.505594,11843.295072
87679.575632,-3849.070898,2681.334243,11325.150913
87679.575962,-3627.009116,2987.772442,11029.068536
87679.576291,-3552.988522,2681.334243,11399.171507
87679.576621,-4145.153275,3447.429741,10436.903782
87679.576950,-4441.235652,4366.744339,9770.718434
87679.577280,-4293.194464,4749.792088,8512.368333
87679.577609,-3478.967927,4749.792088,7920.203579
87679.577939,-2368.659014,4443.353888,8808.450710
87679.578269,-3552.988522,4060.306139,6735.874072
87679.578598,-3627.009116,3907.087040,5921.647536
87679.578928,-1702.473667,2068.457845,6439.791695
87679.579257,-1702.473667,1838.629195,7179.997637
87679.579587,-2220.617826,2374.896044,6883.915261
87679.579916,-1702.473667,2298.286494,7105.977043
87679.580246,-1258.350101,0.000000,8586.388927
87679.580576,-1554.432478,306.438199,9474.636058
87679.580905,-1924.535449,1225.752797,10510.924376
87679.581235,-1036.288319,2145.067394,10807.006753
87679.581564,74.020594,1762.019645,10732.986159
87679.581894,962.267725,1762.019645,11177.109724
87679.582223,814.226536,2451.505594,10584.944971
87679.582553,1036.288319,4443.353888,9992.780217
87679.582883,2738.761985,2145.067394,9474.636058
87679.583212,2960.823768,919.314598,8808.450710
87679.583542,888.247130,612.876398,8142.265362
87679.583871,296.082377,-153.219100,8364.327145
87679.584201,-518.144159,-1608.800546,9992.780217
87679.584530,-2368.659014,-3140.991542,11399.171507
87679.584860,-3775.050304,-3524.039291,13027.624579
87679.585189,-4885.359217,-2221.676944,13471.748144
87679.585519,-5329.482782,-1302.362347,13101.645173
87679.585849,-4959.379811,-229.828649,14211.954086
87679.586178,-5551.544565,1608.800546,13101.645173
87679.586508,-5551.544565,4903.011187,10955.047942
87679.586837,-3256.906145,7660.954980,8586.388927
87679.587167,-666.185348,8273.831378,5773.606348
87679.587496,-1258.350101,9193.145976,3627.009116
87679.587826,-2294.638420,9116.536426,2146.597232
87679.588156,-2442.679609,7890.783629,2442.679609
87679.588485,-2960.823768,5362.668486,3478.967927
87679.588815,-4145.153275,2298.286494,4737.318029
87679.589144,-5477.523971,229.828649,5255.462188
87679.589474,-5181.441594,-842.705048,6735.874072
87679.589803,-3997.112087,-1532.190996,8956.491898
87679.590133,-3034.844362,-1762.019645,11325.150913
87679.590463,-2590.720797,-612.876398,11029.068536
87679.590792,-592.164754,1072.533697,11621.233289
87679.591122,962.267725,3830.477490,13027.624579
87679.591451,-518.144159,6665.030833,13693.809927
87679.591781,-1554.432478,7048.078582,13693.809927
87679.592110,-1702.473667,6588.421283,14359.995275
87679.592440,-1924.535449,7277.907231,13989.892304
87679.592770,-1480.411884,7201.297681,12213.398043
87679.593099,-1480.411884,7124.688131,11399.171507
87679.593429,-2368.659014,6358.592633,9104.533087
87679.593758,-2516.700203,5439.278036,7105.977043
87679.594088,-1036.288319,3370.820191,6883.915261
87679.594417,-2516.700203,1915.238745,6143.709319
87679.594747,-3552.988522,536.266849,4441.235652
87679.595077,-2368.659014,-1149.143247,4811.338623
87679.595406,-1628.453072,-2298.286494,6439.791695
87679.595736,-2516.700203,-1915.238745,7994.224174
87679.596065,-2294.638420,-1685.410096,9474.636058
87679.596395,-1850.514855,-689.485948,11621.233289
87679.596724,-2368.659014,995.924147,13027.624579
87679.597054,-3034.844362,3830.477490,14359.995275
87679.597384,-1998.556043,5745.716235,13323.706956
87679.597713,814.226536,7737.564530,10732.986159
87679.598043,1480.411884,9346.365076,9992.780217
87679.598372,1184.329507,11108.384721,7476.080014
87679.598702,1702.473667,10878.556072,3627.009116
87679.599031,2368.659014,8273.831378,1850.514855
