#time,accel_x,accel_y,accel_z
497.606866,-592.164754,306.438199,9252.574275
497.607191,-666.185348,612.876398,9474.636058
497.607516,-518.144159,0.000000,9474.636058
497.607841,-592.164754,383.047749,9178.553681
497.608166,-444.123565,229.828649,9474.636058
497.608491,-518.144159,842.705048,9252.574275
497.608816,74.020594,1149.143247,9104.533087
497.609141,888.247130,842.705048,9474.636058
497.609466,74.020594,612.876398,9992.780217
497.609790,-296.082377,1225.752797,9030.512492
497.610115,0.000000,612.876398,9252.574275
497.610440,370.102971,76.609550,9400.615463
497.610765,-370.102971,383.047749,9326.594869
497.611090,-370.102971,229.828649,9400.615463
497.611415,222.061783,689.485948,9770.718434
497.611740,296.082377,-383.047749,8512.368333
497.612065,74.020594,383.047749,9252.574275
497.612390,74.020594,766.095498,9326.594869
497.612715,370.102971,1072.533697,9178.553681
497.613039,1258.350101,689.485948,9178.553681
497.613364,1036.288319,919.314598,9400.615463
497.613689,222.061783,919.314598,9474.636058
497.614014,0.000000,919.314598,8956.491898
497.614339,666.185348,153.219100,9474.636058
497.614664,-296.082377,153.219100,9474.636058
497.614989,-888.247130,306.438199,9400.615463
497.615314,-666.185348,459.657299,9474.636058
497.615639,-370.102971,-306.438199,9326.594869
497.615964,-222.061783,536.266849,9104.533087
497.616289,-740.205942,766.095498,9326.594869
497.616613,-518.144159,919.314598,8808.450710
497.616938,592.164754,1072.533697,9178.553681
497.617263,814.226536,459.657299,9400.615463
497.617588,-296.082377,919.314598,9474.636058
497.617913,0.000000,919.314598,9326.594869
497.618238,518.144159,1072.533697,9326.594869
497.618563,222.061783,459.657299,9696.697840
497.618888,-444.123565,153.219100,9548.656652
497.619213,-666.185348,306.438199,9400.615463
497.619538,0.000000,459.657299,9252.574275
497.619863,518.144159,536.266849,9326.594869
497.620187,518.144159,766.095498,9474.636058
497.620512,518.144159,1225.752797,9400.615463
497.620837,1702.473667,1762.019645,8956.491898
497.621162,1776.494261,1149.143247,9548.656652
497.621487,1184.329507,766.095498,9474.636058
497.621812,888.247130,1378.971896,9326.594869
497.622137,1110.308913,1072.533697,9474.636058
497.622462,1998.556043,995.924147,9474.636058
497.622787,518.144159,1072.533697,9474.636058
497.623112,370.102971,919.314598,9622.677246
497.623436,888.247130,1378.971896,9252.574275
497.623761,1184.329507,1455.581446,9474.636058
497.624086,1406.391290,1762.019645,9622.677246
497.624411,1554.432478,1762.019645,9696.697840
497.624736,2072.576638,2528.115143,9474.636058
497.625061,2812.782580,2528.115143,9474.636058
497.625386,3552.988522,2451.505594,9918.759623
497.625711,2516.700203,3140.991542,9400.615463
