#time,accel_x,accel_y,accel_z
2835.034971,740.205942,1072.533697,8512.368333
2835.035286,1110.308913,1072.533697,8586.388927
2835.035600,1036.288319,919.314598,8438.347739
2835.035915,814.226536,459.657299,8808.450710
2835.036230,-148.041188,459.657299,9252.574275
2835.036544,-740.205942,0.000000,10362.883188
2835.036859,-518.144159,229.828649,10658.965565
2835.037173,-666.185348,-229.828649,10362.883188
2835.037488,0.000000,76.609550,9992.780217
2835.037803,296.082377,153.219100,9622.677246
2835.038117,444.123565,536.266849,9474.636058
2835.038432,222.061783,536.266849,9474.636058
2835.038746,370.102971,-153.219100,8808.450710
2835.039061,888.247130,306.438199,8882.471304
2835.039376,814.226536,229.828649,8734.430116
2835.039690,370.102971,76.609550,8808.450710
2835.040005,-296.082377,-229.828649,9252.574275
2835.040319,-592.164754,-459.657299,10066.800811
2835.040634,-814.226536,-612.876398,10362.883188
2835.040949,-444.123565,0.000000,9548.656652
2835.041263,-444.123565,0.000000,9400.615463
2835.041578,666.185348,-383.047749,9178.553681
2835.041892,1110.308913,0.000000,9474.636058
2835.042207,1110.308913,306.438199,9326.594869
2835.042522,962.267725,76.609550,8586.388927
2835.042836,1406.391290,76.609550,8438.347739
2835.043151,1406.391290,306.438199,8512.368333
2835.043465,1036.288319,383.047749,9030.512492
2835.043780,148.041188,0.000000,9252.574275
2835.044095,-444.123565,0.000000,9474.636058
2835.044409,-888.247130,306.438199,9622.677246
2835.044724,-296.082377,306.438199,9548.656652
2835.045038,148.041188,766.095498,9252.574275
2835.045353,518.144159,842.705048,9030.512492
2835.045668,370.102971,1225.752797,9400.615463
2835.045982,-518.144159,1225.752797,9474.636058
2835.046297,-1258.350101,689.485948,9326.594869
2835.046611,-1036.288319,383.047749,9104.533087
2835.046926,-740.205942,689.485948,9400.615463
2835.047241,-740.205942,766.095498,9252.574275
2835.047555,-1110.308913,383.047749,9474.636058
2835.047870,-1332.370696,459.657299,10362.883188
2835.048184,-1702.473667,306.438199,9770.718434
2835.048499,-740.205942,1225.752797,9548.656652
2835.048814,0.000000,1072.533697,9326.594869
2835.049128,518.144159,1532.190996,8882.471304
2835.049443,814.226536,1608.800546,8734.430116
2835.049757,740.205942,1608.800546,8660.409521
2835.050072,518.144159,1302.362347,8290.306550
2835.050387,740.205942,1225.752797,8068.244768
2835.050701,444.123565,1149.143247,8364.327145
2835.051016,222.061783,1149.143247,9104.533087
2835.051330,-518.144159,919.314598,9474.636058
2835.051645,-1406.391290,766.095498,9918.759623
2835.051960,-1406.391290,766.095498,9770.718434
2835.052274,-592.164754,842.705048,9770.718434
2835.052589,148.041188,1455.581446,9252.574275
2835.052903,518.144159,995.924147,8438.347739
2835.053218,444.123565,76.609550,9030.512492
2835.053533,0.000000,1072.533697,8882.471304
2835.053847,0.000000,919.314598,8956.491898
2835.054162,148.041188,919.314598,8734.430116
2835.054476,0.000000,536.266849,8882.471304
2835.054791,0.000000,459.657299,9104.533087
2835.055106,-592.164754,0.000000,9622.677246
2835.055420,-1628.453072,689.485948,10288.862594
2835.055735,-1776.494261,0.000000,10288.862594
2835.056049,-888.247130,0.000000,9696.697840
2835.056364,0.000000,612.876398,9622.677246
2835.056679,518.144159,919.314598,9030.512492
2835.056993,888.247130,842.705048,9252.574275
2835.057308,740.205942,766.095498,8956.491898
2835.057622,1258.350101,919.314598,8734.430116
2835.057937,888.247130,612.876398,7994.224174
2835.058251,1258.350101,0.000000,9178.553681
2835.058566,518.144159,459.657299,9178.553681
2835.058881,-222.061783,229.828649,9400.615463
2835.059195,-814.226536,0.000000,9844.739029
2835.059510,-1184.329507,0.000000,9844.739029
2835.059824,-740.205942,766.095498,9770.718434
2835.060139,0.000000,1072.533697,9474.636058
2835.060454,370.102971,689.485948,9104.533087
2835.060768,-370.102971,842.705048,9030.512492
2835.061083,-518.144159,612.876398,9474.636058
2835.061397,-962.267725,153.219100,9178.553681
2835.061712,-666.185348,383.047749,8882.471304
2835.062027,-666.185348,229.828649,8808.450710
2835.062341,-888.247130,0.000000,8956.491898
2835.062656,-1258.350101,0.000000,9400.615463
2835.062970,-1776.494261,76.609550,9622.677246
2835.063285,-1628.453072,0.000000,10066.800811
2835.063600,-1184.329507,76.609550,9992.780217
2835.063914,0.000000,229.828649,9548.656652
2835.064229,592.164754,689.485948,9104.533087
2835.064543,814.226536,1302.362347,8660.409521
2835.064858,1110.308913,995.924147,9178.553681
2835.065173,1258.350101,689.485948,9104.533087
2835.065487,518.144159,536.266849,9400.615463
2835.065802,592.164754,383.047749,9178.553681
2835.066116,444.123565,612.876398,9400.615463
2835.066431,444.123565,766.095498,9918.759623
2835.066746,-296.082377,536.266849,9918.759623
2835.067060,-592.164754,919.314598,10066.800811
2835.067375,-370.102971,1072.533697,9252.574275
2835.067689,740.205942,995.924147,9104.533087
2835.068004,296.082377,1608.800546,8882.471304
2835.068319,74.020594,1378.971896,9030.512492
2835.068633,-370.102971,1225.752797,9178.553681
2835.068948,-370.102971,995.924147,9104.533087
2835.069262,-1110.308913,1225.752797,8956.491898
2835.069577,-962.267725,766.095498,8068.244768
2835.069892,-814.226536,689.485948,8290.306550
2835.070206,-1036.288319,766.095498,9252.574275
2835.070521,-1480.411884,766.095498,9770.718434
2835.070835,-1554.432478,766.095498,9918.759623
2835.071150,-962.267725,766.095498,9252.574275
2835.071465,518.144159,1225.752797,8956.491898
2835.071779,1184.329507,1455.581446,8882.471304
2835.072094,1036.288319,2298.286494,8364.327145
2835.072408,1184.329507,1608.800546,8882.471304
2835.072723,962.267725,995.924147,8882.471304
2835.073038,1110.308913,995.924147,8808.450710
2835.073352,814.226536,995.924147,9104.533087
2835.073667,222.061783,536.266849,9400.615463
2835.073981,0.000000,306.438199,9770.718434
2835.074296,-962.267725,459.657299,10436.903782
2835.074611,-814.226536,306.438199,10436.903782
2835.074925,-592.164754,689.485948,9844.739029
2835.075240,0.000000,689.485948,9400.615463
2835.075554,222.061783,995.924147,9104.533087
2835.075869,296.082377,995.924147,8956.491898
2835.076184,-370.102971,612.876398,9104.533087
2835.076498,-370.102971,766.095498,9622.677246
2835.076813,-444.123565,383.047749,8956.491898
2835.077127,-296.082377,1072.533697,9030.512492
2835.077442,-814.226536,536.266849,9252.574275
2835.077757,-1480.411884,153.219100,9548.656652
2835.078071,-1924.535449,383.047749,9844.739029
2835.078386,-1776.494261,0.000000,9770.718434
2835.078700,-1036.288319,0.000000,9474.636058
2835.079015,-296.082377,229.828649,8734.430116
2835.079330,666.185348,919.314598,8438.347739
2835.079644,888.247130,1072.533697,8142.265362
2835.079959,666.185348,689.485948,8512.368333
2835.080273,666.185348,536.266849,8216.285956
2835.080588,740.205942,383.047749,8438.347739
2835.080903,740.205942,689.485948,8882.471304
2835.081217,444.123565,306.438199,9104.533087
2835.081532,0.000000,0.000000,9918.759623
2835.081846,-444.123565,76.609550,10436.903782
2835.082161,-666.185348,459.657299,10584.944971
2835.082476,74.020594,229.828649,10214.842000
2835.082790,592.164754,689.485948,9696.697840
2835.083105,1036.288319,919.314598,9400.615463
2835.083419,1036.288319,1608.800546,9474.636058
2835.083734,296.082377,1225.752797,9178.553681
2835.084049,-222.061783,919.314598,9400.615463
2835.084363,-592.164754,612.876398,9178.553681
2835.084678,-370.102971,229.828649,9104.533087
2835.084992,-888.247130,383.047749,9030.512492
2835.085307,-1406.391290,459.657299,9770.718434
2835.085622,-1554.432478,229.828649,10436.903782
2835.085936,-1628.453072,153.219100,9770.718434
2835.086251,-962.267725,229.828649,9178.553681
2835.086565,-296.082377,689.485948,8734.430116
2835.086880,740.205942,842.705048,8364.327145
2835.087195,962.267725,919.314598,8586.388927
2835.087509,888.247130,995.924147,8512.368333
2835.087824,1036.288319,995.924147,8512.368333
2835.088138,1036.288319,766.095498,8142.265362
2835.088453,1110.308913,766.095498,8364.327145
2835.088768,1258.350101,689.485948,8512.368333
2835.089082,148.041188,766.095498,9474.636058
2835.089397,-296.082377,536.266849,10066.800811
2835.089711,-370.102971,536.266849,10288.862594
2835.090023,0.000000,459.657299,9696.697840
2835.090337,370.102971,536.266849,9252.574275
2835.090652,740.205942,995.924147,9030.512492
2835.090966,888.247130,1455.581446,9252.574275
2835.091281,0.000000,995.924147,9030.512492
2835.091595,-296.082377,689.485948,8956.491898
2835.091910,-592.164754,306.438199,9104.533087
2835.092224,-1036.288319,383.047749,9030.512492
2835.092539,-962.267725,306.438199,9178.553681
2835.092853,-1776.494261,-229.828649,9474.636058
2835.093168,-1850.514855,306.438199,10732.986159
2835.093482,-1554.432478,0.000000,9992.780217
2835.093797,-1036.288319,0.000000,9474.636058
2835.094111,-444.123565,306.438199,9104.533087
2835.094426,370.102971,383.047749,8660.409521
2835.094740,518.144159,919.314598,8586.388927
2835.095055,444.123565,1072.533697,8882.471304
2835.095369,592.164754,1225.752797,8734.430116
2835.095684,814.226536,612.876398,8882.471304
2835.095998,1184.329507,689.485948,8512.368333
2835.096313,518.144159,919.314598,8808.450710
2835.096627,-370.102971,689.485948,9548.656652
2835.096942,-962.267725,689.485948,10288.862594
2835.097256,-1036.288319,536.266849,10066.800811
2835.097571,-592.164754,766.095498,9474.636058
2835.097885,222.061783,995.924147,8734.430116
2835.098200,74.020594,1149.143247,8660.409521
2835.098514,148.041188,1455.581446,9474.636058
2835.098829,-518.144159,1149.143247,9326.594869
2835.099143,-666.185348,536.266849,9252.574275
2835.099457,-1036.288319,383.047749,8956.491898
2835.099772,-962.267725,459.657299,9030.512492
2835.100086,-740.205942,459.657299,9178.553681
2835.100401,-888.247130,459.657299,10362.883188
2835.100715,-1258.350101,459.657299,10140.821405
2835.101030,-1110.308913,612.876398,9992.780217
2835.101344,-518.144159,766.095498,9844.739029
2835.101659,296.082377,995.924147,9474.636058
2835.101973,1258.350101,1378.971896,8734.430116
2835.102288,1406.391290,1225.752797,8660.409521
2835.102602,888.247130,1378.971896,8734.430116
2835.102917,1184.329507,766.095498,9178.553681
2835.103231,1554.432478,1225.752797,9030.512492
2835.103546,740.205942,842.705048,8882.471304
2835.103860,444.123565,689.485948,9104.533087
2835.104175,-518.144159,459.657299,9548.656652
2835.104489,-1332.370696,383.047749,10362.883188
2835.104804,-1258.350101,689.485948,9844.739029
2835.105118,-370.102971,383.047749,9326.594869
2835.105433,-222.061783,1149.143247,8216.285956
2835.105747,888.247130,1072.533697,8364.327145
2835.106062,296.082377,1378.971896,8660.409521
2835.106376,-222.061783,1225.752797,9178.553681
2835.106691,-518.144159,766.095498,9030.512492
2835.107005,-222.061783,612.876398,8956.491898
2835.107320,74.020594,689.485948,9178.553681
2835.107634,0.000000,1225.752797,9474.636058
2835.107949,-740.205942,689.485948,10288.862594
2835.108263,-1110.308913,153.219100,10658.965565
2835.108578,-1110.308913,0.000000,10214.842000
2835.108892,-518.144159,306.438199,9992.780217
2835.109207,148.041188,919.314598,9622.677246
2835.109521,814.226536,1072.533697,8882.471304
2835.109836,1406.391290,1225.752797,8734.430116
2835.110150,814.226536,1838.629195,9030.512492
2835.110465,370.102971,1149.143247,8660.409521
2835.110779,222.061783,229.828649,8512.368333
2835.111094,222.061783,612.876398,8734.430116
2835.111408,74.020594,536.266849,9030.512492
2835.111723,-962.267725,153.219100,9400.615463
2835.112037,-1554.432478,76.609550,10140.821405
2835.112352,-1702.473667,-229.828649,10288.862594
2835.112666,-962.267725,919.314598,9622.677246
2835.112981,-444.123565,919.314598,8956.491898
2835.113295,222.061783,842.705048,8808.450710
2835.113610,222.061783,766.095498,9252.574275
2835.113924,-370.102971,842.705048,9474.636058
2835.114239,-592.164754,1225.752797,9400.615463
2835.114553,-444.123565,229.828649,8956.491898
2835.114868,0.000000,842.705048,8660.409521
2835.115182,-370.102971,689.485948,8660.409521
2835.115497,-888.247130,229.828649,9696.697840
2835.115811,-1480.411884,229.828649,10510.924376
2835.116126,-888.247130,383.047749,9622.677246
2835.116440,-370.102971,306.438199,9400.615463
2835.116755,518.144159,1225.752797,9326.594869
2835.117069,1036.288319,1072.533697,8734.430116
2835.117384,888.247130,1072.533697,8586.388927
2835.117698,740.205942,1225.752797,8882.471304
2835.118013,888.247130,612.876398,8586.388927
2835.118327,888.247130,459.657299,8438.347739
2835.118642,518.144159,766.095498,8956.491898
2835.118956,0.000000,459.657299,8882.471304
2835.119271,-592.164754,76.609550,9622.677246
2835.119585,-1406.391290,306.438199,9918.759623
2835.119899,-888.247130,76.609550,10066.800811
2835.120214,-518.144159,306.438199,9548.656652
2835.120528,222.061783,689.485948,9400.615463
2835.120843,740.205942,1072.533697,9104.533087
2835.121157,444.123565,1225.752797,9252.574275
2835.121472,-148.041188,1608.800546,9770.718434
2835.121786,222.061783,766.095498,9178.553681
2835.122101,-222.061783,459.657299,8586.388927
2835.122415,-444.123565,1072.533697,8660.409521
2835.122730,-666.185348,919.314598,9030.512492
2835.123044,-518.144159,766.095498,9400.615463
2835.123359,-1184.329507,766.095498,9548.656652
2835.123673,-1258.350101,995.924147,9844.739029
2835.123988,-814.226536,842.705048,9400.615463
2835.124302,518.144159,1608.800546,8734.430116
2835.124617,1036.288319,1685.410096,7994.224174
2835.124931,888.247130,1608.800546,8586.388927
2835.125246,370.102971,1149.143247,8660.409521
2835.125560,666.185348,919.314598,8512.368333
2835.125875,814.226536,689.485948,8586.388927
2835.126189,222.061783,459.657299,8882.471304
2835.126504,-222.061783,153.219100,9252.574275
2835.126818,-814.226536,306.438199,9918.759623
2835.127133,-1110.308913,229.828649,10362.883188
2835.127447,-1184.329507,229.828649,10584.944971
2835.127762,-666.185348,536.266849,10214.842000
2835.128076,0.000000,842.705048,9770.718434
2835.128391,592.164754,919.314598,9252.574275
2835.128705,296.082377,995.924147,8882.471304
2835.129020,-740.205942,766.095498,9104.533087
2835.129334,-962.267725,459.657299,9030.512492
2835.129649,-592.164754,536.266849,8882.471304
2835.129963,-592.164754,153.219100,8882.471304
2835.130278,-962.267725,383.047749,8956.491898
2835.130592,-1554.432478,76.609550,9474.636058
2835.130907,-1850.514855,0.000000,10584.944971
2835.131221,-1554.432478,153.219100,9844.739029
2835.131536,-666.185348,612.876398,9326.594869
2835.131850,0.000000,1302.362347,8808.450710
2835.132165,740.205942,995.924147,8438.347739
2835.132479,1406.391290,919.314598,8364.327145
2835.132794,1184.329507,995.924147,8364.327145
2835.133108,1258.350101,1072.533697,8438.347739
2835.133423,1850.514855,1072.533697,8364.327145
2835.133737,1776.494261,689.485948,8438.347739
2835.134052,1628.453072,1072.533697,9474.636058
2835.134366,370.102971,612.876398,9844.739029
2835.134681,-444.123565,76.609550,10584.944971
2835.134995,-444.123565,0.000000,10584.944971
2835.135310,-296.082377,0.000000,10214.842000
2835.135624,0.000000,459.657299,9548.656652
2835.135939,592.164754,459.657299,9474.636058
2835.136253,148.041188,612.876398,9474.636058
2835.136568,-592.164754,306.438199,9252.574275
2835.136882,-666.185348,383.047749,9400.615463
2835.137197,-296.082377,459.657299,9030.512492
2835.137511,-296.082377,536.266849,8808.450710
2835.137826,-370.102971,612.876398,9030.512492
2835.138140,-444.123565,612.876398,9400.615463
2835.138455,-1332.370696,612.876398,9696.697840
2835.138769,-1036.288319,842.705048,9622.677246
2835.139084,-148.041188,536.266849,9474.636058
2835.139398,74.020594,995.924147,9178.553681
2835.139712,740.205942,1072.533697,8660.409521
2835.140027,814.226536,1225.752797,8808.450710
2835.140341,518.144159,766.095498,8956.491898
2835.140656,592.164754,995.924147,8956.491898
2835.140970,888.247130,1225.752797,8512.368333
2835.141285,814.226536,689.485948,8660.409521
2835.141599,666.185348,766.095498,9104.533087
2835.141914,0.000000,689.485948,9548.656652
2835.142228,-888.247130,536.266849,10140.821405
2835.142543,-962.267725,536.266849,10140.821405
2835.142857,-814.226536,689.485948,9696.697840
2835.143172,-148.041188,919.314598,9178.553681
2835.143486,222.061783,306.438199,9252.574275
2835.143801,-222.061783,766.095498,9252.574275
2835.144115,-1036.288319,842.705048,9844.739029
2835.144430,-1332.370696,383.047749,9548.656652
2835.144744,-1184.329507,383.047749,9474.636058
2835.145059,-962.267725,612.876398,9326.594869
2835.145373,-962.267725,919.314598,9178.553681
2835.145688,-1554.432478,459.657299,9548.656652
2835.146002,-1554.432478,612.876398,9844.739029
2835.146317,-1480.411884,689.485948,9400.615463
2835.146631,-962.267725,842.705048,9326.594869
2835.146946,-222.061783,1149.143247,8882.471304
2835.147260,592.164754,1149.143247,8364.327145
2835.147575,814.226536,1149.143247,8438.347739
2835.147889,888.247130,995.924147,8660.409521
2835.148204,1036.288319,1302.362347,8512.368333
2835.148518,1332.370696,1225.752797,8734.430116
2835.148833,740.205942,1149.143247,8438.347739
2835.149147,444.123565,766.095498,8956.491898
2835.149462,0.000000,919.314598,9770.718434
2835.149776,-740.205942,766.095498,9992.780217
2835.150091,-518.144159,689.485948,9844.739029
2835.150405,0.000000,919.314598,9474.636058
2835.150720,0.000000,1072.533697,9252.574275
2835.151034,444.123565,995.924147,8956.491898
2835.151349,0.000000,689.485948,9104.533087
2835.151663,-740.205942,919.314598,9474.636058
2835.151978,-1184.329507,306.438199,9622.677246
