#time,accel_x,accel_y,accel_z
87217.499318,518.144159,-995.924147,9992.780217
87217.499647,1702.473667,-1225.752797,9992.780217
87217.499976,2442.679609,-919.314598,9474.636058
87217.500305,3330.926739,153.219100,9474.636058
87217.500635,3552.988522,919.314598,9252.574275
87217.500964,4219.173869,1072.533697,9252.574275
87217.501293,4145.153275,536.266849,9770.718434
87217.501622,3849.070898,0.000000,9400.615463
87217.501951,2664.741391,0.000000,9030.512492
87217.502280,2368.659014,-306.438199,9400.615463
87217.502609,2072.576638,-1302.362347,9770.718434
87217.502939,1184.329507,-1455.581446,9474.636058
87217.503268,592.164754,-1149.143247,8808.450710
87217.503597,962.267725,-76.609550,8586.388927
87217.503926,1184.329507,995.924147,7994.224174
87217.504255,1332.370696,1455.581446,8216.285956
87217.504584,1406.391290,1991.848295,7994.224174
87217.504913,1258.350101,2528.115143,7846.182985
87217.505243,1628.453072,2604.724693,7698.141797
87217.505572,1332.370696,2604.724693,8290.306550
87217.505901,592.164754,2987.772442,8438.347739
87217.506230,0.000000,2451.505594,8586.388927
87217.506559,-296.082377,2681.334243,9474.636058
87217.506888,-1184.329507,2068.457845,9918.759623
87217.507217,-2146.597232,1378.971896,9696.697840
87217.507547,-1702.473667,1378.971896,9622.677246
87217.507876,-1480.411884,1915.238745,10066.800811
87217.508205,-1702.473667,2221.676944,9548.656652
87217.508534,-962.267725,2374.896044,9474.636058
87217.508863,-888.247130,2604.724693,8808.450710
87217.509192,-444.123565,2757.943793,8512.368333
87217.509521,-222.061783,3140.991542,8438.347739
87217.509851,0.000000,3140.991542,8068.244768
87217.510180,-222.061783,2987.772442,7994.224174
87217.510509,-148.041188,2298.286494,8438.347739
87217.510838,-740.205942,1762.019645,8290.306550
87217.511167,-888.247130,1608.800546,8438.347739
87217.511496,-814.226536,0.000000,9474.636058
87217.511825,-740.205942,76.609550,9326.594869
87217.512155,-148.041188,153.219100,9474.636058
87217.512484,0.000000,229.828649,9696.697840
87217.512813,740.205942,1225.752797,9252.574275
87217.513142,1406.391290,689.485948,9030.512492
87217.513471,1924.535449,689.485948,9992.780217
87217.513800,1554.432478,995.924147,8808.450710
87217.514129,1332.370696,306.438199,9178.553681
87217.514459,1184.329507,-919.314598,9252.574275
87217.514788,740.205942,-1762.019645,9992.780217
87217.515117,-296.082377,-1685.410096,9992.780217
87217.515446,-518.144159,-1685.410096,10807.006753
87217.515775,-518.144159,-2528.115143,10732.986159
87217.516104,-444.123565,-2987.772442,11473.192101
87217.516433,-666.185348,-2451.505594,11029.068536
87217.516763,-370.102971,-1915.238745,11029.068536
87217.517092,222.061783,-1608.800546,10584.944971
87217.517421,592.164754,-1072.533697,10584.944971
87217.517750,888.247130,-689.485948,10658.965565
87217.518079,222.061783,-459.657299,10140.821405
87217.518408,518.144159,-306.438199,10140.821405
87217.518737,370.102971,-459.657299,10140.821405
87217.519067,0.000000,-229.828649,9992.780217
87217.519396,-296.082377,0.000000,9474.636058
87217.519725,-222.061783,-229.828649,9474.636058
87217.520054,0.000000,0.000000,9178.553681
87217.520383,-444.123565,1378.971896,8438.347739
87217.520712,592.164754,1608.800546,9030.512492
87217.521041,222.061783,2068.457845,8068.244768
87217.521371,518.144159,2528.115143,8216.285956
87217.521700,0.000000,2451.505594,8068.244768
