#time,accel_x,accel_y,accel_z
16260.298442,-592.164754,3064.381992,5699.585753
16260.298766,-148.041188,2987.772442,6069.688724
16260.299090,-518.144159,2681.334243,6365.771101
16260.299414,-296.082377,2068.457845,7105.977043
16260.299739,-148.041188,2374.896044,8734.430116
16260.300063,0.000000,842.705048,9326.594869
16260.300387,0.000000,766.095498,10658.965565
16260.300711,0.000000,306.438199,11621.233289
16260.301036,-370.102971,0.000000,11399.171507
16260.301360,296.082377,0.000000,11621.233289
16260.301684,1036.288319,-229.828649,11251.130318
16260.302008,740.205942,-612.876398,11325.150913
16260.302333,74.020594,-229.828649,11177.109724
16260.302657,666.185348,-383.047749,10362.883188
16260.302981,814.226536,-536.266849,10288.862594
16260.303306,1184.329507,-766.095498,10214.842000
16260.303630,1406.391290,0.000000,9696.697840
16260.303954,1184.329507,-536.266849,9252.574275
16260.304278,1628.453072,-306.438199,8586.388927
16260.304603,2368.659014,0.000000,8808.450710
16260.304927,2220.617826,-383.047749,8660.409521
16260.305251,2368.659014,0.000000,8808.450710
16260.305575,3552.988522,383.047749,8882.471304
16260.305900,3627.009116,1072.533697,8586.388927
16260.306224,3256.906145,1378.971896,8734.430116
16260.306548,4145.153275,2221.676944,8364.327145
16260.306872,4885.359217,2834.553343,9030.512492
16260.307197,4589.276840,3294.210641,9252.574275
16260.307521,5255.462188,3677.258390,10066.800811
16260.307845,5329.482782,4136.915689,9844.739029
16260.308169,5847.626942,4826.401637,9696.697840
16260.308494,6439.791695,4979.620737,9918.759623
16260.308818,5255.462188,4979.620737,9918.759623
16260.309142,4071.132681,5439.278036,9400.615463
16260.309466,4145.153275,5822.325785,9474.636058
16260.309791,4071.132681,5439.278036,9696.697840
16260.310115,2442.679609,5439.278036,9474.636058
16260.310439,2072.576638,5592.497135,9326.594869
16260.310764,2590.720797,6281.983084,8956.491898
16260.311088,2812.782580,5898.935335,9030.512492
16260.311412,2590.720797,6818.249932,8586.388927
16260.311736,2960.823768,7660.954980,8290.306550
16260.312061,3404.947333,7507.735880,7994.224174
16260.312385,3849.070898,7967.393179,7846.182985
16260.312709,4367.215058,8044.002729,8290.306550
16260.313033,2664.741391,7277.907231,7328.038826
16260.313358,1480.411884,6511.811733,7550.100608
16260.313682,1628.453072,6511.811733,7402.059420
16260.314006,962.267725,5132.839837,7476.080014
16260.314330,-888.247130,4366.744339,7920.203579
16260.314655,-1184.329507,4366.744339,8142.265362
16260.314979,370.102971,4443.353888,8364.327145
16260.315303,222.061783,4213.525239,8734.430116
16260.315627,1406.391290,4596.572988,9104.533087
16260.315952,2220.617826,4596.572988,9030.512492
16260.316276,3256.906145,4136.915689,9474.636058
16260.316600,3775.050304,3600.648841,10288.862594
16260.316925,2516.700203,2221.676944,11695.253884
16260.317249,1258.350101,919.314598,11843.295072
16260.317573,1258.350101,0.000000,12805.562797
16260.317897,1110.308913,-1378.971896,13027.624579
16260.318222,-740.205942,-2374.896044,11917.315666
16260.318546,-666.185348,-2681.334243,11103.089130
16260.318870,370.102971,-1532.190996,9548.656652
16260.319194,1776.494261,-383.047749,8364.327145
16260.319519,2886.803174,612.876398,6661.853478
16260.319843,3701.029710,1838.629195,5921.647536
16260.320167,4145.153275,1991.848295,4885.359217
16260.320491,3997.112087,1915.238745,5477.523971
16260.320816,3182.885551,306.438199,6883.915261
16260.321140,888.247130,-1302.362347,8956.491898
16260.321464,-1258.350101,-2987.772442,11177.109724
16260.321788,-2738.761985,-4596.572988,13101.645173
16260.322112,-3627.009116,-6281.983084,14952.160028
16260.322437,-4663.297435,-6358.592633,14508.036463
16260.322761,-1850.514855,-4903.011187,14211.954086
16260.323085,1850.514855,-2528.115143,13323.706956
16260.323409,4441.235652,842.705048,11843.295072
16260.323733,7846.182985,3447.429741,8808.450710
