#time,accel_x,accel_y,accel_z
4681.871676,444.123565,612.876398,8660.409521
4681.871990,0.000000,842.705048,8882.471304
4681.872305,-370.102971,459.657299,9252.574275
4681.872619,0.000000,919.314598,9474.636058
4681.872934,74.020594,919.314598,9400.615463
4681.873248,0.000000,766.095498,9326.594869
4681.873563,74.020594,612.876398,9474.636058
4681.873877,148.041188,612.876398,9400.615463
4681.874192,74.020594,842.705048,9030.512492
4681.874506,370.102971,1302.362347,9400.615463
4681.874821,148.041188,1225.752797,9252.574275
4681.875135,-296.082377,842.705048,9178.553681
4681.875450,0.000000,612.876398,9252.574275
4681.875764,148.041188,766.095498,9400.615463
4681.876079,148.041188,766.095498,9474.636058
4681.876393,370.102971,1149.143247,9400.615463
4681.876708,0.000000,1608.800546,9178.553681
4681.877022,296.082377,995.924147,9474.636058
4681.877337,222.061783,1072.533697,9622.677246
4681.877651,370.102971,1072.533697,9474.636058
4681.877966,370.102971,842.705048,9252.574275
4681.878280,444.123565,919.314598,9326.594869
4681.878595,444.123565,995.924147,9326.594869
4681.878909,888.247130,1225.752797,9400.615463
4681.879224,222.061783,1302.362347,9252.574275
4681.879538,666.185348,1149.143247,9400.615463
4681.879853,740.205942,1149.143247,9474.636058
4681.880167,962.267725,1378.971896,9104.533087
4681.880481,1110.308913,1608.800546,9474.636058
4681.880796,1110.308913,1608.800546,9474.636058
4681.881110,1110.308913,1762.019645,9474.636058
4681.881425,1480.411884,1991.848295,9252.574275
4681.881739,1850.514855,1991.848295,9104.533087
4681.882054,1850.514855,2374.896044,9400.615463
4681.882368,2294.638420,2221.676944,9252.574275
4681.882683,2072.576638,2451.505594,9622.677246
4681.882997,2220.617826,2681.334243,9622.677246
4681.883312,2220.617826,2451.505594,9548.656652
4681.883626,2368.659014,2681.334243,9400.615463
4681.883941,2664.741391,2911.162892,9474.636058
4681.884255,2664.741391,2757.943793,9326.594869
4681.884570,3108.864956,3294.210641,9178.553681
4681.884884,3256.906145,3600.648841,9400.615463
4681.885199,3256.906145,3677.258390,9252.574275
4681.885513,3404.947333,3983.696590,8956.491898
4681.885828,3701.029710,4290.134789,8956.491898
4681.886142,3923.091493,4979.620737,8734.430116
4681.886457,3849.070898,4290.134789,8438.347739
4681.886771,3775.050304,4290.134789,8808.450710
4681.887086,3775.050304,4519.963438,8660.409521
4681.887400,2886.803174,4213.525239,8512.368333
4681.887715,2812.782580,4290.134789,9104.533087
4681.888029,2442.679609,3983.696590,9104.533087
4681.888343,2220.617826,3600.648841,8956.491898
4681.888658,1776.494261,3600.648841,8734.430116
4681.888972,1406.391290,3217.601092,9252.574275
4681.889287,592.164754,3294.210641,8734.430116
4681.889601,148.041188,2987.772442,8660.409521
4681.889916,0.000000,2681.334243,8882.471304
4681.890230,0.000000,2451.505594,9030.512492
4681.890545,-296.082377,2451.505594,8882.471304
4681.890859,-370.102971,2451.505594,8956.491898
4681.891174,148.041188,2374.896044,9252.574275
4681.891488,222.061783,1838.629195,9326.594869
4681.891803,592.164754,2068.457845,9918.759623
4681.892117,888.247130,1991.848295,9992.780217
4681.892432,1036.288319,1455.581446,10584.944971
4681.892746,1184.329507,1225.752797,10584.944971
4681.893061,1332.370696,842.705048,10807.006753
4681.893375,1628.453072,1302.362347,10955.047942
4681.893690,2072.576638,1532.190996,10807.006753
4681.894004,2812.782580,1991.848295,10066.800811
4681.894319,2960.823768,2068.457845,9622.677246
4681.894633,3404.947333,2528.115143,9400.615463
4681.894948,3552.988522,2834.553343,9030.512492
4681.895262,3849.070898,2911.162892,8808.450710
4681.895577,3701.029710,2834.553343,8290.306550
4681.895891,3330.926739,2987.772442,7772.162391
4681.896206,3182.885551,2528.115143,7550.100608
4681.896520,2886.803174,2834.553343,7846.182985
4681.896834,2368.659014,2911.162892,8068.244768
4681.897149,2590.720797,2451.505594,8586.388927
4681.897463,2664.741391,2298.286494,9252.574275
4681.897778,2664.741391,2298.286494,9474.636058
4681.898092,2738.761985,2374.896044,9400.615463
4681.898407,2516.700203,1302.362347,9252.574275
4681.898721,2442.679609,2145.067394,10288.862594
4681.899036,2368.659014,2834.553343,10436.903782
4681.899350,2590.720797,2757.943793,10732.986159
4681.899665,2516.700203,2528.115143,9992.780217
4681.899979,2368.659014,2681.334243,9918.759623
4681.900294,2812.782580,3524.039291,8882.471304
4681.900608,3627.009116,4673.182538,8290.306550
4681.900923,4663.297435,4826.401637,7846.182985
4681.901237,4515.256246,5745.716235,8290.306550
4681.901552,3775.050304,5975.544884,8216.285956
4681.901866,3256.906145,5362.668486,7550.100608
4681.902181,2442.679609,4749.792088,7698.141797
4681.902495,962.267725,3524.039291,8068.244768
4681.902810,-518.144159,3294.210641,9548.656652
4681.903124,-1850.514855,2374.896044,10510.924376
4681.903439,-3849.070898,306.438199,10140.821405
4681.903753,-4737.318029,-842.705048,11029.068536
4681.904068,-3775.050304,-1072.533697,11103.089130
4681.904382,-1702.473667,919.314598,11547.212695
4681.904697,666.185348,2298.286494,11399.171507
4681.905011,3404.947333,3983.696590,10881.027347
4681.905325,5551.544565,5898.935335,9696.697840
4681.905640,7328.038826,6128.763984,9104.533087
4681.905954,7402.059420,8120.612279,8290.306550
4681.906269,6661.853478,7737.564530,8216.285956
4681.906583,5847.626942,6894.859482,7994.224174
4681.906898,4885.359217,5898.935335,7476.080014
4681.907212,2960.823768,3600.648841,7328.038826
4681.907527,740.205942,2834.553343,7920.203579
4681.907841,-148.041188,2068.457845,8586.388927
4681.908156,-518.144159,1455.581446,9104.533087
4681.908470,-740.205942,383.047749,9622.677246
4681.908785,-1332.370696,-383.047749,9844.739029
4681.909099,-1184.329507,-383.047749,9696.697840
4681.909414,-740.205942,0.000000,8956.491898
4681.909728,74.020594,995.924147,9030.512492
4681.910043,1776.494261,1991.848295,10140.821405
4681.910357,3256.906145,2298.286494,10955.047942
4681.910672,4959.379811,2528.115143,11029.068536
4681.910986,5477.523971,2528.115143,10584.944971
4681.911301,4515.256246,2221.676944,10436.903782
4681.911615,3627.009116,2374.896044,9622.677246
4681.911930,3923.091493,2528.115143,9178.553681
4681.912244,4441.235652,2681.334243,9252.574275
4681.912559,4071.132681,2451.505594,9770.718434
4681.912873,3627.009116,2834.553343,9474.636058
4681.913188,3627.009116,2681.334243,8290.306550
4681.913502,3478.967927,3064.381992,7772.162391
4681.913816,3108.864956,2604.724693,8216.285956
4681.914131,2442.679609,2145.067394,8364.327145
4681.914445,3034.844362,2681.334243,7920.203579
4681.914760,2812.782580,2681.334243,7994.224174
4681.915074,1998.556043,3140.991542,9844.739029
4681.915389,1924.535449,2681.334243,10362.883188
4681.915703,1850.514855,1685.410096,10362.883188
4681.916018,1332.370696,1455.581446,11029.068536
4681.916332,1110.308913,1455.581446,11177.109724
4681.916647,1036.288319,2451.505594,9622.677246
4681.916961,2368.659014,3064.381992,9474.636058
4681.917276,3256.906145,5286.058936,8438.347739
4681.917590,3775.050304,6358.592633,8290.306550
4681.917905,4663.297435,6894.859482,8290.306550
4681.918219,5551.544565,7507.735880,7328.038826
4681.918534,5847.626942,7354.516781,7179.997637
4681.918848,5403.503377,7048.078582,7550.100608
4681.919163,4071.132681,6281.983084,8068.244768
4681.919477,2146.597232,4979.620737,7328.038826
4681.919792,-666.185348,3064.381992,8660.409521
4681.920106,-3182.885551,1991.848295,9992.780217
4681.920421,-4071.132681,0.000000,10881.027347
4681.920735,-4737.318029,-766.095498,12287.418637
4681.921050,-4367.215058,-2068.457845,12657.521608
4681.921364,-3849.070898,-1532.190996,12657.521608
4681.921678,-1998.556043,0.000000,11547.212695
4681.921993,1110.308913,2451.505594,10214.842000
4681.922307,5255.462188,5286.058936,8364.327145
4681.922622,7994.224174,8044.002729,8956.491898
4681.922936,9326.594869,10189.070123,8734.430116
4681.923251,9770.718434,10801.946522,7328.038826
4681.923565,8660.409521,8273.831378,5477.523971
4681.923880,5477.523971,6205.373534,5477.523971
4681.924194,1480.411884,4979.620737,7328.038826
4681.924509,-1184.329507,2528.115143,8586.388927
4681.924823,-3256.906145,-689.485948,9548.656652
4681.925138,-5255.462188,-3447.429741,10510.924376
4681.925452,-6735.874072,-5209.449386,10658.965565
4681.925767,-5699.585753,-4060.306139,10436.903782
4681.926081,-3108.864956,-2604.724693,10288.862594
4681.926396,-222.061783,-995.924147,11769.274478
4681.926710,2516.700203,766.095498,12435.459826
4681.927025,5033.400406,2221.676944,10658.965565
4681.927339,5995.668130,3140.991542,8142.265362
4681.927654,5625.565159,3983.696590,7624.121203
4681.927968,5403.503377,4519.963438,8956.491898
4681.928283,5477.523971,4596.572988,9474.636058
4681.928597,5699.585753,3140.991542,8882.471304
4681.928912,5033.400406,1149.143247,8290.306550
4681.929226,2442.679609,1149.143247,7624.121203
4681.929540,814.226536,1072.533697,8438.347739
4681.929855,296.082377,919.314598,10288.862594
4681.930169,-296.082377,-1072.533697,11325.150913
4681.930483,-1776.494261,-2911.162892,11843.295072
4681.930798,-2442.679609,-3140.991542,10732.986159
4681.931112,-3997.112087,-2681.334243,9770.718434
4681.931426,-3701.029710,-2451.505594,9548.656652
4681.931741,-2590.720797,-766.095498,10066.800811
4681.932055,-666.185348,689.485948,10066.800811
4681.932369,2442.679609,536.266849,7624.121203
4681.932684,3552.988522,3524.039291,6957.935855
4681.932998,3478.967927,4290.134789,8438.347739
4681.933313,3775.050304,5132.839837,8586.388927
4681.933627,3849.070898,4826.401637,7254.018232
4681.933941,3330.926739,2834.553343,7328.038826
4681.934256,740.205942,2757.943793,9252.574275
4681.934570,-1480.411884,1149.143247,9104.533087
4681.934884,-3034.844362,0.000000,9474.636058
4681.935199,-4293.194464,-689.485948,9918.759623
4681.935513,-4145.153275,-2068.457845,10140.821405
4681.935827,-3849.070898,-919.314598,10881.027347
4681.936142,-2516.700203,-383.047749,10362.883188
4681.936456,-1554.432478,0.000000,10362.883188
4681.936770,-1258.350101,766.095498,9178.553681
4681.937085,-296.082377,919.314598,8512.368333
4681.937399,444.123565,2987.772442,8438.347739
4681.937713,1924.535449,3447.429741,9030.512492
4681.938028,3330.926739,4290.134789,10362.883188
4681.938342,3552.988522,3830.477490,10066.800811
4681.938657,4219.173869,2374.896044,8142.265362
4681.938971,4515.256246,3370.820191,8512.368333
4681.939285,4071.132681,4443.353888,10658.965565
4681.939600,2886.803174,3294.210641,10510.924376
4681.939914,1110.308913,1378.971896,8216.285956
4681.940228,-1776.494261,-919.314598,7846.182985
4681.940543,-3775.050304,-919.314598,8142.265362
4681.940857,-4515.256246,-306.438199,8734.430116
4681.941171,-4663.297435,-1302.362347,8586.388927
4681.941486,-5033.400406,-2374.896044,8438.347739
4681.941800,-4145.153275,-2451.505594,8734.430116
4681.942114,-2590.720797,-766.095498,9622.677246
4681.942429,-1184.329507,383.047749,9178.553681
4681.942743,0.000000,0.000000,9770.718434
4681.943058,222.061783,689.485948,10066.800811
4681.943372,1110.308913,459.657299,8734.430116
4681.943686,444.123565,766.095498,9178.553681
4681.944001,592.164754,153.219100,8956.491898
4681.944315,1184.329507,306.438199,9770.718434
4681.944629,1850.514855,306.438199,10066.800811
4681.944944,1776.494261,-766.095498,9252.574275
4681.945258,592.164754,-689.485948,9548.656652
4681.945572,888.247130,0.000000,10362.883188
4681.945887,888.247130,0.000000,10807.006753
4681.946201,444.123565,-229.828649,10732.986159
4681.946515,-148.041188,-2221.676944,8882.471304
4681.946830,-888.247130,-1915.238745,9104.533087
4681.947144,-1702.473667,-536.266849,9992.780217
4681.947458,-1110.308913,0.000000,10214.842000
4681.947773,-148.041188,306.438199,9622.677246
4681.948087,1036.288319,-229.828649,7846.182985
4681.948402,1406.391290,2451.505594,8142.265362
4681.948716,2368.659014,3140.991542,8586.388927
4681.949030,2590.720797,3064.381992,8216.285956
4681.949345,2294.638420,2451.505594,7550.100608
4681.949659,888.247130,766.095498,7328.038826
4681.949973,-1776.494261,1838.629195,8512.368333
4681.950288,-2516.700203,306.438199,8882.471304
4681.950602,-2516.700203,-536.266849,10214.842000
4681.950916,-2368.659014,-1991.848295,10732.986159
4681.951231,-2072.576638,-2145.067394,10881.027347
4681.951545,-1702.473667,-612.876398,10955.047942
4681.951859,-296.082377,0.000000,11325.150913
4681.952174,592.164754,689.485948,10881.027347
4681.952488,1924.535449,1149.143247,9474.636058
4681.952803,2294.638420,1225.752797,7920.203579
4681.953117,1776.494261,3753.867940,8586.388927
4681.953431,1776.494261,2987.772442,8956.491898
4681.953746,2442.679609,3140.991542,9252.574275
4681.954060,1850.514855,3217.601092,9844.739029
4681.954374,1406.391290,1149.143247,8882.471304
4681.954689,1332.370696,1991.848295,8142.265362
4681.955003,592.164754,2451.505594,9178.553681
4681.955317,592.164754,1991.848295,9696.697840
4681.955632,-740.205942,1685.410096,9326.594869
4681.955946,-1850.514855,-689.485948,8438.347739
4681.956260,-4071.132681,-766.095498,8216.285956
4681.956575,-4515.256246,-612.876398,8956.491898
4681.956889,-3256.906145,-689.485948,9622.677246
4681.957203,-1184.329507,612.876398,9918.759623
4681.957518,740.205942,383.047749,9030.512492
4681.957832,1036.288319,1455.581446,10140.821405
4681.958147,1998.556043,2528.115143,9252.574275
4681.958461,3330.926739,3217.601092,9178.553681
4681.958775,4071.132681,3753.867940,9548.656652
4681.959090,3849.070898,2298.286494,9474.636058
4681.959404,2516.700203,2374.896044,9844.739029
4681.959718,1480.411884,1915.238745,9844.739029
4681.960033,518.144159,1685.410096,10140.821405
4681.960347,-444.123565,842.705048,9474.636058
4681.960661,-444.123565,-612.876398,8586.388927
4681.960976,-148.041188,459.657299,9178.553681
4681.961290,-740.205942,842.705048,9770.718434
4681.961604,-1480.411884,383.047749,9622.677246
4681.961919,-1924.535449,0.000000,9400.615463
4681.962233,-2516.700203,-1072.533697,7846.182985
4681.962547,-2886.803174,306.438199,8512.368333
4681.962862,-2960.823768,153.219100,9178.553681
4681.963176,-2368.659014,-919.314598,9326.594869
4681.963491,-888.247130,306.438199,10510.924376
4681.963805,-370.102971,-459.657299,9030.512492
4681.964119,296.082377,459.657299,9104.533087
4681.964434,1110.308913,1685.410096,9696.697840
4681.964748,1554.432478,1455.581446,9844.739029
4681.965062,2072.576638,1838.629195,9844.739029
4681.965377,1702.473667,76.609550,7920.203579
4681.965691,-370.102971,76.609550,8142.265362
4681.966005,-888.247130,153.219100,9622.677246
4681.966320,-296.082377,229.828649,10214.842000
4681.966634,592.164754,306.438199,10066.800811
4681.966948,1628.453072,-1685.410096,8808.450710
4681.967263,1702.473667,229.828649,9696.697840
4681.967577,1998.556043,1685.410096,9992.780217
4681.967892,2368.659014,1685.410096,8808.450710
4681.968206,2220.617826,1225.752797,8660.409521
4681.968520,1036.288319,-306.438199,8660.409521
4681.968835,296.082377,1225.752797,9474.636058
4681.969149,296.082377,1608.800546,9622.677246
4681.969463,0.000000,766.095498,10140.821405
4681.969778,0.000000,-306.438199,9104.533087
4681.970092,74.020594,0.000000,9252.574275
4681.970406,592.164754,1762.019645,9548.656652
4681.970721,592.164754,1915.238745,9178.553681
4681.971035,0.000000,995.924147,9178.553681
4681.971349,-666.185348,995.924147,9104.533087
4681.971664,-1702.473667,306.438199,7698.141797
4681.971978,-2442.679609,536.266849,8142.265362
4681.972292,-2738.761985,0.000000,8586.388927
4681.972607,-3182.885551,-383.047749,10436.903782
4681.972921,-2146.597232,-383.047749,10436.903782
4681.973236,-370.102971,-536.266849,9178.553681
4681.973550,-370.102971,612.876398,9696.697840
4681.973864,1702.473667,1072.533697,9030.512492
4681.974179,2368.659014,3217.601092,10066.800811
4681.974493,2368.659014,2681.334243,9252.574275
4681.974807,1702.473667,1532.190996,8512.368333
4681.975122,518.144159,2068.457845,9030.512492
4681.975436,-1036.288319,1455.581446,10510.924376
4681.975750,-814.226536,766.095498,9844.739029
4681.976065,-740.205942,612.876398,9918.759623
4681.976379,-888.247130,-1532.190996,9252.574275
4681.976693,-222.061783,229.828649,9474.636058
4681.977008,74.020594,1072.533697,9030.512492
4681.977322,444.123565,229.828649,9400.615463
4681.977637,592.164754,1302.362347,9326.594869
4681.977951,0.000000,0.000000,8142.265362
4681.978265,-740.205942,1685.410096,8586.388927
4681.978580,-592.164754,1149.143247,8364.327145
4681.978894,222.061783,0.000000,9326.594869
4681.979208,1184.329507,383.047749,10140.821405
4681.979523,1406.391290,-229.828649,10066.800811
4681.979837,2220.617826,1838.629195,10140.821405
4681.980151,2590.720797,2298.286494,10214.842000
4681.980466,2072.576638,1838.629195,10140.821405
4681.980780,1554.432478,1762.019645,9622.677246
4681.981094,0.000000,459.657299,7402.059420
4681.981409,-1406.391290,766.095498,8216.285956
4681.981723,-2294.638420,1455.581446,9474.636058
4681.982037,-2146.597232,229.828649,9770.718434
4681.982352,-1258.350101,766.095498,10584.944971
4681.982666,-2368.659014,-1762.019645,8438.347739
4681.982981,-1480.411884,459.657299,8586.388927
4681.983295,0.000000,1838.629195,8882.471304
4681.983609,814.226536,2451.505594,9548.656652
4681.983924,1998.556043,1915.238745,9252.574275
4681.984238,1406.391290,-153.219100,8216.285956
4681.984552,-296.082377,1225.752797,9474.636058
4681.984867,148.041188,1149.143247,9178.553681
4681.985181,444.123565,1225.752797,10510.924376
4681.985495,2072.576638,0.000000,10288.862594
4681.985810,2516.700203,229.828649,10214.842000
4681.986124,1776.494261,1991.848295,9474.636058
4681.986438,1332.370696,1302.362347,8660.409521
4681.986753,1628.453072,2987.772442,8438.347739
4681.987067,1924.535449,2528.115143,9622.677246
4681.987382,962.267725,1149.143247,8882.471304
4681.987696,-1184.329507,1838.629195,8586.388927
4681.988010,-1924.535449,-153.219100,8512.368333
4681.988325,-962.267725,842.705048,9178.553681
4681.988639,0.000000,459.657299,9474.636058
