#time,accel_x,accel_y,accel_z
16672.777353,0.000000,1149.143247,9252.574275
16672.777678,370.102971,689.485948,9474.636058
16672.778002,-518.144159,612.876398,9252.574275
16672.778327,-1110.308913,383.047749,8956.491898
16672.778651,0.000000,306.438199,9178.553681
16672.778976,-296.082377,153.219100,9252.574275
16672.779300,-518.144159,229.828649,9326.594869
16672.779625,-296.082377,766.095498,9252.574275
16672.779949,-222.061783,612.876398,8956.491898
16672.780274,370.102971,689.485948,9104.533087
16672.780598,1036.288319,1532.190996,9252.574275
16672.780923,296.082377,612.876398,8956.491898
16672.781247,74.020594,459.657299,8956.491898
16672.781572,370.102971,612.876398,9622.677246
16672.781896,148.041188,306.438199,9770.718434
16672.782221,-222.061783,383.047749,9474.636058
16672.782545,-370.102971,766.095498,9252.574275
16672.782870,-296.082377,306.438199,9474.636058
16672.783194,148.041188,-306.438199,9622.677246
16672.783519,0.000000,689.485948,9474.636058
16672.783843,-222.061783,995.924147,9178.553681
16672.784168,-444.123565,995.924147,9252.574275
16672.784492,370.102971,1302.362347,9474.636058
16672.784817,518.144159,1685.410096,9400.615463
16672.785141,-814.226536,536.266849,8734.430116
16672.785466,-666.185348,1685.410096,8808.450710
16672.785790,-74.020594,1225.752797,9178.553681
16672.786114,-1110.308913,459.657299,9252.574275
16672.786439,-1998.556043,842.705048,8956.491898
16672.786763,-1480.411884,1072.533697,9104.533087
16672.787088,-1554.432478,1915.238745,9326.594869
16672.787412,-1702.473667,1455.581446,9474.636058
16672.787737,-1628.453072,1149.143247,9400.615463
16672.788061,-2146.597232,2145.067394,9326.594869
16672.788386,-1554.432478,1991.848295,9548.656652
16672.788710,-1184.329507,2374.896044,9918.759623
16672.789035,-2368.659014,2528.115143,9844.739029
16672.789359,-2738.761985,2145.067394,9548.656652
16672.789684,-1850.514855,3677.258390,9622.677246
16672.790008,-2738.761985,2987.772442,9400.615463
16672.790333,-3256.906145,2987.772442,9252.574275
16672.790657,-3256.906145,3370.820191,9104.533087
16672.790982,-3182.885551,3600.648841,9326.594869
16672.791306,-3108.864956,3524.039291,9252.574275
16672.791631,-2960.823768,4060.306139,9770.718434
16672.791955,-3108.864956,3677.258390,9252.574275
16672.792280,-3552.988522,4366.744339,8586.388927
16672.792604,-2886.803174,4290.134789,9104.533087
16672.792929,-3256.906145,4443.353888,9030.512492
16672.793253,-4219.173869,4290.134789,8882.471304
16672.793578,-3997.112087,4443.353888,8364.327145
16672.793902,-3034.844362,5132.839837,8142.265362
16672.794227,-3256.906145,4213.525239,7920.203579
16672.794551,-3404.947333,4749.792088,7550.100608
16672.794876,-2220.617826,4749.792088,7328.038826
16672.795200,-1850.514855,3830.477490,7550.100608
16672.795525,-1480.411884,3830.477490,7476.080014
16672.795849,-814.226536,3064.381992,7846.182985
16672.796174,-666.185348,2681.334243,8068.244768
16672.796498,444.123565,2298.286494,8364.327145
16672.796823,962.267725,2068.457845,9918.759623
16672.797147,296.082377,1455.581446,10732.986159
16672.797471,-222.061783,1225.752797,10955.047942
16672.797796,296.082377,1685.410096,11621.233289
16672.798120,296.082377,1685.410096,11991.336260
16672.798445,-740.205942,2298.286494,11917.315666
16672.798769,-296.082377,2374.896044,11251.130318
16672.799094,-888.247130,2451.505594,10732.986159
16672.799418,148.041188,2604.724693,10140.821405
16672.799743,0.000000,2451.505594,9992.780217
16672.800067,-444.123565,2145.067394,8956.491898
16672.800392,-888.247130,1685.410096,7920.203579
16672.800716,-592.164754,842.705048,8068.244768
16672.801041,-592.164754,766.095498,8512.368333
16672.801365,-1554.432478,-306.438199,7550.100608
16672.801690,-1554.432478,-766.095498,6957.935855
16672.802014,-1332.370696,-1378.971896,7920.203579
16672.802339,-1998.556043,-1378.971896,8734.430116
16672.802663,-2738.761985,-1302.362347,9474.636058
16672.802988,-2886.803174,-459.657299,10288.862594
16672.803312,-3701.029710,229.828649,11029.068536
16672.803637,-4367.215058,1838.629195,12213.398043
16672.803961,-4219.173869,1915.238745,12509.480420
16672.804286,-5033.400406,3447.429741,12213.398043
16672.804610,-5255.462188,4366.744339,11917.315666
16672.804935,-5033.400406,5439.278036,11769.274478
16672.805259,-5699.585753,5209.449386,10732.986159
16672.805584,-5625.565159,5056.230287,8364.327145
16672.805908,-4737.318029,5898.935335,7031.956449
16672.806233,-3108.864956,4136.915689,6143.709319
16672.806557,-4811.338623,3447.429741,5329.482782
16672.806882,-4959.379811,2757.943793,5551.544565
16672.807206,-5181.441594,2298.286494,5995.668130
16672.807531,-5181.441594,1072.533697,7105.977043
