#time,accel_x,accel_y,accel_z
2961.609027,-2368.659014,4673.182538,7476.080014
2961.609341,-666.185348,4903.011187,6217.729913
2961.609655,962.267725,5439.278036,6069.688724
2961.609970,1036.288319,6281.983084,6883.915261
2961.610284,1628.453072,5362.668486,7031.956449
2961.610598,1850.514855,4979.620737,7772.162391
2961.610913,222.061783,4596.572988,8808.450710
2961.611227,-2294.638420,3294.210641,10436.903782
2961.611541,-3923.091493,2374.896044,11325.150913
2961.611856,-4737.318029,1608.800546,11843.295072
2961.612170,-5107.421000,1685.410096,11843.295072
2961.612484,-5477.523971,1838.629195,10955.047942
2961.612799,-5033.400406,2068.457845,9696.697840
2961.613113,-3701.029710,2911.162892,8364.327145
2961.613427,-2368.659014,3447.429741,7920.203579
2961.613742,-1776.494261,4136.915689,7698.141797
2961.614056,-444.123565,4826.401637,7402.059420
2961.614370,518.144159,4903.011187,7031.956449
2961.614685,592.164754,3983.696590,7179.997637
2961.614999,-370.102971,3600.648841,8512.368333
2961.615313,-1998.556043,2757.943793,10140.821405
2961.615628,-2294.638420,1762.019645,9622.677246
2961.615942,-2516.700203,459.657299,10214.842000
2961.616256,-4219.173869,612.876398,10881.027347
2961.616571,-5551.544565,459.657299,11325.150913
2961.616885,-4663.297435,612.876398,11177.109724
2961.617199,-2368.659014,1072.533697,10362.883188
2961.617514,-2368.659014,1608.800546,9474.636058
2961.617828,-2442.679609,2451.505594,8734.430116
2961.618142,-1702.473667,2911.162892,7920.203579
2961.618457,-444.123565,2987.772442,7772.162391
2961.618771,74.020594,3600.648841,7920.203579
2961.619086,0.000000,3753.867940,7550.100608
2961.619400,0.000000,3140.991542,8142.265362
2961.619714,222.061783,2834.553343,9030.512492
2961.620029,-444.123565,1838.629195,9252.574275
2961.620343,-1406.391290,1762.019645,9400.615463
2961.620657,-2886.803174,306.438199,9770.718434
2961.620972,-3478.967927,-459.657299,9474.636058
2961.621286,-3108.864956,-306.438199,10658.965565
2961.621600,-4663.297435,153.219100,10881.027347
2961.621915,-5773.606348,-766.095498,10140.821405
2961.622229,-4663.297435,306.438199,9696.697840
2961.622543,-3330.926739,1991.848295,9474.636058
2961.622858,-2590.720797,2221.676944,10140.821405
2961.623172,-1628.453072,3447.429741,9696.697840
2961.623486,74.020594,4136.915689,8364.327145
2961.623801,1184.329507,4443.353888,8142.265362
2961.624115,2368.659014,4213.525239,8586.388927
2961.624429,1628.453072,4519.963438,8364.327145
2961.624744,-148.041188,3524.039291,8660.409521
2961.625058,-518.144159,1991.848295,8364.327145
2961.625372,-1850.514855,766.095498,9400.615463
2961.625687,-4737.318029,1378.971896,10732.986159
2961.626001,-6587.832884,-153.219100,9770.718434
2961.626315,-6587.832884,229.828649,10658.965565
2961.626630,-6735.874072,1225.752797,11177.109724
2961.626944,-5699.585753,1685.410096,10881.027347
2961.627258,-3923.091493,3830.477490,9030.512492
2961.627573,-2220.617826,4673.182538,7476.080014
2961.627887,-444.123565,6052.154434,7920.203579
2961.628201,1850.514855,6128.763984,6957.935855
2961.628516,2072.576638,6128.763984,5995.668130
2961.628830,2960.823768,6128.763984,6217.729913
2961.629144,2294.638420,4979.620737,7105.977043
2961.629459,-518.144159,4213.525239,8956.491898
2961.629773,-2664.741391,3217.601092,9844.739029
2961.630087,-5181.441594,919.314598,9992.780217
2961.630402,-6587.832884,536.266849,11621.233289
2961.630716,-6365.771101,842.705048,12213.398043
2961.631031,-6291.750507,153.219100,11991.336260
2961.631346,-5255.462188,919.314598,10214.842000
2961.631660,-2886.803174,2911.162892,9474.636058
2961.631975,-1184.329507,3600.648841,7105.977043
2961.632290,1184.329507,4136.915689,5995.668130
2961.632604,2146.597232,4903.011187,5995.668130
2961.632919,1628.453072,4290.134789,5847.626942
2961.633234,1924.535449,4060.306139,7328.038826
2961.633548,814.226536,3140.991542,8512.368333
2961.633863,-222.061783,2451.505594,9622.677246
2961.634178,-1850.514855,1685.410096,11695.253884
2961.634492,-2368.659014,842.705048,12139.377449
2961.634807,-2072.576638,-536.266849,12139.377449
2961.635122,-1702.473667,0.000000,11843.295072
2961.635436,-962.267725,459.657299,10510.924376
2961.635751,-518.144159,919.314598,10140.821405
2961.636066,-444.123565,995.924147,8808.450710
2961.636380,-1258.350101,689.485948,7698.141797
2961.636695,-1480.411884,1838.629195,8068.244768
2961.637010,-1258.350101,766.095498,7179.997637
2961.637324,-740.205942,1302.362347,7994.224174
2961.637639,-370.102971,459.657299,8882.471304
2961.637954,-1110.308913,-76.609550,8068.244768
2961.638268,-814.226536,153.219100,10436.903782
2961.638583,-1480.411884,-459.657299,9770.718434
2961.638898,-370.102971,-766.095498,10066.800811
2961.639212,-740.205942,-459.657299,9770.718434
2961.639527,-592.164754,-995.924147,10288.862594
2961.639842,-1332.370696,-536.266849,10510.924376
2961.640156,-1776.494261,-842.705048,8364.327145
2961.640471,-1036.288319,-459.657299,8734.430116
2961.640786,-518.144159,-612.876398,7994.224174
2961.641100,370.102971,0.000000,8290.306550
2961.641415,1702.473667,306.438199,8364.327145
2961.641730,2220.617826,76.609550,8068.244768
2961.642044,2368.659014,459.657299,9474.636058
2961.642359,2960.823768,383.047749,10584.944971
2961.642674,3108.864956,1072.533697,11769.274478
2961.642988,2442.679609,536.266849,11251.130318
2961.643303,1702.473667,0.000000,10214.842000
2961.643618,814.226536,229.828649,10362.883188
2961.643932,148.041188,76.609550,9178.553681
2961.644247,518.144159,383.047749,9104.533087
2961.644562,814.226536,-306.438199,7846.182985
2961.644876,-296.082377,-766.095498,7846.182985
2961.645191,-296.082377,-919.314598,9400.615463
2961.645506,-1110.308913,-536.266849,10288.862594
2961.645820,-1628.453072,-536.266849,11103.089130
2961.646135,-2072.576638,-612.876398,10436.903782
2961.646450,-1924.535449,-153.219100,10140.821405
2961.646764,-1110.308913,842.705048,10140.821405
2961.647079,-666.185348,995.924147,9474.636058
2961.647394,814.226536,1838.629195,8438.347739
2961.647708,1702.473667,1685.410096,7179.997637
2961.648023,1184.329507,1991.848295,7402.059420
2961.648338,814.226536,2068.457845,7624.121203
2961.648652,222.061783,1685.410096,7772.162391
2961.648967,-518.144159,1762.019645,8956.491898
2961.649282,-1406.391290,612.876398,8734.430116
2961.649596,-1258.350101,842.705048,9548.656652
2961.649911,-1480.411884,1378.971896,9770.718434
2961.650226,-740.205942,1225.752797,9770.718434
2961.650540,1480.411884,2221.676944,9474.636058
2961.650855,3478.967927,3064.381992,9770.718434
2961.651170,3552.988522,2681.334243,8734.430116
2961.651484,2368.659014,2987.772442,8364.327145
2961.651799,3256.906145,2681.334243,8290.306550
2961.652114,1036.288319,2681.334243,9622.677246
2961.652428,518.144159,2451.505594,10066.800811
2961.652743,-296.082377,2068.457845,9252.574275
2961.653058,-1184.329507,2068.457845,10214.842000
2961.653372,-2516.700203,383.047749,9622.677246
2961.653687,-1480.411884,536.266849,9770.718434
2961.654002,-2886.803174,842.705048,9326.594869
2961.654316,-2664.741391,306.438199,10436.903782
2961.654631,-3256.906145,229.828649,10214.842000
2961.654946,-3849.070898,-689.485948,8956.491898
2961.655260,-4811.338623,-153.219100,9548.656652
2961.655575,-3849.070898,229.828649,9030.512492
2961.655890,-2590.720797,1302.362347,9474.636058
2961.656204,-1924.535449,1072.533697,8142.265362
2961.656519,-888.247130,459.657299,7328.038826
2961.656834,1036.288319,1072.533697,7254.018232
2961.657148,0.000000,1378.971896,7624.121203
2961.657463,1628.453072,919.314598,9178.553681
2961.657778,1184.329507,1302.362347,9326.594869
2961.658092,0.000000,306.438199,9474.636058
2961.658407,-888.247130,229.828649,9400.615463
2961.658722,-1110.308913,306.438199,9474.636058
2961.659036,0.000000,0.000000,10288.862594
2961.659351,814.226536,-612.876398,8734.430116
2961.659666,1628.453072,766.095498,9252.574275
2961.659980,1480.411884,766.095498,9030.512492
2961.660295,1924.535449,-536.266849,7846.182985
2961.660610,2590.720797,0.000000,8364.327145
2961.660924,1480.411884,229.828649,8142.265362
2961.661239,740.205942,-383.047749,10140.821405
2961.661554,0.000000,-1072.533697,10510.924376
2961.661868,-962.267725,-1378.971896,10584.944971
2961.662183,-1036.288319,-1455.581446,10436.903782
2961.662498,-666.185348,-1991.848295,10288.862594
2961.662812,148.041188,-995.924147,10362.883188
2961.663127,666.185348,-1302.362347,9696.697840
2961.663442,1332.370696,-919.314598,10214.842000
2961.663756,740.205942,-842.705048,9474.636058
2961.664071,518.144159,-536.266849,9770.718434
2961.664386,518.144159,-536.266849,9696.697840
2961.664700,444.123565,-153.219100,9622.677246
2961.665015,74.020594,612.876398,10362.883188
2961.665330,518.144159,153.219100,9400.615463
2961.665644,1258.350101,153.219100,8586.388927
2961.665959,1924.535449,1302.362347,7920.203579
2961.666274,1406.391290,766.095498,8586.388927
2961.666588,0.000000,306.438199,9104.533087
2961.666903,0.000000,383.047749,8216.285956
2961.667218,-370.102971,842.705048,8660.409521
2961.667532,-666.185348,766.095498,8734.430116
2961.667847,-1036.288319,995.924147,8364.327145
2961.668162,-666.185348,1915.238745,8956.491898
2961.668476,222.061783,1915.238745,8438.347739
2961.668791,1036.288319,1455.581446,8290.306550
2961.669106,1406.391290,1685.410096,8438.347739
2961.669420,518.144159,1455.581446,8216.285956
2961.669735,740.205942,1762.019645,9474.636058
2961.670050,296.082377,1455.581446,9178.553681
2961.670364,-222.061783,1608.800546,10362.883188
2961.670679,-444.123565,1302.362347,9622.677246
2961.670994,-222.061783,1532.190996,10066.800811
2961.671308,0.000000,2221.676944,11399.171507
2961.671623,-666.185348,1149.143247,10658.965565
2961.671938,-666.185348,1762.019645,10436.903782
2961.672252,-1110.308913,1991.848295,8808.450710
2961.672567,-962.267725,1072.533697,8438.347739
2961.672882,-1258.350101,1378.971896,8142.265362
2961.673196,-2294.638420,1149.143247,9104.533087
2961.673511,-3404.947333,1762.019645,9918.759623
2961.673826,-3330.926739,229.828649,9178.553681
2961.674140,-2294.638420,995.924147,9844.739029
2961.674455,-2368.659014,1608.800546,9918.759623
2961.674770,-2072.576638,1149.143247,9252.574275
2961.675084,-1036.288319,1915.238745,8734.430116
2961.675399,-962.267725,2068.457845,7476.080014
2961.675714,0.000000,1838.629195,6587.832884
2961.676028,-370.102971,1915.238745,7624.121203
2961.676343,-1776.494261,1685.410096,8512.368333
2961.676658,-1258.350101,1302.362347,9104.533087
2961.676972,-962.267725,383.047749,9104.533087
2961.677287,-888.247130,842.705048,9696.697840
2961.677602,-370.102971,612.876398,9178.553681
2961.677916,592.164754,306.438199,9622.677246
2961.678231,1480.411884,689.485948,9178.553681
2961.678546,518.144159,0.000000,8364.327145
2961.678860,518.144159,153.219100,9548.656652
2961.679175,444.123565,-153.219100,8882.471304
2961.679490,740.205942,-153.219100,9474.636058
2961.679804,814.226536,-612.876398,10510.924376
2961.680119,1036.288319,-306.438199,10214.842000
2961.680434,888.247130,-766.095498,10955.047942
2961.680748,1110.308913,-612.876398,10807.006753
2961.681063,2368.659014,-842.705048,10510.924376
2961.681378,2368.659014,-536.266849,9696.697840
2961.681692,2146.597232,-306.438199,9918.759623
2961.682007,2220.617826,306.438199,10288.862594
2961.682322,1628.453072,0.000000,9548.656652
2961.682636,1036.288319,-229.828649,10436.903782
2961.682951,592.164754,0.000000,9992.780217
2961.683266,370.102971,-536.266849,10066.800811
2961.683580,222.061783,-153.219100,9252.574275
2961.683895,-296.082377,-459.657299,8660.409521
2961.684210,-444.123565,-536.266849,8438.347739
2961.684524,-814.226536,-153.219100,7994.224174
2961.684839,-1332.370696,-306.438199,7402.059420
2961.685154,-1110.308913,-306.438199,7698.141797
2961.685468,-1258.350101,0.000000,8142.265362
2961.685783,-962.267725,842.705048,9918.759623
2961.686098,0.000000,995.924147,9696.697840
2961.686412,444.123565,1455.581446,10140.821405
2961.686727,1406.391290,1838.629195,9030.512492
2961.687042,1184.329507,1838.629195,7772.162391
2961.687356,1850.514855,2298.286494,7846.182985
2961.687671,1628.453072,1762.019645,7328.038826
2961.687986,1036.288319,1838.629195,9252.574275
2961.688300,-148.041188,1225.752797,9252.574275
2961.688615,-888.247130,1072.533697,10362.883188
2961.688930,-1924.535449,995.924147,11029.068536
2961.689244,-1850.514855,612.876398,11103.089130
2961.689559,-1480.411884,689.485948,10436.903782
2961.689874,-1850.514855,1455.581446,9918.759623
2961.690188,-1628.453072,1149.143247,9104.533087
2961.690503,-1628.453072,1225.752797,9104.533087
2961.690818,-1628.453072,1838.629195,8882.471304
2961.691132,-1998.556043,1762.019645,8882.471304
2961.691447,-1998.556043,1532.190996,9178.553681
2961.691762,-2146.597232,2145.067394,9844.739029
2961.692076,-1776.494261,1608.800546,9030.512492
2961.692391,-1258.350101,1378.971896,8956.491898
2961.692706,-1184.329507,1762.019645,8956.491898
2961.693020,-1554.432478,1762.019645,8512.368333
2961.693335,-1184.329507,1685.410096,8808.450710
2961.693650,-444.123565,1838.629195,8068.244768
2961.693964,-740.205942,1455.581446,7698.141797
2961.694279,-1036.288319,1915.238745,8216.285956
2961.694594,-1480.411884,1455.581446,9326.594869
2961.694908,-1332.370696,1532.190996,10066.800811
2961.695223,-888.247130,919.314598,9326.594869
2961.695538,370.102971,1455.581446,9252.574275
2961.695852,666.185348,1838.629195,8660.409521
2961.696167,888.247130,1608.800546,8660.409521
2961.696482,1554.432478,1302.362347,8512.368333
2961.696796,1406.391290,1762.019645,7402.059420
2961.697111,1702.473667,766.095498,8068.244768
2961.697426,666.185348,842.705048,9844.739029
2961.697740,74.020594,76.609550,10732.986159
2961.698055,222.061783,-306.438199,10584.944971
2961.698370,518.144159,-766.095498,10140.821405
2961.698684,1332.370696,153.219100,10732.986159
2961.698999,1480.411884,76.609550,9030.512492
2961.699314,1776.494261,0.000000,8882.471304
2961.699628,2146.597232,-459.657299,8364.327145
2961.699943,1998.556043,-536.266849,8438.347739
2961.700258,1480.411884,0.000000,9992.780217
2961.700572,1258.350101,-459.657299,10066.800811
2961.700887,1110.308913,-536.266849,11325.150913
2961.701202,222.061783,-1072.533697,10584.944971
2961.701516,0.000000,-1915.238745,9770.718434
2961.701831,666.185348,0.000000,10214.842000
2961.702146,222.061783,-842.705048,9326.594869
2961.702460,296.082377,-995.924147,9104.533087
2961.702775,-370.102971,-1149.143247,7328.038826
2961.703090,-1406.391290,-1149.143247,8364.327145
2961.703404,-2072.576638,-1149.143247,10436.903782
2961.703719,-2368.659014,-1302.362347,10140.821405
2961.704034,-1554.432478,-1072.533697,9770.718434
2961.704348,-1406.391290,-919.314598,8438.347739
2961.704663,-666.185348,306.438199,8734.430116
2961.704978,-148.041188,1149.143247,9474.636058
2961.705292,814.226536,766.095498,8438.347739
2961.705607,1480.411884,1072.533697,7994.224174
2961.705922,1480.411884,1991.848295,7105.977043
2961.706236,888.247130,1455.581446,8586.388927
2961.706551,592.164754,1762.019645,8956.491898
2961.706866,0.000000,919.314598,9844.739029
2961.707180,-740.205942,1378.971896,10288.862594
2961.707495,-962.267725,76.609550,10066.800811
2961.707810,-740.205942,689.485948,10288.862594
2961.708124,-888.247130,689.485948,9548.656652
2961.708439,-370.102971,229.828649,9548.656652
2961.708754,-592.164754,1072.533697,10140.821405
2961.709068,74.020594,2068.457845,9178.553681
2961.709383,296.082377,1455.581446,8882.471304
2961.709698,-962.267725,1302.362347,8734.430116
2961.710012,-1258.350101,2451.505594,9474.636058
2961.710327,-1184.329507,2068.457845,10510.924376
2961.710642,-888.247130,2068.457845,9326.594869
2961.710956,-814.226536,2987.772442,8734.430116
2961.711271,-1184.329507,2145.067394,8068.244768
2961.711586,-814.226536,1991.848295,8438.347739
2961.711900,-1036.288319,2145.067394,8142.265362
2961.712215,-888.247130,2221.676944,8216.285956
2961.712530,-1332.370696,1532.190996,8882.471304
2961.712844,-1776.494261,1608.800546,8734.430116
2961.713159,-1702.473667,1915.238745,9770.718434
2961.713474,-1184.329507,1685.410096,8956.491898
2961.713788,592.164754,1455.581446,8956.491898
2961.714103,444.123565,2451.505594,9252.574275
2961.714418,-518.144159,1915.238745,8734.430116
2961.714732,1036.288319,1225.752797,7254.018232
2961.715047,740.205942,1608.800546,7179.997637
2961.715362,1110.308913,1685.410096,9030.512492
2961.715676,222.061783,1915.238745,9252.574275
2961.715991,0.000000,1532.190996,9474.636058
2961.716306,-1036.288319,612.876398,10214.842000
2961.716620,0.000000,0.000000,9770.718434
2961.716935,0.000000,0.000000,10288.862594
2961.717250,0.000000,306.438199,9770.718434
2961.717564,666.185348,-919.314598,8882.471304
2961.717879,518.144159,-995.924147,8808.450710
2961.718194,-296.082377,-306.438199,9474.636058
2961.718508,0.000000,-1378.971896,9696.697840
2961.718823,370.102971,-1532.190996,9770.718434
2961.719138,0.000000,-1302.362347,10584.944971
2961.719452,-740.205942,-1149.143247,11473.192101
2961.719767,-518.144159,-1762.019645,11103.089130
2961.720082,518.144159,-1149.143247,10066.800811
2961.720396,1702.473667,-919.314598,8956.491898
2961.720711,2294.638420,0.000000,9252.574275
2961.721026,2294.638420,-383.047749,10066.800811
2961.721340,2220.617826,-306.438199,9474.636058
2961.721655,1628.453072,-383.047749,9622.677246
2961.721970,296.082377,-612.876398,9992.780217
2961.722284,0.000000,-766.095498,9918.759623
2961.722599,-370.102971,-689.485948,9252.574275
2961.722914,-592.164754,0.000000,8660.409521
2961.723228,-370.102971,383.047749,9622.677246
2961.723543,-888.247130,-612.876398,8142.265362
2961.723858,-888.247130,-1225.752797,8142.265362
2961.724172,-666.185348,0.000000,7402.059420
2961.724487,-1036.288319,153.219100,7994.224174
2961.724802,-1332.370696,995.924147,10066.800811
2961.725116,-1776.494261,536.266849,9474.636058
2961.725431,-1036.288319,919.314598,8882.471304
2961.725746,-1036.288319,1072.533697,7846.182985
2961.726060,-740.205942,995.924147,8438.347739
2961.726375,0.000000,1838.629195,9400.615463
2961.726690,0.000000,1455.581446,9178.553681
2961.727004,1184.329507,1915.238745,8956.491898
2961.727319,962.267725,1915.238745,8734.430116
2961.727634,666.185348,1608.800546,9252.574275
2961.727948,666.185348,2298.286494,10066.800811
2961.728263,592.164754,2145.067394,9844.739029
2961.728578,1036.288319,2451.505594,11029.068536
2961.728892,222.061783,2068.457845,9696.697840
2961.729207,518.144159,2298.286494,9400.615463
2961.729522,74.020594,2757.943793,9622.677246
2961.729836,-1332.370696,1608.800546,9474.636058
2961.730151,-1258.350101,2528.115143,9844.739029
2961.730466,-1924.535449,2451.505594,8512.368333
2961.730780,-2220.617826,1838.629195,8808.450710
2961.731095,-2442.679609,1149.143247,8142.265362
2961.731409,-2886.803174,1762.019645,9178.553681
2961.731724,-2960.823768,2298.286494,9918.759623
2961.732038,-2442.679609,1532.190996,8364.327145
2961.732353,-1924.535449,1685.410096,8586.388927
2961.732667,-1628.453072,2451.505594,7476.080014
2961.732982,-296.082377,1762.019645,8216.285956
2961.733296,-296.082377,1455.581446,8660.409521
2961.733611,-444.123565,1532.190996,8068.244768
2961.733925,-222.061783,1302.362347,8808.450710
2961.734240,-444.123565,919.314598,8660.409521
2961.734554,0.000000,1225.752797,9992.780217
2961.734869,222.061783,1378.971896,9696.697840
2961.735183,740.205942,306.438199,8808.450710
2961.735498,1554.432478,689.485948,9104.533087
2961.735812,1258.350101,919.314598,8290.306550
2961.736127,1554.432478,229.828649,8956.491898
2961.736441,1184.329507,0.000000,9030.512492
2961.736756,666.185348,-536.266849,9326.594869
2961.737070,296.082377,-766.095498,10288.862594
2961.737385,296.082377,-1225.752797,9918.759623
2961.737699,74.020594,-1608.800546,11029.068536
2961.738014,-592.164754,-1685.410096,10436.903782
2961.738328,0.000000,-1991.848295,10881.027347
2961.738643,1110.308913,-1149.143247,10066.800811
2961.738957,1258.350101,-1455.581446,9696.697840
2961.739272,1332.370696,-1225.752797,10140.821405
2961.739586,1554.432478,-383.047749,9030.512492
2961.739901,1776.494261,-919.314598,9104.533087
2961.740215,962.267725,-766.095498,10362.883188
2961.740530,0.000000,-766.095498,9992.780217
2961.740844,-740.205942,-766.095498,10214.842000
2961.741159,-962.267725,-1608.800546,8882.471304
2961.741473,-888.247130,-1072.533697,9178.553681
2961.741788,-1702.473667,-612.876398,9474.636058
2961.742102,-1776.494261,-1149.143247,8438.347739
2961.742417,-296.082377,-229.828649,8734.430116
2961.742731,-740.205942,0.000000,7476.080014
2961.743046,-444.123565,459.657299,9104.533087
2961.743360,-296.082377,689.485948,8512.368333
2961.743675,740.205942,689.485948,8512.368333
2961.743989,888.247130,1608.800546,8808.450710
2961.744304,1406.391290,1762.019645,8586.388927
2961.744618,1406.391290,2298.286494,8808.450710
2961.744933,1184.329507,1915.238745,8290.306550
2961.745247,1332.370696,1532.190996,8734.430116
2961.745562,1258.350101,1991.848295,9770.718434
2961.745876,740.205942,2068.457845,9696.697840
2961.746191,518.144159,1991.848295,9770.718434
2961.746505,-444.123565,1608.800546,9548.656652
2961.746820,-1036.288319,1838.629195,9696.697840
2961.747134,-1110.308913,1532.190996,9548.656652
2961.747449,-518.144159,1532.190996,9326.594869
2961.747763,-592.164754,1838.629195,9474.636058
2961.748078,-888.247130,1915.238745,8660.409521
2961.748392,-444.123565,2068.457845,9992.780217
2961.748707,-1332.370696,1915.238745,8882.471304
2961.749021,-888.247130,2681.334243,8808.450710
2961.749336,-1332.370696,2451.505594,8660.409521
2961.749650,-1924.535449,1915.238745,9474.636058
2961.749965,-2072.576638,2145.067394,9992.780217
2961.750279,-2146.597232,1532.190996,8438.347739
2961.750594,-1702.473667,1762.019645,9030.512492
2961.750908,-1850.514855,1608.800546,9030.512492
2961.751223,-1184.329507,1302.362347,8734.430116
2961.751537,-666.185348,1762.019645,9252.574275
2961.751852,-1258.350101,1378.971896,7920.203579
2961.752166,-814.226536,1378.971896,8882.471304
2961.752481,-1554.432478,1072.533697,8660.409521
2961.752795,-1702.473667,1072.533697,8364.327145
2961.753110,-888.247130,1608.800546,9178.553681
2961.753424,-666.185348,1072.533697,8586.388927
2961.753739,-222.061783,1378.971896,9252.574275
2961.754053,222.061783,1455.581446,8512.368333
2961.754368,1110.308913,1149.143247,7254.018232
2961.754682,1480.411884,1225.752797,8142.265362
2961.754997,222.061783,459.657299,8808.450710
2961.755311,1036.288319,459.657299,9844.739029
2961.755626,888.247130,-229.828649,10288.862594
2961.755940,1036.288319,-612.876398,9622.677246
2961.756255,592.164754,-1149.143247,9844.739029
2961.756569,444.123565,-995.924147,9992.780217
2961.756884,1110.308913,-766.095498,11695.253884
2961.757198,1406.391290,-995.924147,9696.697840
2961.757513,1776.494261,-1378.971896,9696.697840
2961.757827,1776.494261,-689.485948,9770.718434
2961.758142,1036.288319,-842.705048,10362.883188
