#time,accel_x,accel_y,accel_z
20913.152357,-1850.514855,459.657299,6809.894666
20913.152680,-3256.906145,-383.047749,6365.771101
20913.153003,-3627.009116,-1225.752797,6735.874072
20913.153327,-4367.215058,-1685.410096,7031.956449
20913.153650,-5181.441594,-919.314598,7328.038826
20913.153973,-4811.338623,-1532.190996,7698.141797
20913.154296,-2590.720797,-1225.752797,7105.977043
20913.154620,-740.205942,-306.438199,7254.018232
20913.154943,-1702.473667,995.924147,9252.574275
20913.155266,-1406.391290,842.705048,9326.594869
20913.155590,-740.205942,1455.581446,8586.388927
20913.155913,222.061783,766.095498,9844.739029
20913.156236,222.061783,229.828649,11177.109724
20913.156560,-296.082377,-459.657299,11621.233289
20913.156883,444.123565,-995.924147,12805.562797
20913.157206,1036.288319,-459.657299,13249.686362
20913.157530,0.000000,-612.876398,12731.542202
20913.157853,-1776.494261,-1378.971896,12139.377449
20913.158176,-2368.659014,-1225.752797,11325.150913
20913.158499,-2146.597232,306.438199,10881.027347
20913.158823,-2516.700203,689.485948,10288.862594
20913.159146,-3923.091493,995.924147,9474.636058
20913.159469,-4737.318029,2221.676944,9178.553681
20913.159793,-4589.276840,2757.943793,8660.409521
20913.160116,-4515.256246,2757.943793,8364.327145
20913.160439,-5477.523971,2911.162892,8438.347739
20913.160763,-6291.750507,2911.162892,7476.080014
20913.161086,-6069.688724,3064.381992,7105.977043
20913.161409,-6365.771101,2604.724693,6587.832884
20913.161733,-6513.812290,2911.162892,6809.894666
20913.162056,-5921.647536,3447.429741,7254.018232
20913.162379,-5181.441594,3370.820191,6809.894666
20913.162702,-4737.318029,3983.696590,7402.059420
20913.163026,-4293.194464,4213.525239,7179.997637
20913.163349,-3627.009116,5286.058936,7476.080014
20913.163672,-1998.556043,5822.325785,8290.306550
20913.163996,-962.267725,6205.373534,7994.224174
20913.164319,-444.123565,6358.592633,8512.368333
20913.164642,-962.267725,6281.983084,8734.430116
20913.164966,-1480.411884,5975.544884,8364.327145
