#time,accel_x,accel_y,accel_z
744.435697,-1554.432478,-5132.839837,11843.295072
744.436022,-3256.906145,-5056.230287,12435.459826
744.436347,-5033.400406,-5286.058936,12435.459826
744.436672,-6069.688724,-3907.087040,12509.480420
744.436997,-6439.791695,-2145.067394,11991.336260
744.437322,-7402.059420,153.219100,10807.006753
744.437647,-7624.121203,2757.943793,9030.512492
744.437972,-5921.647536,4749.792088,7994.224174
744.438297,-6069.688724,6052.154434,5847.626942
744.438622,-6439.791695,5822.325785,3182.885551
744.438947,-5773.606348,4903.011187,1406.391290
744.439272,-5625.565159,3677.258390,1406.391290
744.439597,-6513.812290,1608.800546,2590.720797
744.439922,-8068.244768,-689.485948,4071.132681
744.440247,-8216.285956,-3294.210641,4737.318029
744.440572,-7846.182985,-4366.744339,6587.832884
744.440897,-7328.038826,-3830.477490,9326.594869
744.441222,-6217.729913,-2757.943793,11621.233289
744.441547,-4293.194464,-1455.581446,12287.418637
744.441872,-296.082377,612.876398,12805.562797
744.442197,2886.803174,4366.744339,13323.706956
744.442522,5255.462188,5745.716235,12731.542202
744.442847,6735.874072,6281.983084,10658.965565
744.443172,7772.162391,6052.154434,10066.800811
744.443497,8882.471304,5362.668486,10436.903782
744.443822,6439.791695,4443.353888,11177.109724
744.444147,2442.679609,1378.971896,11547.212695
744.444472,1702.473667,-995.924147,11251.130318
744.444797,74.020594,-1915.238745,12065.356855
744.445122,-1184.329507,-1991.848295,13471.748144
744.445447,-1702.473667,-1608.800546,12657.521608
744.445772,-296.082377,0.000000,11177.109724
744.446097,2516.700203,2298.286494,10140.821405
744.446422,4367.215058,4979.620737,8512.368333
744.446747,4737.318029,7660.954980,4811.338623
744.447072,8290.306550,8580.269578,1998.556043
744.447397,9918.759623,8963.317327,2146.597232
744.447722,7624.121203,7660.954980,2664.741391
744.448047,5181.441594,5209.449386,3997.112087
744.448372,3478.967927,2528.115143,5847.626942
744.448697,814.226536,0.000000,7772.162391
744.449022,-592.164754,-2604.724693,8956.491898
744.449347,-1628.453072,-5132.839837,10658.965565
744.449672,-2146.597232,-4290.134789,10066.800811
744.449997,-666.185348,-3217.601092,10807.006753
744.450322,1184.329507,-3217.601092,11177.109724
744.450647,2368.659014,-1991.848295,11029.068536
744.450972,2664.741391,-1838.629195,10510.924376
744.451297,2294.638420,-1378.971896,11103.089130
744.451622,1554.432478,-306.438199,12731.542202
744.451947,-1036.288319,-2757.943793,14434.015869
744.452272,-4441.235652,-3524.039291,14211.954086
744.452597,-7179.997637,-4290.134789,15618.345376
744.452922,-9178.553681,-4290.134789,16432.571912
744.453247,-9548.656652,-4060.306139,16580.613101
744.453572,-10510.924376,-3830.477490,15618.345376
744.453897,-9696.697840,-2298.286494,11991.336260
744.454222,-6735.874072,76.609550,9474.636058
744.454547,-2886.803174,1915.238745,4737.318029
744.454872,-1628.453072,3753.867940,814.226536
744.455197,-370.102971,3907.087040,-1332.370696
744.455522,740.205942,4290.134789,-1850.514855
744.455847,0.000000,3524.039291,-444.123565
744.456172,-1850.514855,766.095498,1480.411884
744.456497,-3034.844362,-1302.362347,3182.885551
744.456822,-3330.926739,-1378.971896,5995.668130
744.457147,-3108.864956,-1915.238745,9104.533087
744.457472,-1554.432478,-2145.067394,11177.109724
744.457797,888.247130,-1302.362347,11769.274478
744.458122,4441.235652,919.314598,12213.398043
744.458447,6661.853478,1685.410096,11991.336260
744.458772,8512.368333,1685.410096,11103.089130
744.459097,9992.780217,1225.752797,11325.150913
744.459422,9548.656652,1685.410096,13027.624579
744.459747,7772.162391,1072.533697,14508.036463
744.460072,5477.523971,-995.924147,15544.324782
744.460397,3627.009116,-2068.457845,15470.304188
744.460722,666.185348,-3064.381992,16210.510130
744.461047,-814.226536,-2374.896044,16284.530724
744.461372,-1184.329507,-766.095498,15544.324782
744.461697,-518.144159,0.000000,14137.933492
744.462022,1184.329507,2681.334243,10436.903782
744.462347,3256.906145,5132.839837,7031.956449
744.462672,4515.256246,6281.983084,3330.926739
744.462997,4441.235652,7354.516781,1110.308913
744.463322,4589.276840,7277.907231,370.102971
744.463647,4071.132681,5515.887586,222.061783
744.463972,592.164754,3370.820191,1110.308913
744.464297,-1776.494261,1608.800546,2590.720797
744.464622,-3034.844362,229.828649,4589.276840
744.464947,-4737.318029,-995.924147,6439.791695
744.465272,-5255.462188,-2145.067394,8290.306550
744.465597,-3997.112087,-2757.943793,9622.677246
744.465922,-2516.700203,-612.876398,9770.718434
744.466247,-444.123565,-459.657299,10584.944971
744.466572,1184.329507,-306.438199,12583.501014
744.466897,518.144159,76.609550,11399.171507
744.467222,0.000000,-383.047749,11917.315666
744.467547,-518.144159,-919.314598,13989.892304
744.467872,-2368.659014,-1762.019645,15322.262999
744.468197,-5625.565159,-3064.381992,16358.551318
744.468522,-7105.977043,-4749.792088,16210.510130
744.468847,-8660.409521,-4673.182538,16728.654289
744.469172,-8364.327145,-3294.210641,16580.613101
744.469497,-6957.935855,-1532.190996,15396.283594
744.469822,-5033.400406,0.000000,11621.233289
744.470147,-2368.659014,2145.067394,7105.977043
744.470472,1406.391290,3983.696590,3997.112087
744.470797,2220.617826,5132.839837,962.267725
744.471122,2220.617826,4749.792088,-296.082377
744.471447,2294.638420,3753.867940,222.061783
744.471772,1776.494261,2604.724693,1480.411884
744.472097,370.102971,842.705048,2960.823768
744.472422,-222.061783,-459.657299,3923.091493
744.472747,-370.102971,-689.485948,5773.606348
744.473072,222.061783,-766.095498,7920.203579
744.473397,1554.432478,-306.438199,9844.739029
744.473722,3330.926739,0.000000,10140.821405
744.474047,5847.626942,612.876398,9252.574275
744.474372,8216.285956,1455.581446,10214.842000
744.474697,8142.265362,842.705048,11325.150913
744.475022,6513.812290,229.828649,12213.398043
744.475347,5181.441594,-995.924147,14434.015869
744.475672,4663.297435,-1532.190996,16580.613101
744.475997,1628.453072,-2528.115143,17394.839637
744.476322,-1332.370696,-3600.648841,17172.777854
744.476647,-1924.535449,-3140.991542,16654.633695
744.476972,-2738.761985,-1608.800546,16950.716072
744.477297,-2442.679609,229.828649,15544.324782
744.477622,-888.247130,2068.457845,12435.459826
744.477947,444.123565,3294.210641,8438.347739
744.478272,2220.617826,5439.278036,4515.256246
744.478597,3182.885551,6588.421283,2590.720797
744.478922,1628.453072,6205.373534,962.267725
744.479247,-148.041188,4443.353888,518.144159
744.479572,-888.247130,3447.429741,888.247130
744.479897,-2368.659014,2604.724693,2516.700203
744.480222,-4811.338623,689.485948,3552.988522
744.480547,-5699.585753,-306.438199,4219.173869
744.480872,-5847.626942,-76.609550,6217.729913
744.481197,-4441.235652,306.438199,8364.327145
744.481522,-2442.679609,76.609550,9252.574275
744.481847,-592.164754,459.657299,9252.574275
744.482172,814.226536,1072.533697,9252.574275
744.482497,2146.597232,1762.019645,10584.944971
744.482822,1480.411884,689.485948,12065.356855
744.483147,74.020594,-689.485948,13915.871710
744.483472,-1184.329507,-1302.362347,15988.448347
744.483797,-2368.659014,-2451.505594,16950.716072
744.484122,-4515.256246,-3294.210641,16876.695478
744.484447,-5995.668130,-4443.353888,16876.695478
744.484772,-5847.626942,-2757.943793,16284.530724
744.485097,-4589.276840,-689.485948,15914.427753
744.485422,-2368.659014,1302.362347,13175.665768
744.485747,-370.102971,2528.115143,9326.594869
744.486072,1554.432478,3677.258390,4589.276840
744.486397,3478.967927,5745.716235,1850.514855
744.486722,4885.359217,6205.373534,1628.453072
744.487047,3552.988522,5132.839837,1850.514855
744.487372,2590.720797,3217.601092,1554.432478
744.487697,2368.659014,2221.676944,2294.638420
744.488022,1406.391290,612.876398,3330.926739
744.488347,0.000000,0.000000,4293.194464
744.488672,0.000000,-229.828649,5699.585753
744.488997,1184.329507,76.609550,7698.141797
744.489322,2442.679609,383.047749,9548.656652
744.489647,3923.091493,766.095498,9474.636058
744.489972,4663.297435,766.095498,9696.697840
744.490297,5699.585753,1149.143247,10066.800811
744.490622,5551.544565,459.657299,11843.295072
744.490947,3627.009116,-536.266849,13841.851115
744.491272,518.144159,-1455.581446,15396.283594
744.491597,-592.164754,-3447.429741,16728.654289
744.491922,-2368.659014,-4136.915689,17542.880825
744.492247,-4885.359217,-4443.353888,17320.819043
744.492572,-5699.585753,-3830.477490,16876.695478
744.492897,-4515.256246,-1762.019645,16136.489536
744.493222,-2664.741391,76.609550,13693.809927
744.493547,-296.082377,2298.286494,10288.862594
744.493872,1184.329507,3217.601092,5995.668130
744.494197,2146.597232,4596.572988,2516.700203
744.494522,2960.823768,5669.106685,1998.556043
744.494847,2368.659014,4673.182538,2294.638420
744.495172,0.000000,3064.381992,2072.576638
744.495497,-1776.494261,1072.533697,2442.679609
744.495822,-2368.659014,612.876398,3478.967927
744.496147,-3701.029710,0.000000,5033.400406
744.496472,-4515.256246,-383.047749,6513.812290
744.496797,-3923.091493,-689.485948,7698.141797
744.497122,-2368.659014,0.000000,7994.224174
744.497447,-370.102971,689.485948,8660.409521
744.497772,1110.308913,1838.629195,8956.491898
744.498097,1850.514855,1225.752797,9252.574275
744.498422,2294.638420,612.876398,11029.068536
744.498747,1776.494261,76.609550,13767.830521
744.499072,0.000000,-1149.143247,15322.262999
744.499397,-1850.514855,-2451.505594,15988.448347
744.499722,-2812.782580,-3447.429741,16950.716072
744.500047,-3552.988522,-3064.381992,18061.024985
744.500372,-4293.194464,-2374.896044,17098.757260
744.500697,-3330.926739,-1072.533697,15766.386565
744.501022,-1406.391290,995.924147,13101.645173
744.501347,1110.308913,3370.820191,9992.780217
744.501672,3108.864956,4903.011187,6217.729913
744.501997,4663.297435,5362.668486,3256.906145
744.502322,4737.318029,7354.516781,1110.308913
744.502647,4885.359217,6358.592633,1480.411884
744.502972,3701.029710,4826.401637,2368.659014
744.503297,1406.391290,2374.896044,2294.638420
744.503622,296.082377,1302.362347,3182.885551
744.503947,592.164754,1302.362347,4737.318029
744.504272,-592.164754,1225.752797,6587.832884
744.504597,-1036.288319,76.609550,7476.080014
744.504922,888.247130,383.047749,8364.327145
744.505247,2886.803174,536.266849,8660.409521
744.505572,3108.864956,1072.533697,9622.677246
744.505897,3034.844362,689.485948,10140.821405
744.506222,2812.782580,-229.828649,11473.192101
744.506547,2368.659014,-306.438199,13249.686362
744.506872,888.247130,-1838.629195,15840.407159
744.507197,-1702.473667,-3524.039291,16950.716072
744.507522,-3627.009116,-4060.306139,17172.777854
744.507847,-3997.112087,-4749.792088,17542.880825
744.508172,-4367.215058,-4366.744339,17172.777854
744.508497,-4219.173869,-2068.457845,16284.530724
744.508822,-2294.638420,-383.047749,13101.645173
744.509147,370.102971,1455.581446,9474.636058
744.509472,2072.576638,2374.896044,6439.791695
744.509797,2664.741391,4136.915689,3330.926739
744.510122,2590.720797,4213.525239,1850.514855
744.510447,2220.617826,3677.258390,1702.473667
744.510772,1776.494261,2068.457845,2960.823768
744.511097,-148.041188,1302.362347,3923.091493
744.511422,-2516.700203,-1072.533697,3478.967927
744.511747,-3034.844362,-1608.800546,4663.297435
744.512072,-2368.659014,-1991.848295,6217.729913
744.512397,-2886.803174,-689.485948,7476.080014
744.512722,-1924.535449,-995.924147,8142.265362
744.513047,-148.041188,-383.047749,7920.203579
744.513372,1332.370696,153.219100,8512.368333
744.513697,1924.535449,-383.047749,9770.718434
744.514022,1850.514855,-919.314598,11103.089130
744.514347,1258.350101,-919.314598,13175.665768
744.514672,814.226536,-2068.457845,14878.139434
744.514997,-518.144159,-2834.553343,16284.530724
744.515322,-2516.700203,-3294.210641,16580.613101
744.515647,-3108.864956,-3140.991542,17468.860231
744.515972,-2368.659014,-2145.067394,17098.757260
744.516297,-1998.556043,-383.047749,16506.592507
744.516622,-518.144159,1225.752797,13545.768739
744.516947,1406.391290,3140.991542,9252.574275
744.517272,3627.009116,4749.792088,5477.523971
744.517597,4441.235652,5822.325785,3404.947333
744.517922,4145.153275,6052.154434,2368.659014
744.518247,3404.947333,5592.497135,1924.535449
744.518572,1924.535449,3600.648841,1406.391290
744.518897,1184.329507,2451.505594,2516.700203
744.519222,-888.247130,1378.971896,3923.091493
744.519547,-2220.617826,766.095498,4737.318029
744.519872,-2146.597232,0.000000,6439.791695
744.520197,-1184.329507,76.609550,7254.018232
744.520522,-814.226536,995.924147,8142.265362
744.520847,-296.082377,1378.971896,7846.182985
744.521172,2664.741391,1455.581446,8586.388927
744.521497,3108.864956,612.876398,10066.800811
744.521822,2368.659014,689.485948,11621.233289
744.522147,1628.453072,0.000000,13323.706956
744.522472,814.226536,-1455.581446,15026.180623
744.522797,-148.041188,-2528.115143,16654.633695
744.523122,-2368.659014,-3907.087040,17838.963202
744.523447,-4293.194464,-2681.334243,17690.922014
744.523772,-4441.235652,-2681.334243,17098.757260
744.524097,-3256.906145,-1149.143247,15988.448347
744.524422,-1702.473667,1072.533697,13397.727550
744.524747,-296.082377,2681.334243,9474.636058
744.525072,1036.288319,3370.820191,5033.400406
744.525397,2886.803174,5132.839837,2664.741391
744.525722,2442.679609,5515.887586,1702.473667
744.526047,814.226536,4213.525239,1628.453072
744.526372,-518.144159,2068.457845,2220.617826
744.526697,-1480.411884,919.314598,2664.741391
744.527022,-2294.638420,229.828649,4515.256246
744.527347,-3701.029710,0.000000,5625.565159
744.527672,-3997.112087,-536.266849,6513.812290
744.527997,-2220.617826,-766.095498,8068.244768
744.528322,-444.123565,-766.095498,8290.306550
744.528647,740.205942,0.000000,8586.388927
744.528972,1924.535449,536.266849,8586.388927
744.529297,3330.926739,229.828649,9474.636058
744.529622,3478.967927,-536.266849,11251.130318
744.529947,2294.638420,-1149.143247,13545.768739
744.530272,740.205942,-2145.067394,14508.036463
744.530597,-148.041188,-2681.334243,15618.345376
744.530922,-1554.432478,-3524.039291,17542.880825
744.531247,-3034.844362,-3370.820191,18061.024985
744.531572,-3404.947333,-2451.505594,17320.819043
744.531897,-2368.659014,-1378.971896,15914.427753
744.532222,0.000000,1225.752797,12879.583391
744.532547,1332.370696,2451.505594,9992.780217
744.532872,2072.576638,4443.353888,5773.606348
744.533197,3552.988522,4290.134789,2960.823768
744.533522,3997.112087,4290.134789,2220.617826
744.533847,2368.659014,4596.572988,2072.576638
744.534172,1480.411884,3524.039291,2664.741391
744.534497,296.082377,1838.629195,2886.803174
744.534822,0.000000,842.705048,4515.256246
744.535147,-222.061783,0.000000,5921.647536
744.535472,-1332.370696,842.705048,6513.812290
744.535797,-1258.350101,766.095498,7105.977043
744.536122,296.082377,459.657299,7920.203579
744.536447,1776.494261,1302.362347,8734.430116
744.536772,2368.659014,2068.457845,9400.615463
744.537097,2146.597232,919.314598,9326.594869
744.537422,1924.535449,0.000000,10584.944971
744.537747,592.164754,-612.876398,12953.603985
744.538072,-814.226536,-1378.971896,15026.180623
744.538397,-2294.638420,-2068.457845,16358.551318
744.538722,-3034.844362,-2911.162892,16728.654289
744.539046,-3923.091493,-2604.724693,17764.942608
744.539371,-4293.194464,-1302.362347,17690.922014
744.539696,-4145.153275,0.000000,15026.180623
744.540021,-1554.432478,919.314598,12435.459826
744.540346,1110.308913,3064.381992,9326.594869
744.540671,1258.350101,4903.011187,6587.832884
744.540996,1554.432478,5362.668486,2960.823768
744.541321,2294.638420,4903.011187,1332.370696
744.541646,1554.432478,4519.963438,1702.473667
744.541970,0.000000,3447.429741,2072.576638
744.542295,-1332.370696,2451.505594,3330.926739
744.542620,-1480.411884,842.705048,4071.132681
744.542945,-2294.638420,153.219100,5255.462188
744.543270,-2738.761985,76.609550,6735.874072
744.543595,-2146.597232,0.000000,7254.018232
744.543920,-222.061783,306.438199,7920.203579
744.544245,1036.288319,919.314598,9104.533087
744.544569,2072.576638,919.314598,10140.821405
744.544894,1850.514855,0.000000,9844.739029
744.545219,2220.617826,-919.314598,10436.903782
744.545544,1554.432478,-995.924147,12953.603985
744.545869,222.061783,-1838.629195,15174.221811
744.546194,-666.185348,-2757.943793,16654.633695
744.546519,-2368.659014,-4213.525239,17690.922014
744.546844,-2664.741391,-4136.915689,17320.819043
744.547169,-2220.617826,-2221.676944,17468.860231
744.547493,-962.267725,-229.828649,15914.427753
744.547818,148.041188,1608.800546,12953.603985
744.548143,3034.844362,2528.115143,8956.491898
744.548468,4515.256246,4826.401637,5847.626942
744.548793,3701.029710,5439.278036,2960.823768
744.549118,2960.823768,4519.963438,1036.288319
744.549443,2738.761985,3677.258390,1924.535449
744.549768,1480.411884,2757.943793,3330.926739
744.550093,-962.267725,1532.190996,3478.967927
744.550417,-2368.659014,383.047749,4367.215058
744.550742,-2960.823768,-229.828649,4515.256246
744.551067,-2886.803174,0.000000,5921.647536
744.551392,-1924.535449,76.609550,8142.265362
744.551717,-1406.391290,842.705048,8142.265362
744.552042,222.061783,766.095498,8586.388927
744.552367,2368.659014,919.314598,9474.636058
744.552692,2960.823768,689.485948,9696.697840
744.553017,1184.329507,229.828649,10732.986159
744.553341,1258.350101,-1072.533697,12213.398043
744.553666,444.123565,-1455.581446,15026.180623
744.553991,-1258.350101,-2374.896044,16950.716072
744.554316,-3108.864956,-2757.943793,17468.860231
744.554641,-3775.050304,-2987.772442,16950.716072
744.554966,-3552.988522,-1991.848295,16506.592507
744.555291,-1998.556043,0.000000,15544.324782
744.555616,-592.164754,2068.457845,13101.645173
744.555941,370.102971,2834.553343,9474.636058
744.556265,2220.617826,4443.353888,5847.626942
744.556590,3330.926739,5132.839837,3330.926739
744.556915,2812.782580,5286.058936,1850.514855
744.557240,2220.617826,4673.182538,888.247130
744.557565,888.247130,2987.772442,2072.576638
744.557890,-814.226536,1455.581446,2886.803174
744.558215,-2146.597232,459.657299,4145.153275
744.558540,-2886.803174,-306.438199,4737.318029
744.558864,-2738.761985,-689.485948,5625.565159
744.559189,-1258.350101,0.000000,8216.285956
744.559514,-296.082377,766.095498,9696.697840
744.559839,740.205942,0.000000,8956.491898
744.560164,2516.700203,0.000000,9622.677246
744.560489,4145.153275,306.438199,9844.739029
744.560814,3256.906145,306.438199,11177.109724
744.561139,1998.556043,-689.485948,12953.603985
744.561464,1184.329507,-1991.848295,14804.118840
744.561788,-814.226536,-2451.505594,16358.551318
744.562113,-2294.638420,-3064.381992,17098.757260
744.562438,-2738.761985,-3524.039291,17172.777854
744.562763,-3701.029710,-2681.334243,16432.571912
744.563088,-2294.638420,-689.485948,15470.304188
744.563413,-296.082377,1455.581446,13397.727550
744.563738,962.267725,2298.286494,9252.574275
744.564063,2072.576638,3830.477490,4959.379811
744.564388,3404.947333,4979.620737,2368.659014
744.564712,3701.029710,4979.620737,1628.453072
744.565037,2146.597232,3907.087040,1406.391290
744.565362,518.144159,2068.457845,2072.576638
744.565687,-1332.370696,1072.533697,2738.761985
744.566012,-2590.720797,306.438199,4219.173869
744.566337,-3256.906145,-766.095498,4885.359217
744.566662,-2738.761985,-1225.752797,6439.791695
744.566987,-1850.514855,-842.705048,7994.224174
744.567312,0.000000,383.047749,9400.615463
744.567636,1480.411884,153.219100,9844.739029
744.567961,1850.514855,76.609550,9474.636058
744.568286,2960.823768,-153.219100,10436.903782
744.568611,3627.009116,-306.438199,11621.233289
744.568936,1776.494261,-689.485948,13619.789333
744.569261,222.061783,-2298.286494,15026.180623
744.569586,-1184.329507,-2911.162892,16136.489536
744.569911,-2590.720797,-3447.429741,17468.860231
744.570235,-3775.050304,-3064.381992,17394.839637
744.570560,-3775.050304,-2451.505594,16654.633695
744.570885,-3034.844362,0.000000,15322.262999
744.571210,-222.061783,1991.848295,12361.439231
744.571535,1480.411884,3294.210641,9104.533087
744.571860,2072.576638,4213.525239,4885.359217
744.572185,2368.659014,4979.620737,2368.659014
744.572510,2738.761985,5056.230287,1628.453072
744.572835,2294.638420,4673.182538,1850.514855
744.573159,0.000000,2604.724693,2146.597232
744.573484,-1554.432478,1532.190996,2220.617826
744.573809,-2442.679609,766.095498,3701.029710
744.574134,-1850.514855,0.000000,5181.441594
744.574459,-2368.659014,-306.438199,6661.853478
744.574784,-1776.494261,383.047749,7698.141797
744.575109,444.123565,1225.752797,8734.430116
744.575434,2738.761985,1685.410096,9548.656652
744.575759,3182.885551,1072.533697,9844.739029
744.576083,3404.947333,1149.143247,9918.759623
744.576408,3478.967927,76.609550,11547.212695
744.576733,2368.659014,-612.876398,13323.706956
744.577058,-296.082377,-1762.019645,15470.304188
744.577383,-2220.617826,-3217.601092,16654.633695
744.577708,-3330.926739,-3677.258390,17246.798449
744.578033,-4293.194464,-3524.039291,17098.757260
744.578358,-4145.153275,-2834.553343,16654.633695
744.578683,-3404.947333,-995.924147,14434.015869
744.579007,-962.267725,1608.800546,12213.398043
744.579332,1998.556043,3217.601092,8956.491898
744.579657,3404.947333,4596.572988,5995.668130
744.579982,3182.885551,4903.011187,2590.720797
744.580307,2590.720797,4826.401637,1850.514855
744.580632,3330.926739,3217.601092,1776.494261
744.580957,1110.308913,2374.896044,2738.761985
744.581282,-1036.288319,766.095498,3034.844362
744.581607,-2072.576638,0.000000,3627.009116
744.581931,-2368.659014,-536.266849,5477.523971
744.582256,-2516.700203,-612.876398,6883.915261
744.582581,-1850.514855,-689.485948,7476.080014
744.582906,-740.205942,-153.219100,8364.327145
744.583231,888.247130,459.657299,8882.471304
744.583556,3034.844362,689.485948,9992.780217
744.583881,2886.803174,306.438199,10732.986159
744.584206,1554.432478,-689.485948,11251.130318
744.584530,962.267725,-1302.362347,12953.603985
744.584855,148.041188,-2528.115143,15470.304188
744.585180,-2146.597232,-3524.039291,16876.695478
744.585505,-3478.967927,-4903.011187,17394.839637
744.585830,-4293.194464,-4366.744339,17098.757260
744.586155,-3849.070898,-2911.162892,16802.674883
744.586480,-2220.617826,-919.314598,15840.407159
744.586805,-444.123565,1762.019645,12805.562797
744.587130,1702.473667,3140.991542,8882.471304
744.587454,3701.029710,3983.696590,5699.585753
744.587779,4515.256246,5822.325785,3034.844362
744.588104,2812.782580,5822.325785,962.267725
744.588429,2516.700203,4366.744339,1110.308913
744.588754,1406.391290,2757.943793,2072.576638
744.589079,-962.267725,1378.971896,2812.782580
744.589404,-2368.659014,459.657299,3552.988522
744.589729,-3034.844362,-612.876398,4589.276840
744.590054,-3478.967927,-153.219100,6291.750507
744.590378,-2294.638420,153.219100,7846.182985
744.590703,-814.226536,383.047749,8882.471304
744.591028,444.123565,919.314598,8660.409521
744.591353,2886.803174,1532.190996,9252.574275
744.591678,4145.153275,1455.581446,10288.862594
744.592003,2146.597232,306.438199,11621.233289
744.592328,814.226536,-536.266849,13619.789333
744.592653,444.123565,-1762.019645,15544.324782
744.592978,-814.226536,-2298.286494,17468.860231
744.593302,-3478.967927,-3140.991542,17838.963202
744.593627,-4515.256246,-3524.039291,17246.798449
744.593952,-3701.029710,-2374.896044,16654.633695
744.594277,-2516.700203,229.828649,15026.180623
744.594602,-592.164754,2451.505594,12731.542202
744.594927,814.226536,3677.258390,8586.388927
744.595252,3034.844362,4979.620737,5033.400406
744.595577,4663.297435,5898.935335,3034.844362
744.595901,3849.070898,5898.935335,1850.514855
744.596226,1998.556043,5286.058936,1110.308913
744.596551,1406.391290,3524.039291,2146.597232
744.596876,148.041188,1762.019645,2812.782580
744.597201,-2220.617826,153.219100,4145.153275
744.597526,-3552.988522,-612.876398,5033.400406
744.597851,-3034.844362,-842.705048,6143.709319
744.598176,-2072.576638,-306.438199,7994.224174
744.598501,-666.185348,459.657299,8438.347739
744.598825,592.164754,919.314598,8586.388927
744.599150,2368.659014,306.438199,9104.533087
744.599475,3256.906145,689.485948,10066.800811
744.599800,3034.844362,383.047749,12065.356855
744.600125,814.226536,-766.095498,13471.748144
744.600450,-666.185348,-2221.676944,15396.283594
744.600775,-1332.370696,-3524.039291,17172.777854
744.601100,-3108.864956,-4213.525239,17764.942608
744.601425,-3849.070898,-4060.306139,17468.860231
744.601749,-4219.173869,-2757.943793,16284.530724
744.602074,-2886.803174,-1072.533697,15026.180623
744.602399,-740.205942,1762.019645,12583.501014
744.602724,1998.556043,3447.429741,9252.574275
744.603049,3256.906145,4366.744339,5107.421000
744.603374,4589.276840,5286.058936,2146.597232
744.603699,5033.400406,5822.325785,1702.473667
744.604024,3330.926739,5362.668486,1776.494261
744.604349,1258.350101,2451.505594,2146.597232
744.604673,-296.082377,919.314598,3034.844362
744.604998,-1480.411884,0.000000,4071.132681
744.605323,-2960.823768,-536.266849,5033.400406
744.605648,-3034.844362,-1302.362347,6513.812290
744.605973,-1998.556043,-842.705048,8512.368333
744.606298,-962.267725,-612.876398,9474.636058
744.606623,814.226536,459.657299,9770.718434
744.606948,1776.494261,689.485948,9992.780217
744.607273,2294.638420,153.219100,9770.718434
744.607597,3404.947333,536.266849,11399.171507
744.607922,2368.659014,0.000000,13841.851115
744.608247,-148.041188,-1532.190996,15322.262999
744.608572,-1332.370696,-3217.601092,16136.489536
744.608897,-2220.617826,-3600.648841,17690.922014
