#time,accel_x,accel_y,accel_z
5826.102358,-3478.967927,3524.039291,7624.121203
5826.102682,-2886.803174,3064.381992,6957.935855
5826.103005,-3108.864956,3677.258390,6069.688724
5826.103329,-3256.906145,3294.210641,7105.977043
5826.103652,-3256.906145,2987.772442,8142.265362
5826.103975,-2368.659014,3294.210641,8290.306550
5826.104299,-2516.700203,3753.867940,7920.203579
5826.104622,-3182.885551,3677.258390,9178.553681
5826.104945,-3552.988522,2911.162892,10732.986159
5826.105269,-2812.782580,3600.648841,10584.944971
5826.105592,-2368.659014,4443.353888,9696.697840
5826.105915,-3034.844362,4443.353888,9622.677246
5826.106239,-2368.659014,4213.525239,10362.883188
5826.106562,-1258.350101,4673.182538,9844.739029
5826.106885,0.000000,4366.744339,8512.368333
5826.107209,148.041188,4060.306139,7846.182985
5826.107532,-888.247130,3370.820191,8586.388927
5826.107855,0.000000,2374.896044,9178.553681
5826.108179,-370.102971,1915.238745,8512.368333
5826.108502,-1924.535449,1608.800546,8734.430116
5826.108825,-2664.741391,689.485948,9474.636058
5826.109149,-3330.926739,306.438199,11177.109724
5826.109472,-2664.741391,689.485948,10955.047942
5826.109795,-1406.391290,1532.190996,10140.821405
5826.110119,-1924.535449,1378.971896,10658.965565
5826.110442,-1628.453072,1915.238745,10955.047942
5826.110766,-1332.370696,1608.800546,10807.006753
5826.111089,-2072.576638,2528.115143,9844.739029
5826.111412,-2146.597232,2451.505594,9326.594869
5826.111736,-1406.391290,2221.676944,10214.842000
5826.112059,-296.082377,2757.943793,8808.450710
5826.112382,-148.041188,1991.848295,7254.018232
5826.112706,-1258.350101,1762.019645,7179.997637
5826.113029,-2146.597232,1378.971896,8734.430116
5826.113352,-2738.761985,536.266849,9252.574275
5826.113676,-2738.761985,1378.971896,8586.388927
5826.113999,-2738.761985,1225.752797,8068.244768
5826.114322,-2368.659014,689.485948,8586.388927
5826.114646,-2072.576638,842.705048,9696.697840
5826.114969,-2590.720797,995.924147,10140.821405
5826.115292,-4145.153275,919.314598,10140.821405
5826.115616,-4737.318029,1072.533697,11103.089130
5826.115939,-4663.297435,1378.971896,11251.130318
5826.116262,-2738.761985,2528.115143,10510.924376
5826.116586,-2368.659014,2757.943793,9104.533087
5826.116909,-2738.761985,3140.991542,9474.636058
5826.117232,-2590.720797,3447.429741,10362.883188
5826.117556,-1850.514855,3907.087040,9548.656652
5826.117879,-740.205942,4290.134789,8142.265362
5826.118203,-1554.432478,3677.258390,7846.182985
5826.118526,-2812.782580,2528.115143,8364.327145
5826.118849,-3552.988522,2528.115143,9400.615463
5826.119173,-3552.988522,2911.162892,8956.491898
5826.119496,-4293.194464,2374.896044,8438.347739
5826.119819,-5995.668130,1838.629195,9474.636058
5826.120143,-6513.812290,2068.457845,9992.780217
5826.120466,-4663.297435,3830.477490,9844.739029
5826.120789,-3404.947333,4290.134789,8512.368333
5826.121113,-2442.679609,4749.792088,8660.409521
5826.121436,-1480.411884,4443.353888,8956.491898
5826.121759,-1480.411884,5439.278036,8734.430116
5826.122083,-740.205942,6205.373534,7328.038826
5826.122406,-666.185348,5669.106685,7846.182985
5826.122729,-1332.370696,4749.792088,8882.471304
5826.123053,-1332.370696,4290.134789,8660.409521
5826.123376,-740.205942,4136.915689,8216.285956
5826.123699,-962.267725,3677.258390,7846.182985
5826.124023,-1702.473667,3140.991542,9400.615463
5826.124346,-2368.659014,2681.334243,11029.068536
5826.124669,-2220.617826,3064.381992,9992.780217
5826.124993,-2072.576638,3600.648841,9400.615463
5826.125316,-1702.473667,3294.210641,10510.924376
5826.125640,-2368.659014,3753.867940,11695.253884
5826.125963,-1702.473667,3983.696590,9622.677246
5826.126286,-296.082377,4366.744339,7476.080014
5826.126610,-962.267725,3753.867940,7772.162391
5826.126933,-1184.329507,3140.991542,7698.141797
5826.127256,-1702.473667,3524.039291,7550.100608
5826.127580,-1776.494261,2298.286494,7179.997637
5826.127903,-2368.659014,2451.505594,8586.388927
5826.128226,-2738.761985,2298.286494,8734.430116
5826.128550,-296.082377,1378.971896,9104.533087
5826.128873,-666.185348,1762.019645,8882.471304
5826.129196,-2442.679609,1532.190996,10881.027347
5826.129520,-2590.720797,1378.971896,11843.295072
5826.129843,-2220.617826,1149.143247,12361.439231
5826.130166,-2220.617826,1455.581446,10658.965565
5826.130490,-2590.720797,612.876398,10066.800811
5826.130813,-2738.761985,689.485948,9400.615463
5826.131136,-1702.473667,1072.533697,9252.574275
5826.131460,-3108.864956,919.314598,8512.368333
5826.131783,-4145.153275,1225.752797,8142.265362
5826.132106,-4219.173869,383.047749,8512.368333
5826.132430,-3478.967927,689.485948,8438.347739
5826.132753,-1628.453072,1532.190996,8438.347739
5826.133077,-2146.597232,919.314598,8438.347739
5826.133400,-2516.700203,1302.362347,9770.718434
5826.133723,-2146.597232,1378.971896,11029.068536
5826.134047,-2368.659014,1149.143247,11103.089130
5826.134370,-2294.638420,2068.457845,11399.171507
5826.134693,-2072.576638,2145.067394,10066.800811
5826.135017,-3849.070898,383.047749,10881.027347
5826.135340,-3552.988522,1149.143247,10658.965565
5826.135663,-3034.844362,1455.581446,9918.759623
5826.135987,-4219.173869,1302.362347,9400.615463
5826.136310,-4515.256246,1455.581446,9992.780217
5826.136633,-3034.844362,1532.190996,9844.739029
5826.136957,-2886.803174,2068.457845,8142.265362
5826.137280,-3997.112087,3294.210641,8660.409521
5826.137603,-4071.132681,2451.505594,9178.553681
5826.137927,-3404.947333,2757.943793,9474.636058
5826.138250,-1924.535449,3830.477490,7994.224174
5826.138573,-1184.329507,4136.915689,7402.059420
5826.138897,-2442.679609,3677.258390,8068.244768
5826.139220,-2738.761985,2987.772442,8956.491898
5826.139543,-1998.556043,3447.429741,8734.430116
5826.139867,-2072.576638,3600.648841,9030.512492
5826.140190,-1480.411884,4136.915689,8586.388927
5826.140514,-1480.411884,3677.258390,9474.636058
5826.140837,-666.185348,4290.134789,8882.471304
5826.141161,888.247130,5975.544884,8068.244768
5826.141484,222.061783,5286.058936,8290.306550
5826.141807,148.041188,5669.106685,8586.388927
5826.142131,1184.329507,5975.544884,8882.471304
5826.142454,592.164754,5592.497135,7994.224174
5826.142778,0.000000,5286.058936,7846.182985
5826.143101,-2368.659014,4519.963438,8438.347739
5826.143424,-2738.761985,3447.429741,9622.677246
5826.143748,-2960.823768,2834.553343,8364.327145
5826.144071,-3108.864956,2681.334243,7772.162391
5826.144395,-2738.761985,2987.772442,8512.368333
5826.144718,-2960.823768,3600.648841,9326.594869
5826.145042,-2886.803174,3600.648841,10362.883188
5826.145365,-2146.597232,3524.039291,8512.368333
5826.145688,-3330.926739,3064.381992,10214.842000
5826.146012,-2146.597232,3830.477490,9844.739029
5826.146335,-1406.391290,3830.477490,10510.924376
5826.146659,-1924.535449,3677.258390,9992.780217
5826.146982,-1406.391290,3524.039291,9178.553681
5826.147306,-3330.926739,2374.896044,9474.636058
5826.147629,-1776.494261,2528.115143,9030.512492
5826.147952,-1554.432478,2374.896044,9252.574275
5826.148276,-3108.864956,1072.533697,8216.285956
5826.148599,-3701.029710,689.485948,9474.636058
5826.148923,-3182.885551,229.828649,9622.677246
5826.149246,-1332.370696,1378.971896,8956.491898
5826.149570,-2368.659014,919.314598,8956.491898
5826.149893,-5329.482782,76.609550,10510.924376
5826.150216,-3849.070898,306.438199,10436.903782
5826.150540,-3034.844362,306.438199,8438.347739
5826.150863,-1850.514855,1072.533697,8586.388927
5826.151187,-3330.926739,459.657299,8068.244768
5826.151510,-4589.276840,-459.657299,9770.718434
5826.151833,-1924.535449,1149.143247,8216.285956
5826.152157,-1110.308913,1608.800546,8660.409521
5826.152480,-1998.556043,842.705048,8068.244768
5826.152804,-1480.411884,153.219100,9474.636058
5826.153127,-666.185348,153.219100,9178.553681
5826.153451,0.000000,1302.362347,9104.533087
5826.153774,-1406.391290,229.828649,10140.821405
5826.154097,-2516.700203,-383.047749,11695.253884
5826.154421,-1406.391290,-766.095498,10510.924376
5826.154744,-2072.576638,0.000000,11103.089130
5826.155068,-1850.514855,842.705048,10658.965565
5826.155391,-1998.556043,459.657299,11399.171507
5826.155715,-1332.370696,459.657299,9696.697840
5826.156038,-666.185348,689.485948,10288.862594
5826.156361,-2220.617826,1455.581446,8660.409521
5826.156685,-1554.432478,1685.410096,9992.780217
5826.157008,-814.226536,1378.971896,9622.677246
5826.157332,0.000000,1302.362347,9474.636058
5826.157655,-444.123565,2298.286494,9030.512492
5826.157979,-1702.473667,1455.581446,9252.574275
5826.158302,-592.164754,2068.457845,7994.224174
5826.158625,-444.123565,1072.533697,8438.347739
5826.158949,-1776.494261,1915.238745,8290.306550
5826.159272,-888.247130,2451.505594,8808.450710
5826.159596,-222.061783,2221.676944,7772.162391
5826.159919,1332.370696,2451.505594,9474.636058
5826.160242,1332.370696,3753.867940,7698.141797
5826.160566,1850.514855,2604.724693,7698.141797
5826.160889,2368.659014,3907.087040,7254.018232
5826.161213,1924.535449,3600.648841,9844.739029
5826.161536,2294.638420,3294.210641,8734.430116
5826.161860,2812.782580,2987.772442,7624.121203
5826.162183,1480.411884,2604.724693,7179.997637
5826.162506,222.061783,2987.772442,10436.903782
5826.162830,-888.247130,2451.505594,10732.986159
5826.163153,592.164754,2221.676944,8882.471304
5826.163477,0.000000,1302.362347,7254.018232
5826.163800,-2368.659014,1302.362347,10436.903782
5826.164124,-2960.823768,1838.629195,10955.047942
5826.164447,-370.102971,689.485948,8882.471304
5826.164770,-666.185348,919.314598,7179.997637
5826.165094,-2516.700203,-689.485948,9844.739029
5826.165417,-4071.132681,-306.438199,10807.006753
5826.165741,-518.144159,383.047749,9252.574275
5826.166064,-814.226536,306.438199,8142.265362
5826.166388,518.144159,0.000000,7994.224174
5826.166711,-518.144159,536.266849,11547.212695
5826.167034,592.164754,1915.238745,8364.327145
5826.167358,222.061783,766.095498,10066.800811
5826.167681,-518.144159,0.000000,8068.244768
5826.168005,-370.102971,-153.219100,10510.924376
5826.168328,888.247130,-383.047749,9252.574275
5826.168651,-962.267725,0.000000,11029.068536
5826.168975,-592.164754,-612.876398,9252.574275
5826.169298,-370.102971,-1608.800546,8956.491898
5826.169622,-444.123565,-919.314598,9030.512492
5826.169945,-814.226536,-766.095498,8512.368333
5826.170269,-1924.535449,-1149.143247,9770.718434
5826.170592,1258.350101,-1608.800546,7994.224174
5826.170915,1406.391290,-1532.190996,8734.430116
5826.171239,-814.226536,-1149.143247,9474.636058
5826.171562,-1628.453072,0.000000,10066.800811
5826.171886,-1776.494261,-2528.115143,9622.677246
5826.172209,-370.102971,-1762.019645,9844.739029
5826.172533,-962.267725,-1762.019645,10140.821405
5826.172856,-1258.350101,-1532.190996,10288.862594
5826.173179,-148.041188,-1532.190996,10807.006753
5826.173503,-962.267725,-1762.019645,10288.862594
5826.173826,-148.041188,-2298.286494,10066.800811
5826.174150,-962.267725,-689.485948,9696.697840
5826.174473,-1110.308913,-306.438199,10362.883188
5826.174797,-666.185348,-229.828649,10881.027347
5826.175120,1258.350101,0.000000,9844.739029
5826.175443,2960.823768,612.876398,8438.347739
5826.175767,740.205942,1072.533697,8956.491898
5826.176090,-592.164754,1072.533697,10140.821405
5826.176414,814.226536,612.876398,9918.759623
5826.176737,2368.659014,2068.457845,7920.203579
5826.177060,2294.638420,2451.505594,7772.162391
5826.177384,296.082377,1455.581446,8956.491898
5826.177707,962.267725,1838.629195,9844.739029
5826.178031,4293.194464,1915.238745,7179.997637
5826.178354,1776.494261,2374.896044,7994.224174
5826.178678,1258.350101,3524.039291,9474.636058
5826.179001,1332.370696,2681.334243,10140.821405
5826.179324,2442.679609,2145.067394,8290.306550
5826.179648,1776.494261,2451.505594,7179.997637
5826.179971,740.205942,2374.896044,8364.327145
5826.180295,74.020594,1838.629195,8660.409521
5826.180618,-1850.514855,1532.190996,10066.800811
5826.180942,-1998.556043,1149.143247,7772.162391
5826.181265,-2072.576638,689.485948,7698.141797
5826.181588,-2220.617826,995.924147,7550.100608
5826.181912,-3627.009116,1455.581446,9992.780217
5826.182235,-2812.782580,1149.143247,9178.553681
5826.182559,-1184.329507,995.924147,8290.306550
5826.182882,740.205942,1915.238745,7105.977043
5826.183205,-222.061783,1532.190996,9622.677246
5826.183529,0.000000,2451.505594,8364.327145
5826.183852,296.082377,1225.752797,9474.636058
5826.184176,1036.288319,766.095498,7402.059420
5826.184499,0.000000,459.657299,11695.253884
5826.184823,-592.164754,842.705048,10066.800811
5826.185146,-740.205942,842.705048,12361.439231
5826.185469,-666.185348,842.705048,9622.677246
5826.185793,-1480.411884,76.609550,11843.295072
5826.186116,-814.226536,459.657299,10510.924376
5826.186440,888.247130,1149.143247,10732.986159
5826.186763,-2072.576638,229.828649,11103.089130
5826.187087,-2072.576638,153.219100,11029.068536
5826.187410,-1258.350101,-459.657299,9474.636058
5826.187733,0.000000,-306.438199,7328.038826
5826.188057,-1924.535449,-306.438199,8660.409521
5826.188380,-2886.803174,-2145.067394,8216.285956
5826.188704,-1924.535449,-1762.019645,8734.430116
5826.189027,-814.226536,-1072.533697,7254.018232
5826.189351,-3849.070898,-1685.410096,9474.636058
5826.189674,-3997.112087,-2068.457845,8882.471304
5826.189997,-1850.514855,-459.657299,10807.006753
5826.190321,148.041188,383.047749,8882.471304
5826.190644,0.000000,919.314598,10140.821405
5826.190968,-370.102971,1302.362347,10584.944971
5826.191291,2812.782580,1072.533697,9252.574275
5826.191614,3256.906145,1532.190996,8882.471304
5826.191938,1998.556043,2451.505594,9252.574275
5826.192261,3108.864956,2068.457845,8660.409521
5826.192585,2590.720797,1149.143247,9104.533087
5826.192908,2590.720797,1378.971896,8586.388927
5826.193232,3108.864956,1072.533697,9548.656652
5826.193555,3404.947333,229.828649,6513.812290
5826.193878,3108.864956,612.876398,8734.430116
5826.194202,1258.350101,766.095498,9992.780217
5826.194525,1406.391290,1149.143247,10510.924376
5826.194849,1554.432478,1608.800546,8660.409521
5826.195172,592.164754,612.876398,10066.800811
5826.195496,-1110.308913,689.485948,11177.109724
5826.195819,-444.123565,1072.533697,10732.986159
5826.196142,518.144159,995.924147,8808.450710
5826.196466,-814.226536,306.438199,9252.574275
5826.196789,-2442.679609,-536.266849,9178.553681
5826.197113,-1554.432478,76.609550,9178.553681
5826.197436,370.102971,153.219100,7179.997637
5826.197760,-592.164754,-612.876398,8586.388927
5826.198083,-592.164754,0.000000,8882.471304
5826.198406,740.205942,459.657299,9770.718434
5826.198730,1184.329507,1072.533697,9104.533087
5826.199053,-1332.370696,536.266849,9992.780217
5826.199377,-1110.308913,76.609550,9770.718434
5826.199700,-592.164754,153.219100,10658.965565
5826.200023,444.123565,766.095498,9474.636058
5826.200347,-1702.473667,689.485948,10732.986159
5826.200670,-2960.823768,-306.438199,9474.636058
5826.200994,-1258.350101,-842.705048,8882.471304
5826.201317,-2220.617826,0.000000,9400.615463
5826.201641,-2368.659014,612.876398,8438.347739
5826.201964,-1998.556043,459.657299,10288.862594
5826.202287,0.000000,383.047749,8956.491898
5826.202611,-222.061783,536.266849,9252.574275
5826.202934,-814.226536,0.000000,7624.121203
5826.203258,-1998.556043,459.657299,9474.636058
5826.203581,-1554.432478,-383.047749,9622.677246
5826.203905,-3478.967927,-1378.971896,10510.924376
5826.204228,-1628.453072,-153.219100,9030.512492
5826.204551,-2368.659014,-689.485948,8068.244768
5826.204875,-1850.514855,-306.438199,9178.553681
5826.205198,-888.247130,0.000000,10140.821405
5826.205522,-962.267725,229.828649,10140.821405
5826.205845,1406.391290,1685.410096,8882.471304
5826.206169,1036.288319,2451.505594,9918.759623
5826.206492,1258.350101,2374.896044,9474.636058
5826.206815,3775.050304,2987.772442,9030.512492
5826.207139,4589.276840,3064.381992,6513.812290
5826.207462,3627.009116,2987.772442,8882.471304
5826.207786,2220.617826,2221.676944,9844.739029
5826.208109,1184.329507,1762.019645,10732.986159
5826.208432,2294.638420,1991.848295,8734.430116
5826.208756,-1036.288319,612.876398,10066.800811
5826.209079,-1554.432478,612.876398,10214.842000
5826.209403,0.000000,919.314598,10584.944971
5826.209726,740.205942,1378.971896,8660.409521
5826.210050,-888.247130,995.924147,8808.450710
5826.210373,-888.247130,1072.533697,8808.450710
5826.210696,222.061783,1302.362347,9252.574275
5826.211020,1258.350101,2145.067394,7254.018232
5826.211343,-148.041188,2068.457845,7846.182985
5826.211667,814.226536,1072.533697,7698.141797
5826.211990,1554.432478,1225.752797,8882.471304
5826.212314,1628.453072,1455.581446,7402.059420
5826.212637,370.102971,842.705048,8586.388927
5826.212960,-740.205942,76.609550,9030.512492
5826.213284,148.041188,229.828649,10140.821405
5826.213607,-518.144159,459.657299,9548.656652
5826.213931,-888.247130,842.705048,10288.862594
5826.214254,148.041188,-153.219100,9548.656652
5826.214578,222.061783,-536.266849,10362.883188
5826.214901,-222.061783,0.000000,10584.944971
5826.215224,0.000000,1072.533697,10584.944971
5826.215548,-370.102971,612.876398,10436.903782
5826.215871,-1110.308913,-153.219100,9548.656652
5826.216195,-1480.411884,153.219100,10214.842000
5826.216518,444.123565,536.266849,8142.265362
5826.216841,1258.350101,229.828649,8216.285956
5826.217165,-2886.803174,-1532.190996,10807.006753
5826.217488,-4145.153275,-1991.848295,11103.089130
5826.217812,-2664.741391,-2451.505594,10140.821405
5826.218135,-1998.556043,-1838.629195,9326.594869
5826.218459,-3849.070898,-1991.848295,10732.986159
5826.218782,-4515.256246,-2604.724693,11251.130318
5826.219105,-1702.473667,-1762.019645,10140.821405
5826.219429,-1258.350101,-459.657299,8882.471304
5826.219752,-2368.659014,-229.828649,9474.636058
5826.220076,-3627.009116,-689.485948,10658.965565
5826.220399,-2146.597232,0.000000,9474.636058
5826.220723,814.226536,459.657299,6883.915261
5826.221046,0.000000,1532.190996,7476.080014
5826.221369,740.205942,1762.019645,7846.182985
5826.221693,2590.720797,1072.533697,7994.224174
5826.222016,1702.473667,2145.067394,7254.018232
5826.222340,2368.659014,2528.115143,8290.306550
5826.222663,2072.576638,2681.334243,9326.594869
5826.222986,2664.741391,2374.896044,9400.615463
5826.223310,2294.638420,2145.067394,9030.512492
5826.223633,2146.597232,2374.896044,8882.471304
5826.223957,1702.473667,2911.162892,10140.821405
5826.224280,1998.556043,2834.553343,10510.924376
5826.224604,-370.102971,2374.896044,11029.068536
5826.224927,370.102971,2604.724693,9104.533087
5826.225250,148.041188,2911.162892,7994.224174
5826.225574,666.185348,2145.067394,8290.306550
5826.225897,-518.144159,1762.019645,8364.327145
5826.226221,-1480.411884,1455.581446,7698.141797
5826.226544,370.102971,1072.533697,6513.812290
5826.226868,-518.144159,1608.800546,8290.306550
5826.227191,-444.123565,995.924147,8882.471304
5826.227514,-666.185348,459.657299,9474.636058
5826.227838,222.061783,229.828649,8586.388927
5826.228161,-740.205942,-153.219100,11769.274478
5826.228485,-592.164754,-459.657299,11177.109724
5826.228808,-518.144159,459.657299,11843.295072
5826.229132,2146.597232,1149.143247,8734.430116
5826.229455,666.185348,919.314598,11399.171507
5826.229778,888.247130,1225.752797,10066.800811
5826.230102,2146.597232,1378.971896,9992.780217
5826.230425,3256.906145,1915.238745,7698.141797
5826.230749,222.061783,689.485948,10214.842000
5826.231072,962.267725,689.485948,8364.327145
5826.231395,370.102971,0.000000,10732.986159
5826.231719,0.000000,459.657299,7772.162391
5826.232042,-2368.659014,-2068.457845,9548.656652
5826.232366,-3404.947333,-3064.381992,8956.491898
5826.232689,-1924.535449,-2374.896044,10140.821405
5826.233013,-3330.926739,-2298.286494,9844.739029
5826.233336,-4441.235652,-2068.457845,11029.068536
5826.233659,-4885.359217,-1532.190996,11695.253884
5826.233983,-3256.906145,-1608.800546,9252.574275
5826.234306,-2664.741391,-536.266849,8660.409521
5826.234630,-3034.844362,-1072.533697,7772.162391
5826.234953,-1776.494261,-383.047749,8956.491898
5826.235277,518.144159,536.266849,7920.203579
5826.235600,296.082377,766.095498,8512.368333
5826.235923,1036.288319,153.219100,6735.874072
5826.236247,1480.411884,153.219100,7920.203579
5826.236570,592.164754,306.438199,9696.697840
5826.236894,1110.308913,919.314598,10881.027347
5826.237217,518.144159,1378.971896,9844.739029
5826.237541,1184.329507,1532.190996,9918.759623
5826.237864,-444.123565,919.314598,11991.336260
5826.238187,-444.123565,1532.190996,11177.109724
5826.238511,370.102971,2298.286494,10140.821405
5826.238834,1702.473667,2145.067394,7698.141797
5826.239158,1554.432478,2681.334243,9622.677246
5826.239481,2590.720797,3524.039291,8290.306550
5826.239804,2368.659014,3064.381992,7402.059420
5826.240128,2664.741391,2528.115143,6661.853478
5826.240451,370.102971,1149.143247,8290.306550
5826.240775,74.020594,1072.533697,8660.409521
5826.241098,518.144159,689.485948,8438.347739
5826.241422,0.000000,995.924147,8660.409521
5826.241745,-1924.535449,0.000000,9696.697840
5826.242068,-2516.700203,-306.438199,9326.594869
5826.242392,-740.205942,-76.609550,10140.821405
5826.242715,-1702.473667,1225.752797,10214.842000
5826.243039,-2368.659014,1302.362347,11695.253884
5826.243362,-666.185348,842.705048,10584.944971
5826.243686,2442.679609,1685.410096,9474.636058
5826.244009,2368.659014,2604.724693,7624.121203
5826.244332,2146.597232,1991.848295,7328.038826
5826.244656,2812.782580,1915.238745,8734.430116
5826.244979,3552.988522,1378.971896,7846.182985
5826.245303,2960.823768,919.314598,7920.203579
5826.245626,1776.494261,536.266849,8142.265362
5826.245949,592.164754,-842.705048,9104.533087
5826.246273,888.247130,-766.095498,10955.047942
5826.246596,-148.041188,0.000000,11029.068536
5826.246920,-222.061783,153.219100,12139.377449
5826.247243,-1036.288319,0.000000,12435.459826
5826.247566,-1554.432478,-536.266849,13249.686362
5826.247890,-370.102971,-153.219100,10881.027347
5826.248213,-2072.576638,-306.438199,9918.759623
5826.248537,-740.205942,0.000000,8438.347739
5826.248860,-1480.411884,-1225.752797,9104.533087
5826.249183,-2220.617826,-1685.410096,7476.080014
5826.249507,-2368.659014,-1532.190996,7920.203579
5826.249830,-3701.029710,-2221.676944,6735.874072
5826.250154,-5995.668130,-2757.943793,9474.636058
5826.250477,-4811.338623,-2604.724693,8734.430116
5826.250800,-4071.132681,-2374.896044,9474.636058
5826.251124,-4663.297435,-1378.971896,9474.636058
5826.251447,-5033.400406,-1455.581446,10658.965565
5826.251771,-2664.741391,-383.047749,10066.800811
5826.252094,296.082377,766.095498,9400.615463
5826.252417,0.000000,1685.410096,9178.553681
5826.252741,962.267725,1838.629195,10140.821405
5826.253064,2812.782580,3064.381992,9992.780217
5826.253388,5329.482782,3524.039291,8734.430116
5826.253711,4367.215058,3830.477490,8364.327145
5826.254035,3627.009116,3064.381992,6957.935855
5826.254358,4071.132681,2145.067394,8586.388927
5826.254681,4663.297435,2528.115143,7624.121203
5826.255005,2738.761985,2374.896044,8808.450710
5826.255328,1406.391290,1762.019645,8734.430116
5826.255652,0.000000,536.266849,10584.944971
5826.255975,1628.453072,1532.190996,9400.615463
5826.256298,148.041188,689.485948,10066.800811
5826.256622,-2812.782580,1072.533697,10955.047942
5826.256945,-1702.473667,0.000000,10658.965565
5826.257269,-2516.700203,229.828649,9844.739029
5826.257592,-1924.535449,1302.362347,8290.306550
5826.257915,-888.247130,1532.190996,7476.080014
5826.258239,-222.061783,1685.410096,5995.668130
5826.258562,666.185348,1685.410096,8438.347739
5826.258886,1184.329507,1608.800546,6587.832884
5826.259209,888.247130,1302.362347,9104.533087
5826.259532,1998.556043,2145.067394,7698.141797
5826.259856,592.164754,1072.533697,11991.336260
5826.260179,1850.514855,1225.752797,9770.718434
5826.260503,2294.638420,1532.190996,9400.615463
5826.260826,1628.453072,1149.143247,10955.047942
5826.261149,592.164754,0.000000,12361.439231
5826.261473,-1184.329507,-306.438199,12657.521608
5826.261796,592.164754,383.047749,9474.636058
5826.262120,-444.123565,383.047749,9474.636058
5826.262443,-1776.494261,-229.828649,9030.512492
5826.262766,-518.144159,383.047749,8882.471304
5826.263090,0.000000,229.828649,7402.059420
5826.263413,-962.267725,0.000000,7550.100608
5826.263737,-1776.494261,-612.876398,8438.347739
5826.264060,-2220.617826,-1072.533697,8882.471304
5826.264383,-1480.411884,-1455.581446,8512.368333
5826.264707,-2664.741391,-1455.581446,7772.162391
5826.265030,-3404.947333,-2681.334243,9474.636058
5826.265354,-3627.009116,-2528.115143,10288.862594
5826.265677,-3256.906145,-2451.505594,10732.986159
5826.266001,-2886.803174,-1762.019645,10362.883188
5826.266324,-3701.029710,-1685.410096,10955.047942
5826.266647,-2368.659014,-1685.410096,10732.986159
5826.266971,-1628.453072,-689.485948,11251.130318
5826.267294,-888.247130,306.438199,9992.780217
5826.267618,-444.123565,229.828649,9622.677246
5826.267941,1480.411884,1149.143247,10436.903782
5826.268264,2368.659014,1378.971896,9030.512492
5826.268588,2886.803174,1685.410096,8364.327145
5826.268911,1480.411884,1455.581446,8290.306550
5826.269235,2442.679609,1915.238745,9326.594869
5826.269558,1776.494261,1378.971896,10288.862594
5826.269881,1332.370696,2068.457845,9400.615463
5826.270205,1480.411884,1608.800546,9400.615463
5826.270528,1628.453072,1072.533697,8512.368333
5826.270852,370.102971,995.924147,9844.739029
5826.271175,0.000000,1762.019645,9400.615463
5826.271498,888.247130,2145.067394,9252.574275
5826.271822,2072.576638,1762.019645,7179.997637
5826.272145,962.267725,1838.629195,7328.038826
5826.272469,1332.370696,2451.505594,7698.141797
5826.272792,1628.453072,2528.115143,6957.935855
5826.273115,-666.185348,1762.019645,8216.285956
5826.273439,666.185348,1608.800546,7846.182985
5826.273762,666.185348,1455.581446,9326.594869
5826.274086,1036.288319,2298.286494,7772.162391
5826.274409,-1628.453072,1838.629195,9326.594869
