#time,accel_x,accel_y,accel_z
5351.083777,-222.061783,536.266849,9104.533087
5351.084100,-666.185348,76.609550,10214.842000
5351.084423,-370.102971,306.438199,9992.780217
5351.084746,-222.061783,383.047749,9474.636058
5351.085068,-444.123565,306.438199,8956.491898
5351.085391,-666.185348,0.000000,9770.718434
5351.085714,-148.041188,76.609550,9252.574275
5351.086037,444.123565,1149.143247,9030.512492
5351.086360,-148.041188,1225.752797,7994.224174
5351.086683,-518.144159,689.485948,9252.574275
5351.087006,-370.102971,612.876398,9992.780217
5351.087329,-296.082377,536.266849,9178.553681
5351.087652,74.020594,842.705048,8660.409521
5351.087975,-962.267725,536.266849,9030.512492
5351.088298,-814.226536,229.828649,9622.677246
5351.088621,-370.102971,536.266849,9770.718434
5351.088944,296.082377,842.705048,9474.636058
5351.089267,-666.185348,919.314598,9474.636058
5351.089590,-1184.329507,536.266849,10436.903782
5351.089912,814.226536,919.314598,10066.800811
5351.090235,1332.370696,1762.019645,8956.491898
5351.090558,148.041188,1225.752797,8734.430116
5351.090881,1036.288319,459.657299,9622.677246
5351.091204,666.185348,1072.533697,9474.636058
5351.091527,962.267725,1532.190996,8586.388927
5351.091850,740.205942,1149.143247,8290.306550
5351.092173,-666.185348,536.266849,9474.636058
5351.092496,-74.020594,919.314598,9474.636058
5351.092819,370.102971,919.314598,9326.594869
5351.093142,444.123565,1762.019645,8734.430116
5351.093465,370.102971,1378.971896,9770.718434
5351.093788,0.000000,1608.800546,10510.924376
5351.094111,1480.411884,1838.629195,10140.821405
5351.094433,1998.556043,2374.896044,9030.512492
5351.094756,1332.370696,2221.676944,9400.615463
5351.095079,1332.370696,1532.190996,10140.821405
5351.095402,1702.473667,1991.848295,9992.780217
5351.095725,2442.679609,2528.115143,9178.553681
5351.096048,2442.679609,2451.505594,8808.450710
5351.096371,1480.411884,2374.896044,9548.656652
5351.096694,2146.597232,2451.505594,9696.697840
5351.097017,3404.947333,3217.601092,8956.491898
5351.097340,3552.988522,3600.648841,8586.388927
5351.097663,3404.947333,3600.648841,9178.553681
5351.097986,3034.844362,3600.648841,10362.883188
5351.098309,4515.256246,3983.696590,9770.718434
5351.098632,4441.235652,4366.744339,8882.471304
