#time,accel_x,accel_y,accel_z
5629.687839,-2146.597232,1762.019645,7550.100608
5629.688162,-2516.700203,995.924147,8808.450710
5629.688486,-2368.659014,1302.362347,9326.594869
5629.688809,-3552.988522,1455.581446,9696.697840
5629.689133,-4589.276840,1072.533697,11251.130318
5629.689456,-2886.803174,2221.676944,12361.439231
5629.689779,-1036.288319,2911.162892,10807.006753
5629.690103,-1036.288319,3294.210641,9474.636058
5629.690426,74.020594,2834.553343,8438.347739
5629.690750,148.041188,2451.505594,8512.368333
5629.691073,888.247130,3294.210641,6957.935855
5629.691397,1258.350101,2987.772442,6069.688724
5629.691720,370.102971,2068.457845,5773.606348
5629.692044,-148.041188,1455.581446,7476.080014
5629.692367,0.000000,1225.752797,7624.121203
5629.692691,0.000000,1532.190996,8290.306550
5629.693014,-814.226536,1762.019645,9622.677246
5629.693338,-2368.659014,919.314598,11399.171507
5629.693661,-1110.308913,1532.190996,12805.562797
5629.693985,-518.144159,2068.457845,12361.439231
5629.694308,-1110.308913,3064.381992,11621.233289
5629.694632,-1480.411884,2451.505594,12583.501014
5629.694955,-1850.514855,1608.800546,12361.439231
5629.695279,-1924.535449,2221.676944,10658.965565
5629.695602,-1998.556043,2528.115143,8734.430116
5629.695926,-3478.967927,2068.457845,8808.450710
5629.696249,-4811.338623,1378.971896,9178.553681
5629.696573,-4515.256246,1685.410096,8734.430116
5629.696896,-4293.194464,2374.896044,7772.162391
5629.697220,-5477.523971,2987.772442,8660.409521
5629.697543,-6217.729913,2757.943793,10214.842000
5629.697867,-5181.441594,3064.381992,10732.986159
5629.698190,-5107.421000,5362.668486,9992.780217
5629.698514,-6143.709319,5439.278036,9844.739029
5629.698837,-5625.565159,5132.839837,10510.924376
5629.699161,-5255.462188,5286.058936,10362.883188
5629.699484,-3775.050304,5898.935335,7994.224174
5629.699807,-3627.009116,5669.106685,6217.729913
5629.700131,-4515.256246,4443.353888,5995.668130
5629.700454,-4737.318029,4443.353888,5773.606348
5629.700778,-4959.379811,4749.792088,5033.400406
5629.701101,-4663.297435,4136.915689,4885.359217
5629.701425,-5921.647536,4290.134789,6291.750507
5629.701748,-6661.853478,3830.477490,8512.368333
5629.702072,-5477.523971,4443.353888,8956.491898
5629.702395,-4589.276840,5362.668486,9030.512492
5629.702719,-4293.194464,5439.278036,9178.553681
5629.703042,-2368.659014,5515.887586,10362.883188
5629.703366,-1258.350101,5056.230287,9770.718434
5629.703689,740.205942,5592.497135,8068.244768
5629.704013,666.185348,3983.696590,7179.997637
5629.704336,-814.226536,2757.943793,8290.306550
5629.704660,-518.144159,2451.505594,8660.409521
5629.704983,0.000000,1532.190996,8068.244768
5629.705307,-666.185348,2068.457845,7920.203579
5629.705630,-666.185348,1532.190996,9992.780217
5629.705954,74.020594,1302.362347,11325.150913
5629.706277,1480.411884,2068.457845,11547.212695
5629.706601,1628.453072,2834.553343,11177.109724
5629.706924,1036.288319,2757.943793,12361.439231
5629.707248,1998.556043,2757.943793,12879.583391
5629.707571,2812.782580,1455.581446,11399.171507
5629.707895,3775.050304,1685.410096,8956.491898
5629.708218,2516.700203,0.000000,8660.409521
5629.708542,1998.556043,-1455.581446,8956.491898
5629.708865,1332.370696,-2298.286494,9178.553681
5629.709189,0.000000,-2604.724693,8512.368333
5629.709512,-2294.638420,-2834.553343,9326.594869
5629.709836,-4071.132681,-2911.162892,11473.192101
5629.710159,-2442.679609,-2451.505594,11917.315666
5629.710482,-1258.350101,-612.876398,11473.192101
5629.710806,-1480.411884,229.828649,10732.986159
5629.711129,-1702.473667,383.047749,11917.315666
5629.711453,-740.205942,919.314598,11769.274478
5629.711776,370.102971,2221.676944,9400.615463
5629.712099,1628.453072,1455.581446,7179.997637
5629.712422,1036.288319,459.657299,7031.956449
5629.712745,74.020594,-1302.362347,6735.874072
5629.713069,-666.185348,-2451.505594,6291.750507
5629.713392,-2368.659014,-2451.505594,6439.791695
5629.713715,-4885.359217,-3217.601092,8734.430116
5629.714038,-6365.771101,-2987.772442,11029.068536
5629.714361,-5329.482782,-1685.410096,11029.068536
5629.714684,-3478.967927,-229.828649,10584.944971
5629.715007,-3478.967927,1532.190996,11769.274478
5629.715330,-3182.885551,2145.067394,13249.686362
5629.715654,-2368.659014,3294.210641,13397.727550
5629.715977,-370.102971,4903.011187,10881.027347
5629.716300,1184.329507,4749.792088,7920.203579
