#time,accel_x,accel_y,accel_z
28580.961798,-2220.617826,-4903.011187,10955.047942
28580.962126,-666.185348,-4213.525239,11325.150913
28580.962455,1628.453072,-612.876398,12361.439231
28580.962783,4145.153275,0.000000,12657.521608
28580.963112,6217.729913,0.000000,12065.356855
28580.963440,6661.853478,-153.219100,11621.233289
28580.963769,7698.141797,1225.752797,10362.883188
28580.964098,7994.224174,2145.067394,9474.636058
28580.964426,6513.812290,1225.752797,8808.450710
28580.964755,4737.318029,-459.657299,8734.430116
28580.965083,3701.029710,-536.266849,8734.430116
28580.965412,2368.659014,-76.609550,8512.368333
28580.965741,370.102971,-1608.800546,8512.368333
28580.966069,-1480.411884,-3140.991542,8364.327145
28580.966398,-2072.576638,-2681.334243,8660.409521
28580.966726,-1850.514855,-1915.238745,8808.450710
28580.967055,-2738.761985,-1608.800546,9918.759623
28580.967384,-4663.297435,-1915.238745,9770.718434
28580.967712,-3849.070898,-2298.286494,9622.677246
28580.968041,-1924.535449,-2451.505594,10214.842000
28580.968369,-222.061783,-1762.019645,11547.212695
28580.968698,-148.041188,689.485948,12361.439231
28580.969027,592.164754,1149.143247,9992.780217
28580.969355,2442.679609,153.219100,8586.388927
28580.969684,2664.741391,995.924147,8438.347739
28580.970012,962.267725,3524.039291,8660.409521
28580.970341,-1406.391290,3907.087040,7772.162391
28580.970670,-1776.494261,2068.457845,7476.080014
28580.970998,-2664.741391,-919.314598,7994.224174
28580.971327,-4737.318029,153.219100,8660.409521
28580.971655,-5551.544565,2145.067394,8290.306550
28580.971984,-4737.318029,1915.238745,7772.162391
28580.972313,-3330.926739,-612.876398,9400.615463
28580.972641,-3849.070898,919.314598,9548.656652
28580.972970,-4367.215058,1838.629195,8882.471304
28580.973298,-3923.091493,1532.190996,8882.471304
28580.973627,-2812.782580,-689.485948,9178.553681
28580.973955,-2516.700203,-919.314598,9548.656652
28580.974284,-1776.494261,766.095498,9770.718434
28580.974613,74.020594,306.438199,9844.739029
28580.974941,1628.453072,-459.657299,10807.006753
28580.975270,2590.720797,0.000000,10584.944971
28580.975598,3775.050304,1302.362347,10140.821405
28580.975927,4441.235652,2528.115143,9030.512492
28580.976256,4663.297435,2451.505594,8142.265362
28580.976584,3478.967927,2451.505594,7846.182985
28580.976913,1702.473667,1608.800546,7550.100608
28580.977241,666.185348,1838.629195,7105.977043
28580.977570,888.247130,229.828649,7254.018232
28580.977899,518.144159,-383.047749,8290.306550
28580.978227,0.000000,153.219100,8512.368333
28580.978556,-370.102971,229.828649,8216.285956
28580.978884,814.226536,-1225.752797,7994.224174
28580.979213,1406.391290,-766.095498,9326.594869
28580.979542,1036.288319,612.876398,10362.883188
28580.979870,814.226536,612.876398,9918.759623
28580.980199,2072.576638,-842.705048,9770.718434
28580.980527,2738.761985,-2298.286494,11177.109724
28580.980856,2072.576638,-612.876398,11843.295072
28580.981185,2368.659014,1762.019645,11251.130318
28580.981513,3552.988522,536.266849,10362.883188
28580.981842,3256.906145,-842.705048,10807.006753
28580.982170,1110.308913,459.657299,10732.986159
28580.982499,-370.102971,1762.019645,8438.347739
28580.982828,-666.185348,229.828649,6957.935855
28580.983156,-1702.473667,-1149.143247,7105.977043
28580.983485,-3330.926739,1378.971896,7624.121203
28580.983813,-3256.906145,2374.896044,6883.915261
28580.984142,-2368.659014,1532.190996,7105.977043
28580.984471,-2960.823768,0.000000,7550.100608
28580.984799,-3923.091493,0.000000,8068.244768
28580.985128,-3627.009116,766.095498,7920.203579
28580.985456,-2812.782580,536.266849,8216.285956
28580.985785,-3552.988522,-459.657299,9770.718434
28580.986113,-4293.194464,-1915.238745,10436.903782
28580.986442,-3627.009116,-1838.629195,10955.047942
28580.986771,-1702.473667,-2451.505594,11695.253884
28580.987099,-740.205942,-2221.676944,13397.727550
28580.987428,74.020594,-689.485948,13027.624579
28580.987756,1628.453072,383.047749,11325.150913
28580.988085,3182.885551,-229.828649,10955.047942
28580.988414,2960.823768,766.095498,10140.821405
28580.988742,1258.350101,1225.752797,9104.533087
28580.989071,592.164754,1762.019645,7846.182985
28580.989399,666.185348,536.266849,7624.121203
28580.989728,74.020594,-153.219100,8290.306550
28580.990057,-1258.350101,1149.143247,8068.244768
28580.990385,-1628.453072,842.705048,6809.894666
28580.990714,-888.247130,0.000000,7105.977043
28580.991042,-444.123565,-1378.971896,8068.244768
28580.991371,-1036.288319,76.609550,9844.739029
28580.991700,-1480.411884,766.095498,10288.862594
28580.992028,0.000000,-1225.752797,10658.965565
28580.992357,592.164754,-3447.429741,10955.047942
28580.992685,1628.453072,-2604.724693,11991.336260
28580.993014,2516.700203,766.095498,11843.295072
28580.993343,4663.297435,919.314598,12139.377449
28580.993671,6217.729913,689.485948,11843.295072
28580.994000,6217.729913,919.314598,10658.965565
28580.994328,5329.482782,3140.991542,9030.512492
28580.994657,4737.318029,3447.429741,7624.121203
28580.994986,3701.029710,2911.162892,6513.812290
28580.995314,2664.741391,2298.286494,6957.935855
28580.995643,518.144159,2757.943793,7402.059420
28580.995971,-888.247130,3370.820191,7476.080014
28580.996300,-1332.370696,2145.067394,7328.038826
28580.996628,-2220.617826,76.609550,8290.306550
28580.996957,-4219.173869,-306.438199,7402.059420
28580.997286,-4811.338623,0.000000,7846.182985
28580.997614,-3478.967927,76.609550,9252.574275
28580.997943,-4367.215058,-459.657299,10362.883188
28580.998271,-4737.318029,-383.047749,10658.965565
28580.998600,-3775.050304,-1072.533697,10066.800811
28580.998929,-1332.370696,-1225.752797,11029.068536
28580.999257,518.144159,0.000000,12065.356855
28580.999586,1406.391290,2221.676944,11399.171507
28580.999914,2812.782580,2681.334243,10214.842000
28581.000243,4071.132681,1685.410096,8882.471304
28581.000572,3256.906145,2451.505594,8734.430116
28581.000900,1184.329507,3753.867940,7846.182985
28581.001229,592.164754,2757.943793,7031.956449
28581.001557,0.000000,842.705048,6365.771101
28581.001886,-2368.659014,919.314598,6735.874072
28581.002215,-3849.070898,1225.752797,6957.935855
28581.002543,-3849.070898,0.000000,6661.853478
28581.002872,-3552.988522,-1608.800546,7254.018232
28581.003200,-3849.070898,-1991.848295,8438.347739
28581.003529,-3701.029710,-995.924147,9622.677246
28581.003858,-2368.659014,153.219100,9918.759623
28581.004186,-888.247130,-995.924147,10584.944971
28581.004515,0.000000,-2757.943793,10658.965565
28581.004843,-222.061783,-1915.238745,10807.006753
28581.005172,2146.597232,-842.705048,11325.150913
28581.005501,4737.318029,0.000000,11917.315666
28581.005829,5773.606348,0.000000,11769.274478
28581.006158,5551.544565,459.657299,10732.986159
28581.006486,5033.400406,689.485948,9400.615463
28581.006815,4367.215058,2068.457845,8364.327145
28581.007143,3775.050304,1532.190996,8364.327145
28581.007472,1258.350101,1225.752797,8068.244768
28581.007801,-370.102971,1225.752797,7328.038826
28581.008129,74.020594,306.438199,7402.059420
28581.008458,-666.185348,0.000000,8364.327145
28581.008786,-3478.967927,689.485948,8808.450710
28581.009115,-3404.947333,-383.047749,8290.306550
28581.009444,-1924.535449,-1149.143247,9252.574275
28581.009772,-1924.535449,-612.876398,10066.800811
28581.010101,-2664.741391,766.095498,10510.924376
28581.010429,-2516.700203,536.266849,9622.677246
28581.010758,-592.164754,-995.924147,8956.491898
28581.011087,888.247130,-536.266849,10436.903782
28581.011415,1628.453072,1608.800546,11473.192101
28581.011744,2812.782580,4519.963438,11473.192101
28581.012072,4145.153275,3294.210641,10140.821405
28581.012401,4589.276840,1838.629195,10214.842000
28581.012730,2442.679609,2681.334243,9400.615463
28581.013058,888.247130,4366.744339,8438.347739
28581.013387,444.123565,3677.258390,8364.327145
28581.013715,-1332.370696,1455.581446,7994.224174
28581.014044,-3404.947333,842.705048,8068.244768
28581.014373,-4811.338623,1378.971896,7772.162391
28581.014701,-4515.256246,1762.019645,7328.038826
28581.015030,-3701.029710,459.657299,7994.224174
28581.015358,-4145.153275,536.266849,8068.244768
28581.015687,-3627.009116,995.924147,7550.100608
28581.016016,-1924.535449,1608.800546,8586.388927
28581.016344,-1332.370696,1225.752797,10362.883188
28581.016673,-1702.473667,0.000000,10732.986159
28581.017001,-1184.329507,-919.314598,10584.944971
28581.017330,888.247130,-1149.143247,11399.171507
28581.017658,2590.720797,76.609550,12879.583391
28581.017987,3627.009116,383.047749,12731.542202
28581.018316,3552.988522,306.438199,10658.965565
28581.018644,4441.235652,0.000000,10140.821405
28581.018973,3997.112087,1455.581446,9474.636058
28581.019301,3034.844362,2757.943793,8660.409521
28581.019630,1998.556043,2374.896044,7624.121203
28581.019959,1628.453072,1532.190996,7476.080014
28581.020287,1258.350101,1072.533697,7031.956449
28581.020616,0.000000,1149.143247,7328.038826
28581.020944,-592.164754,1225.752797,7105.977043
28581.021273,-1480.411884,-536.266849,7105.977043
28581.021602,-1332.370696,-1302.362347,8216.285956
28581.021930,-1776.494261,-766.095498,9622.677246
28581.022259,-1998.556043,-536.266849,10214.842000
28581.022587,-1850.514855,-1991.848295,10584.944971
28581.022916,-1332.370696,-3753.867940,11177.109724
28581.023245,-296.082377,-2681.334243,11473.192101
28581.023573,444.123565,-919.314598,12361.439231
28581.023902,2368.659014,76.609550,12213.398043
28581.024230,4737.318029,0.000000,11991.336260
28581.024559,5551.544565,1072.533697,11103.089130
28581.024888,4441.235652,2451.505594,10214.842000
28581.025216,2590.720797,3140.991542,7698.141797
28581.025545,1998.556043,1455.581446,7105.977043
28581.025873,0.000000,919.314598,6735.874072
28581.026202,-1776.494261,1685.410096,6957.935855
28581.026531,-2516.700203,1762.019645,7031.956449
28581.026859,-3256.906145,689.485948,6291.750507
28581.027188,-3330.926739,-612.876398,7476.080014
28581.027516,-3997.112087,-919.314598,7476.080014
28581.027845,-3552.988522,612.876398,7550.100608
28581.028174,-2220.617826,919.314598,8586.388927
28581.028502,-2220.617826,459.657299,10288.862594
28581.028831,-3478.967927,76.609550,10066.800811
28581.029159,-2812.782580,-229.828649,9178.553681
28581.029488,-370.102971,-1762.019645,9992.780217
28581.029816,518.144159,536.266849,11695.253884
28581.030145,1110.308913,1608.800546,11547.212695
28581.030474,2442.679609,1378.971896,10732.986159
28581.030802,2960.823768,536.266849,9548.656652
28581.031131,2664.741391,1225.752797,9104.533087
28581.031459,2072.576638,2298.286494,8216.285956
28581.031788,1110.308913,3447.429741,7624.121203
28581.032117,592.164754,2604.724693,6957.935855
28581.032445,518.144159,995.924147,7846.182985
28581.032774,-1258.350101,1302.362347,7846.182985
28581.033102,-2294.638420,1762.019645,7476.080014
28581.033431,-962.267725,306.438199,8142.265362
28581.033760,-740.205942,-842.705048,8512.368333
28581.034088,-1258.350101,459.657299,9474.636058
28581.034417,-1406.391290,-306.438199,10436.903782
28581.034745,-1184.329507,-842.705048,10436.903782
28581.035074,-962.267725,-2604.724693,10955.047942
28581.035403,-222.061783,-2757.943793,11695.253884
28581.035731,1332.370696,-995.924147,11991.336260
28581.036060,3775.050304,842.705048,11473.192101
28581.036388,4959.379811,-306.438199,11547.212695
28581.036717,4811.338623,0.000000,11473.192101
28581.037046,3923.091493,1072.533697,9770.718434
28581.037374,3775.050304,1762.019645,8660.409521
28581.037703,2664.741391,1762.019645,8290.306550
28581.038031,222.061783,1225.752797,7920.203579
28581.038360,-1036.288319,919.314598,7179.997637
28581.038689,-1776.494261,306.438199,6957.935855
28581.039017,-2442.679609,0.000000,7402.059420
28581.039346,-3256.906145,-612.876398,8068.244768
28581.039674,-3256.906145,-383.047749,7846.182985
28581.040003,-2368.659014,0.000000,8512.368333
28581.040331,-1554.432478,0.000000,10362.883188
28581.040660,-2294.638420,383.047749,11399.171507
28581.040989,-3108.864956,-536.266849,10288.862594
28581.041317,-1702.473667,-2374.896044,10510.924376
28581.041646,0.000000,-2451.505594,11621.233289
28581.041974,962.267725,0.000000,12509.480420
28581.042303,2220.617826,1302.362347,12361.439231
28581.042632,3330.926739,1072.533697,11029.068536
28581.042960,4219.173869,306.438199,10807.006753
28581.043289,3034.844362,2298.286494,9104.533087
28581.043617,2590.720797,3064.381992,8068.244768
28581.043946,1480.411884,3370.820191,6809.894666
28581.044275,518.144159,2068.457845,6883.915261
28581.044603,-1554.432478,1455.581446,6587.832884
28581.044932,-3478.967927,1608.800546,6735.874072
28581.045260,-3034.844362,536.266849,7031.956449
28581.045589,-3182.885551,-383.047749,7920.203579
28581.045918,-3108.864956,-1608.800546,8142.265362
28581.046246,-3478.967927,-842.705048,8438.347739
28581.046575,-2590.720797,-536.266849,9474.636058
28581.046903,-2146.597232,-383.047749,10362.883188
28581.047232,-1702.473667,-1072.533697,10436.903782
28581.047561,-148.041188,-1225.752797,11473.192101
28581.047889,1406.391290,-1149.143247,12213.398043
28581.048218,4071.132681,153.219100,12879.583391
28581.048546,4811.338623,766.095498,12287.418637
28581.048875,4589.276840,1225.752797,11029.068536
28581.049204,4589.276840,1455.581446,10140.821405
28581.049532,4663.297435,1838.629195,8882.471304
28581.049861,2886.803174,1149.143247,7550.100608
28581.050189,370.102971,1838.629195,6957.935855
28581.050518,-1110.308913,1302.362347,7105.977043
28581.050846,-1850.514855,306.438199,7105.977043
28581.051175,-2664.741391,-383.047749,6883.915261
28581.051504,-3849.070898,-842.705048,7105.977043
28581.051832,-3330.926739,-689.485948,7105.977043
28581.052162,-2146.597232,-306.438199,7698.141797
28581.052490,-1480.411884,-459.657299,8956.491898
28581.052819,-2738.761985,-612.876398,10066.800811
28581.053147,-2738.761985,-842.705048,9770.718434
28581.053476,-592.164754,-1838.629195,9844.739029
28581.053805,296.082377,-2451.505594,11103.089130
28581.054133,296.082377,-995.924147,11769.274478
28581.054462,1406.391290,689.485948,11621.233289
28581.054790,3478.967927,919.314598,11103.089130
28581.055119,4367.215058,536.266849,10658.965565
28581.055448,2886.803174,1149.143247,9992.780217
28581.055776,1554.432478,2681.334243,8882.471304
28581.056105,1406.391290,2757.943793,7179.997637
28581.056433,888.247130,1532.190996,6883.915261
28581.056762,-1480.411884,612.876398,6809.894666
28581.057090,-3108.864956,1685.410096,6439.791695
28581.057419,-2294.638420,1149.143247,6809.894666
28581.057748,-2146.597232,0.000000,7994.224174
28581.058076,-3108.864956,-766.095498,8142.265362
28581.058405,-2960.823768,0.000000,7920.203579
28581.058733,-1776.494261,76.609550,8808.450710
28581.059062,-1554.432478,306.438199,10658.965565
28581.059390,-1998.556043,-919.314598,10807.006753
28581.059719,-1110.308913,-1532.190996,10436.903782
28581.060048,962.267725,-919.314598,11547.212695
28581.060376,2442.679609,0.000000,12953.603985
28581.060705,2368.659014,1072.533697,13027.624579
28581.061033,2886.803174,995.924147,11769.274478
28581.061362,4293.194464,-306.438199,10584.944971
28581.061691,3330.926739,1455.581446,9400.615463
28581.062019,1850.514855,2987.772442,9178.553681
28581.062348,740.205942,2834.553343,7105.977043
28581.062676,518.144159,1302.362347,6661.853478
28581.063005,-592.164754,1072.533697,6957.935855
28581.063333,-1702.473667,2451.505594,7254.018232
28581.063662,-1850.514855,2145.067394,7031.956449
28581.063991,-888.247130,536.266849,7550.100608
28581.064319,-148.041188,-1072.533697,8586.388927
28581.064648,-1184.329507,229.828649,9622.677246
28581.064976,-1702.473667,842.705048,10214.842000
28581.065305,-1258.350101,-612.876398,11251.130318
28581.065633,-962.267725,-2528.115143,11843.295072
28581.065962,-296.082377,-2451.505594,11991.336260
28581.066291,592.164754,0.000000,12583.501014
28581.066619,2220.617826,536.266849,12583.501014
28581.066948,2886.803174,0.000000,11695.253884
28581.067276,3849.070898,229.828649,10732.986159
28581.067605,3775.050304,2298.286494,9918.759623
28581.067934,3330.926739,3983.696590,7772.162391
28581.068262,3034.844362,3217.601092,7476.080014
28581.068591,1036.288319,2604.724693,7328.038826
28581.068919,-1258.350101,1838.629195,7031.956449
28581.069248,-2146.597232,1455.581446,6439.791695
28581.069576,-2146.597232,229.828649,6661.853478
28581.069905,-3701.029710,383.047749,7179.997637
28581.070234,-3701.029710,459.657299,7179.997637
28581.070562,-2738.761985,-842.705048,7550.100608
28581.070891,-2368.659014,-229.828649,8956.491898
28581.071219,-2812.782580,0.000000,10140.821405
28581.071548,-2220.617826,0.000000,10288.862594
28581.071876,-814.226536,-689.485948,10732.986159
28581.072205,1110.308913,-919.314598,11473.192101
28581.072534,2072.576638,0.000000,12509.480420
28581.072862,2146.597232,536.266849,12287.418637
28581.073191,3627.009116,766.095498,11695.253884
28581.073519,3923.091493,459.657299,10584.944971
28581.073848,3923.091493,919.314598,10140.821405
28581.074177,1924.535449,2911.162892,8808.450710
28581.074505,962.267725,3140.991542,7772.162391
28581.074834,222.061783,2068.457845,6957.935855
28581.075162,-1184.329507,383.047749,6439.791695
28581.075491,-1998.556043,1685.410096,6365.771101
28581.075819,-2368.659014,1915.238745,6513.812290
28581.076148,-1258.350101,919.314598,7105.977043
28581.076477,-1924.535449,0.000000,8364.327145
28581.076805,-2664.741391,0.000000,8586.388927
28581.077134,-1702.473667,-306.438199,8734.430116
28581.077462,-1332.370696,919.314598,9178.553681
28581.077791,-1406.391290,-1532.190996,10214.842000
28581.078119,-1332.370696,-1762.019645,10436.903782
28581.078448,-444.123565,-1991.848295,11399.171507
28581.078777,1258.350101,-1149.143247,11991.336260
28581.079105,2368.659014,-842.705048,11695.253884
28581.079434,3701.029710,766.095498,11325.150913
28581.079762,3775.050304,2068.457845,10214.842000
28581.080091,4293.194464,2451.505594,8956.491898
28581.080420,3404.947333,2681.334243,8438.347739
28581.080748,1702.473667,2681.334243,7328.038826
28581.081077,-148.041188,2451.505594,6587.832884
28581.081405,0.000000,1455.581446,6587.832884
28581.081734,-222.061783,1991.848295,7402.059420
28581.082062,-2368.659014,1072.533697,7994.224174
28581.082391,-2960.823768,766.095498,7179.997637
28581.082720,-1924.535449,-383.047749,7846.182985
28581.083048,-2146.597232,0.000000,8882.471304
28581.083377,-2516.700203,766.095498,10140.821405
28581.083705,-1998.556043,919.314598,10436.903782
28581.084034,-592.164754,-229.828649,10436.903782
28581.084362,-222.061783,-1762.019645,10955.047942
28581.084691,444.123565,-766.095498,12435.459826
28581.085020,1184.329507,1072.533697,11991.336260
28581.085348,3108.864956,1072.533697,11695.253884
28581.085677,3701.029710,76.609550,11029.068536
28581.086005,2590.720797,842.705048,9622.677246
28581.086334,1850.514855,2451.505594,8882.471304
28581.086663,1036.288319,2681.334243,7624.121203
28581.086991,888.247130,1838.629195,7105.977043
28581.087320,-592.164754,689.485948,7328.038826
28581.087648,-1924.535449,1915.238745,7550.100608
28581.087977,-1554.432478,2757.943793,6883.915261
28581.088305,-888.247130,1072.533697,7550.100608
28581.088634,-2442.679609,76.609550,8364.327145
28581.088963,-3108.864956,689.485948,7846.182985
28581.089291,-1850.514855,612.876398,9400.615463
28581.089620,-1554.432478,-689.485948,11029.068536
28581.089948,-3034.844362,-2068.457845,11991.336260
28581.090277,-2886.803174,-2911.162892,11695.253884
28581.090605,-518.144159,-2987.772442,11991.336260
28581.090934,1480.411884,-1608.800546,12953.603985
28581.091263,2368.659014,0.000000,13471.748144
28581.091591,3775.050304,536.266849,11473.192101
28581.091920,4885.359217,995.924147,9622.677246
28581.092248,5181.441594,2221.676944,8956.491898
28581.092577,3775.050304,3140.991542,8290.306550
28581.092906,2368.659014,2987.772442,7105.977043
28581.093234,1110.308913,1455.581446,6439.791695
28581.093563,0.000000,306.438199,6809.894666
28581.093891,-2368.659014,306.438199,7179.997637
28581.094220,-3627.009116,459.657299,7179.997637
28581.094548,-3108.864956,-1149.143247,7179.997637
28581.094877,-2960.823768,-1991.848295,8438.347739
28581.095206,-3182.885551,-536.266849,9474.636058
28581.095534,-3108.864956,-76.609550,10066.800811
28581.095863,-1628.453072,459.657299,10066.800811
28581.096191,-370.102971,-1072.533697,9918.759623
28581.096520,592.164754,-1608.800546,11621.233289
28581.096848,444.123565,-306.438199,11991.336260
28581.097177,2220.617826,689.485948,12213.398043
28581.097506,3997.112087,153.219100,12435.459826
28581.097834,3701.029710,-306.438199,11177.109724
28581.098163,2368.659014,612.876398,9696.697840
28581.098491,2368.659014,1991.848295,8586.388927
28581.098820,1924.535449,2451.505594,7846.182985
28581.099149,518.144159,1991.848295,7031.956449
28581.099477,-1332.370696,1685.410096,6365.771101
28581.099806,-2368.659014,1378.971896,5181.441594
28581.100134,-2146.597232,2145.067394,5329.482782
28581.100463,-1258.350101,1378.971896,7179.997637
28581.100791,-2960.823768,1685.410096,7179.997637
28581.101120,-3627.009116,459.657299,7105.977043
28581.101449,-2220.617826,-766.095498,8216.285956
28581.101777,-2072.576638,-919.314598,9696.697840
28581.102106,-2886.803174,0.000000,10955.047942
28581.102434,-2368.659014,-842.705048,11103.089130
28581.102763,-740.205942,-1991.848295,11399.171507
28581.103091,962.267725,-1838.629195,11991.336260
28581.103420,2368.659014,76.609550,13175.665768
28581.103749,3997.112087,995.924147,11695.253884
28581.104077,5329.482782,1302.362347,9918.759623
28581.104406,5033.400406,2221.676944,9622.677246
28581.104734,3404.947333,3524.039291,8364.327145
28581.105063,2220.617826,3140.991542,6809.894666
28581.105392,1258.350101,1762.019645,5995.668130
28581.105720,-888.247130,229.828649,6735.874072
28581.106049,-3330.926739,76.609550,6883.915261
28581.106377,-3627.009116,153.219100,7031.956449
28581.106706,-3182.885551,-689.485948,7179.997637
28581.107034,-3330.926739,-2451.505594,7994.224174
28581.107363,-3775.050304,-1532.190996,9030.512492
28581.107692,-2590.720797,-383.047749,9178.553681
28581.108020,-888.247130,-383.047749,10436.903782
28581.108349,0.000000,-1072.533697,11399.171507
28581.108677,-370.102971,-1378.971896,11991.336260
28581.109006,592.164754,-1072.533697,11621.233289
28581.109334,2294.638420,-689.485948,12287.418637
28581.109663,3923.091493,-1302.362347,12287.418637
28581.109992,3256.906145,229.828649,11473.192101
28581.110320,3552.988522,1302.362347,10510.924376
28581.110649,3478.967927,1532.190996,9622.677246
28581.110977,1998.556043,1378.971896,8512.368333
28581.111306,444.123565,842.705048,7994.224174
28581.111635,-1110.308913,1838.629195,6291.750507
28581.111963,-1776.494261,919.314598,6661.853478
28581.112292,-2368.659014,842.705048,7179.997637
28581.112620,-3330.926739,383.047749,7624.121203
28581.112949,-3775.050304,306.438199,7624.121203
28581.113277,-3108.864956,-459.657299,7624.121203
28581.113606,-2072.576638,-842.705048,8808.450710
28581.113935,-2146.597232,0.000000,9844.739029
28581.114263,-1850.514855,536.266849,11029.068536
28581.114592,-1258.350101,-689.485948,10955.047942
28581.114920,296.082377,-2528.115143,11621.233289
28581.115249,1776.494261,-1762.019645,12213.398043
28581.115577,3034.844362,1532.190996,13175.665768
28581.115906,4885.359217,2451.505594,11769.274478
28581.116235,5921.647536,1149.143247,10881.027347
28581.116563,4737.318029,1149.143247,10362.883188
