#time,accel_x,accel_y,accel_z
4742.891037,222.061783,689.485948,9400.615463
4742.891352,148.041188,689.485948,9252.574275
4742.891666,74.020594,612.876398,9326.594869
4742.891980,-222.061783,1378.971896,9326.594869
4742.892294,74.020594,612.876398,9252.574275
4742.892608,148.041188,766.095498,9178.553681
4742.892922,0.000000,612.876398,8882.471304
4742.893237,74.020594,766.095498,9326.594869
4742.893551,0.000000,766.095498,9474.636058
4742.893865,0.000000,842.705048,9400.615463
4742.894179,0.000000,689.485948,9252.574275
4742.894493,148.041188,842.705048,9326.594869
4742.894807,74.020594,1149.143247,9178.553681
4742.895122,444.123565,919.314598,9400.615463
4742.895436,0.000000,1149.143247,9400.615463
4742.895750,222.061783,919.314598,9474.636058
4742.896064,0.000000,995.924147,9252.574275
4742.896378,370.102971,1225.752797,9474.636058
4742.896692,222.061783,995.924147,9400.615463
4742.897006,296.082377,842.705048,9030.512492
4742.897321,814.226536,1225.752797,9474.636058
4742.897635,740.205942,1225.752797,9178.553681
4742.897949,444.123565,1072.533697,9400.615463
4742.898263,518.144159,1072.533697,9178.553681
4742.898577,740.205942,1302.362347,9474.636058
4742.898891,740.205942,1302.362347,9474.636058
4742.899206,1036.288319,1532.190996,9400.615463
4742.899520,888.247130,842.705048,9400.615463
4742.899834,1110.308913,1225.752797,9844.739029
4742.900148,962.267725,1378.971896,9400.615463
4742.900462,1184.329507,1991.848295,9400.615463
4742.900776,1480.411884,1915.238745,9326.594869
4742.901091,1554.432478,2221.676944,9474.636058
4742.901405,1702.473667,2451.505594,9548.656652
4742.901719,2072.576638,2068.457845,9548.656652
4742.902033,2220.617826,2374.896044,9844.739029
4742.902347,2442.679609,2451.505594,9918.759623
4742.902661,2294.638420,2528.115143,9474.636058
4742.902976,2368.659014,2681.334243,9400.615463
4742.903290,2738.761985,2681.334243,9770.718434
4742.903604,2664.741391,3064.381992,9474.636058
4742.903918,2738.761985,2911.162892,8956.491898
4742.904232,2886.803174,2528.115143,9326.594869
4742.904546,3330.926739,3447.429741,9104.533087
4742.904860,3552.988522,4290.134789,8808.450710
4742.905175,3627.009116,4290.134789,9104.533087
4742.905489,3775.050304,4443.353888,8956.491898
4742.905803,3775.050304,4519.963438,8734.430116
