#time,accel_x,accel_y,accel_z
341.618683,-2812.782580,4519.963438,6883.915261
341.619008,-4885.359217,4060.306139,7550.100608
341.619334,-5625.565159,3983.696590,8660.409521
341.619659,-5255.462188,2068.457845,9918.759623
341.619984,-6365.771101,995.924147,11621.233289
341.620310,-7476.080014,919.314598,12435.459826
341.620635,-5995.668130,-536.266849,12731.542202
341.620960,-4515.256246,-306.438199,13027.624579
341.621285,-3478.967927,229.828649,13175.665768
341.621611,-1554.432478,459.657299,12213.398043
341.621936,1184.329507,2068.457845,9992.780217
341.622261,3256.906145,3753.867940,8068.244768
341.622587,4219.173869,4596.572988,6587.832884
341.622912,4737.318029,5209.449386,5107.421000
341.623237,4219.173869,5439.278036,4663.297435
341.623562,4219.173869,4443.353888,4959.379811
341.623888,2886.803174,3370.820191,6365.771101
341.624213,518.144159,1685.410096,7846.182985
341.624538,-1258.350101,-76.609550,9030.512492
341.624864,-2590.720797,-2145.067394,9622.677246
341.625189,-3256.906145,-4060.306139,11029.068536
341.625514,-2738.761985,-5209.449386,12139.377449
341.625839,-2072.576638,-4903.011187,12953.603985
341.626165,-518.144159,-4136.915689,13471.748144
341.626490,2072.576638,-3600.648841,13471.748144
341.626815,4293.194464,-2068.457845,12731.542202
341.627141,6217.729913,-229.828649,10584.944971
341.627466,8512.368333,689.485948,8660.409521
341.627791,9326.594869,2374.896044,7402.059420
341.628116,8068.244768,3447.429741,6439.791695
341.628442,7105.977043,2145.067394,6069.688724
341.628767,5699.585753,1915.238745,5477.523971
341.629092,2220.617826,766.095498,7105.977043
341.629418,-1702.473667,-383.047749,8290.306550
341.629743,-5329.482782,-2528.115143,9548.656652
341.630068,-7105.977043,-4443.353888,10436.903782
341.630393,-8808.450710,-5286.058936,11251.130318
341.630719,-10436.903782,-6435.202183,12509.480420
341.631044,-10436.903782,-6665.030833,12509.480420
341.631369,-7402.059420,-5822.325785,12879.583391
341.631695,-4589.276840,-4290.134789,13101.645173
341.632020,-2516.700203,-1532.190996,11843.295072
341.632345,222.061783,153.219100,9178.553681
341.632670,3256.906145,2451.505594,7105.977043
341.632996,5921.647536,4673.182538,5625.565159
341.633321,5847.626942,5515.887586,4515.256246
341.633646,4737.318029,6358.592633,3404.947333
341.633972,3775.050304,5209.449386,4737.318029
341.634297,2368.659014,4596.572988,6439.791695
341.634622,-814.226536,2451.505594,9326.594869
341.634947,-3997.112087,459.657299,10436.903782
341.635273,-6069.688724,-1378.971896,10955.047942
341.635598,-6217.729913,-3370.820191,11917.315666
341.635923,-6143.709319,-3677.258390,13841.851115
341.636249,-6439.791695,-3447.429741,13989.892304
341.636574,-4737.318029,-3294.210641,13175.665768
341.636899,-2220.617826,-1838.629195,13027.624579
341.637225,518.144159,689.485948,11325.150913
341.637550,3404.947333,2604.724693,8364.327145
341.637875,5107.421000,3753.867940,5847.626942
341.638200,6365.771101,6358.592633,3330.926739
341.638526,7772.162391,7354.516781,3330.926739
341.638851,7624.121203,7354.516781,3701.029710
341.639176,5255.462188,6281.983084,4441.235652
341.639502,3182.885551,4366.744339,6661.853478
341.639827,740.205942,2145.067394,8956.491898
341.640152,-2294.638420,0.000000,10584.944971
341.640477,-4737.318029,-2451.505594,11621.233289
341.640803,-6069.688724,-4060.306139,13249.686362
341.641128,-7402.059420,-5439.278036,12953.603985
341.641453,-5995.668130,-5669.106685,14063.912898
341.641779,-4367.215058,-4749.792088,14804.118840
341.642104,-2072.576638,-2298.286494,13767.830521
341.642429,1406.391290,0.000000,11251.130318
341.642754,4811.338623,2757.943793,8808.450710
341.643080,9104.533087,4519.963438,6587.832884
341.643405,9918.759623,7201.297681,4367.215058
341.643730,9400.615463,7048.078582,3478.967927
341.644056,8290.306550,6358.592633,4145.153275
341.644381,6365.771101,4979.620737,6069.688724
341.644706,3404.947333,2987.772442,8290.306550
341.645031,-518.144159,76.609550,9696.697840
341.645357,-4441.235652,-1685.410096,10214.842000
341.645682,-6365.771101,-3983.696590,11103.089130
341.646007,-6587.832884,-5132.839837,11843.295072
341.646333,-7476.080014,-5515.887586,12583.501014
341.646658,-7328.038826,-4979.620737,13693.809927
341.646983,-5699.585753,-3753.867940,13545.768739
341.647308,-2220.617826,-2068.457845,12879.583391
341.647634,1184.329507,-383.047749,10955.047942
341.647959,3552.988522,1608.800546,8290.306550
341.648284,4811.338623,4213.525239,5255.462188
341.648610,5477.523971,4903.011187,4367.215058
341.648935,5995.668130,5209.449386,3849.070898
341.649260,3997.112087,4979.620737,4219.173869
341.649585,888.247130,3524.039291,5107.421000
341.649911,-2072.576638,2068.457845,6587.832884
341.650236,-3775.050304,-383.047749,8882.471304
341.650561,-6661.853478,-2221.676944,10955.047942
341.650887,-9918.759623,-4290.134789,11473.192101
341.651212,-11177.109724,-6358.592633,12287.418637
341.651537,-9696.697840,-7431.126331,13989.892304
341.651862,-7476.080014,-7048.078582,15026.180623
341.652188,-6365.771101,-4826.401637,15322.262999
341.652513,-1850.514855,-2221.676944,13693.809927
341.652838,3108.864956,-306.438199,11103.089130
341.653164,6809.894666,3140.991542,8586.388927
341.653489,8586.388927,5132.839837,6069.688724
341.653814,10140.821405,6128.763984,3552.988522
341.654140,9992.780217,6818.249932,3404.947333
341.654465,8734.430116,6894.859482,4811.338623
341.654790,6365.771101,4979.620737,6587.832884
341.655115,2812.782580,2911.162892,7846.182985
341.655441,-518.144159,842.705048,9548.656652
341.655766,-2812.782580,-1915.238745,10881.027347
341.656091,-4885.359217,-3447.429741,11991.336260
341.656417,-5551.544565,-3677.258390,12731.542202
341.656742,-4515.256246,-3830.477490,13027.624579
341.657067,-3256.906145,-2298.286494,13619.789333
341.657392,-148.041188,-1072.533697,13693.809927
341.657718,2590.720797,612.876398,11917.315666
341.658043,4441.235652,2604.724693,9400.615463
341.658368,6217.729913,4979.620737,7031.956449
341.658694,8586.388927,6665.030833,5403.503377
341.659019,9104.533087,7354.516781,4663.297435
341.659344,7550.100608,7890.783629,3404.947333
341.659669,4959.379811,6435.202183,4811.338623
341.659995,1998.556043,5132.839837,5773.606348
341.660320,-1628.453072,3217.601092,7994.224174
341.660645,-5477.523971,536.266849,9474.636058
341.660971,-8216.285956,-1532.190996,9474.636058
341.661296,-10955.047942,-2987.772442,10807.006753
341.661621,-11769.274478,-5286.058936,11769.274478
341.661946,-10807.006753,-5592.497135,12731.542202
341.662272,-8216.285956,-4673.182538,14211.954086
341.662597,-6291.750507,-2604.724693,14211.954086
341.662922,-3404.947333,-919.314598,12509.480420
341.663248,2442.679609,1149.143247,10510.924376
341.663573,7550.100608,4596.572988,8142.265362
341.663898,7772.162391,6435.202183,5477.523971
341.664223,8068.244768,6128.763984,4071.132681
341.664549,9622.677246,6205.373534,4515.256246
341.664874,7772.162391,6205.373534,5329.482782
341.665199,3256.906145,3524.039291,7179.997637
341.665525,-592.164754,536.266849,8290.306550
341.665850,-3330.926739,-919.314598,9030.512492
341.666175,-5329.482782,-3140.991542,10658.965565
341.666500,-6883.915261,-5439.278036,12361.439231
341.666826,-9030.512492,-6741.640382,12583.501014
341.667151,-7550.100608,-6511.811733,12287.418637
341.667476,-3701.029710,-4826.401637,14211.954086
341.667802,-962.267725,-2451.505594,14878.139434
341.668127,1332.370696,-1378.971896,11473.192101
341.668452,4811.338623,0.000000,9252.574275
341.668777,8364.327145,2911.162892,7105.977043
341.669103,9696.697840,4903.011187,5773.606348
341.669428,9474.636058,5515.887586,3775.050304
341.669753,8734.430116,5362.668486,3330.926739
341.670079,6217.729913,4979.620737,5107.421000
341.670404,3182.885551,3524.039291,6587.832884
341.670729,370.102971,1149.143247,8956.491898
341.671055,-3478.967927,-1149.143247,9844.739029
341.671380,-7624.121203,-3294.210641,9844.739029
341.671705,-8586.388927,-5286.058936,12139.377449
341.672030,-8808.450710,-6281.983084,14137.933492
341.672356,-9844.739029,-5822.325785,14952.160028
341.672681,-7698.141797,-4903.011187,14508.036463
341.673006,-3330.926739,-4060.306139,14285.974681
341.673332,-370.102971,-766.095498,12287.418637
341.673657,3478.967927,2298.286494,9030.512492
341.673982,6513.812290,4290.134789,6735.874072
341.674307,8068.244768,6435.202183,4293.194464
341.674633,9030.512492,8120.612279,4589.276840
341.674958,9326.594869,7354.516781,4219.173869
341.675283,5773.606348,6588.421283,4737.318029
341.675609,3182.885551,4903.011187,7105.977043
341.675934,-148.041188,2604.724693,9030.512492
341.676259,-4515.256246,383.047749,10140.821405
341.676584,-7254.018232,-1532.190996,10658.965565
341.676910,-8586.388927,-3217.601092,11399.171507
341.677235,-9030.512492,-3983.696590,12287.418637
341.677560,-8142.265362,-4136.915689,13693.809927
341.677886,-4811.338623,-3294.210641,13323.706956
341.678211,-1998.556043,-995.924147,12731.542202
341.678536,-370.102971,1302.362347,10732.986159
341.678861,4145.153275,3447.429741,8586.388927
341.679187,8956.491898,5822.325785,6809.894666
341.679512,9400.615463,8197.221829,4071.132681
341.679837,8438.347739,7584.345430,2516.700203
341.680163,8216.285956,7354.516781,3404.947333
341.680488,6365.771101,6205.373534,4959.379811
341.680813,2072.576638,3753.867940,7476.080014
341.681138,-2220.617826,612.876398,9844.739029
341.681464,-6069.688724,-1685.410096,9696.697840
341.681789,-8882.471304,-3524.039291,11399.171507
341.682114,-9622.677246,-6205.373534,12731.542202
341.682440,-10658.965565,-8273.831378,13915.871710
341.682765,-9622.677246,-8120.612279,14656.077652
341.683090,-6439.791695,-5898.935335,15322.262999
341.683415,-2368.659014,-2604.724693,14508.036463
341.683741,2886.803174,-536.266849,11917.315666
341.684066,6217.729913,2221.676944,8586.388927
341.684391,8364.327145,4443.353888,5995.668130
341.684717,10732.986159,5056.230287,4145.153275
341.685042,10955.047942,5975.544884,3182.885551
341.685367,8734.430116,5975.544884,3997.112087
341.685693,5403.503377,3907.087040,6069.688724
341.686018,1924.535449,1532.190996,8142.265362
341.686343,-444.123565,0.000000,10214.842000
341.686668,-3478.967927,-3294.210641,10807.006753
341.686994,-6883.915261,-5056.230287,11325.150913
341.687319,-8142.265362,-5975.544884,11325.150913
341.687644,-5921.647536,-5745.716235,13027.624579
341.687970,-4219.173869,-4979.620737,14878.139434
341.688295,-3923.091493,-2911.162892,14137.933492
341.688620,-1554.432478,-1991.848295,11769.274478
341.688945,2738.761985,306.438199,9622.677246
341.689271,5107.421000,3677.258390,7772.162391
341.689596,5699.585753,4060.306139,5921.647536
341.689921,6439.791695,4290.134789,4145.153275
341.690247,5995.668130,6511.811733,3404.947333
341.690572,4515.256246,6128.763984,4663.297435
341.690897,1850.514855,3447.429741,6069.688724
341.691222,-1850.514855,2145.067394,7698.141797
341.691548,-4885.359217,689.485948,9252.574275
341.691873,-7328.038826,-1991.848295,10362.883188
341.692198,-9844.739029,-3830.477490,11547.212695
341.692524,-10955.047942,-4903.011187,12805.562797
341.692849,-9844.739029,-6052.154434,13989.892304
341.693174,-7994.224174,-5745.716235,14952.160028
341.693499,-5107.421000,-3753.867940,14804.118840
341.693825,-888.247130,-1685.410096,12583.501014
341.694150,2886.803174,1991.848295,9770.718434
341.694475,5699.585753,4290.134789,6957.935855
341.694801,9474.636058,6818.249932,5625.565159
341.695126,11695.253884,8044.002729,4293.194464
341.695451,9696.697840,8503.660028,3034.844362
341.695776,7624.121203,6894.859482,4441.235652
341.696102,5033.400406,4979.620737,6143.709319
341.696427,1554.432478,3064.381992,8586.388927
341.696752,-2294.638420,-536.266849,9992.780217
341.697078,-5477.523971,-2604.724693,10436.903782
341.697403,-7328.038826,-3830.477490,11473.192101
341.697728,-7328.038826,-4749.792088,11843.295072
341.698053,-5551.544565,-5056.230287,13175.665768
341.698379,-3256.906145,-3447.429741,14137.933492
341.698704,-1776.494261,-1532.190996,14063.912898
341.699029,1110.308913,-459.657299,10732.986159
341.699355,6291.750507,2374.896044,9622.677246
341.699680,8956.491898,5056.230287,7402.059420
341.700005,7994.224174,6205.373534,4589.276840
341.700330,8142.265362,5592.497135,4145.153275
341.700656,8512.368333,6205.373534,3997.112087
341.700981,5255.462188,5286.058936,5403.503377
341.701306,666.185348,2757.943793,7179.997637
341.701632,-3775.050304,76.609550,7476.080014
341.701957,-6883.915261,-2221.676944,9252.574275
341.702282,-7994.224174,-4136.915689,11251.130318
341.702608,-10214.842000,-5898.935335,12583.501014
341.702933,-11917.315666,-6741.640382,13101.645173
341.703258,-9474.636058,-8120.612279,14063.912898
341.703583,-5995.668130,-6281.983084,14952.160028
341.703909,-2442.679609,-2834.553343,15248.242405
341.704234,296.082377,76.609550,11769.274478
341.704559,4663.297435,1685.410096,8882.471304
341.704885,8586.388927,3907.087040,6661.853478
341.705210,9770.718434,6511.811733,5699.585753
341.705535,8882.471304,6511.811733,3404.947333
341.705860,8290.306550,5439.278036,3997.112087
341.706186,5403.503377,4826.401637,5625.565159
341.706511,2368.659014,2911.162892,7698.141797
341.706836,-1554.432478,-229.828649,9696.697840
341.707162,-5551.544565,-2528.115143,9548.656652
341.707487,-7698.141797,-4290.134789,10584.944971
341.707812,-7402.059420,-5209.449386,12879.583391
341.708137,-7031.956449,-4596.572988,13693.809927
341.708463,-6143.709319,-3907.087040,13767.830521
341.708788,-3849.070898,-3524.039291,13101.645173
341.709113,-814.226536,-1685.410096,12213.398043
341.709439,2442.679609,1608.800546,10436.903782
341.709764,5773.606348,3140.991542,7994.224174
341.710089,7328.038826,4519.963438,5329.482782
341.710414,7846.182985,6205.373534,4293.194464
341.710740,8882.471304,7890.783629,4737.318029
341.711065,7476.080014,6818.249932,4589.276840
341.711390,4071.132681,4596.572988,5773.606348
341.711716,666.185348,2987.772442,7402.059420
341.712041,-2294.638420,689.485948,9474.636058
341.712366,-5773.606348,-1455.581446,10881.027347
341.712691,-8216.285956,-3370.820191,11843.295072
341.713017,-9178.553681,-4443.353888,12435.459826
341.713342,-8956.491898,-5745.716235,13841.851115
341.713667,-7402.059420,-5056.230287,14508.036463
341.713993,-3923.091493,-3370.820191,14656.077652
341.714318,-888.247130,-1838.629195,13027.624579
341.714643,518.144159,1532.190996,9918.759623
341.714968,5699.585753,3753.867940,7846.182985
341.715294,9992.780217,6052.154434,6143.709319
341.715619,9474.636058,7584.345430,4219.173869
341.715944,7920.203579,7048.078582,3404.947333
341.716270,7772.162391,6052.154434,4663.297435
341.716595,5181.441594,5439.278036,6587.832884
341.716921,1702.473667,3064.381992,8586.388927
341.717246,-2368.659014,-1532.190996,9622.677246
341.717571,-6069.688724,-2451.505594,9178.553681
341.717897,-7179.997637,-3447.429741,11473.192101
341.718222,-7105.977043,-4749.792088,12509.480420
341.718548,-6957.935855,-4903.011187,12805.562797
341.718873,-5403.503377,-3600.648841,14137.933492
341.719199,-2738.761985,-1762.019645,13767.830521
341.719524,296.082377,76.609550,12435.459826
341.719849,4293.194464,1378.971896,10214.842000
341.720175,5625.565159,4213.525239,6883.915261
341.720500,6365.771101,4903.011187,5033.400406
341.720826,8142.265362,5975.544884,4367.215058
341.721151,7920.203579,6818.249932,4071.132681
341.721477,4589.276840,5362.668486,4145.153275
341.721802,814.226536,3983.696590,5699.585753
341.722127,-2368.659014,1455.581446,7179.997637
341.722453,-4663.297435,-536.266849,9696.697840
341.722778,-7476.080014,-3524.039291,10732.986159
341.723104,-10362.883188,-5209.449386,11843.295072
341.723429,-10807.006753,-5975.544884,12657.521608
341.723755,-7772.162391,-6128.763984,14804.118840
341.724080,-5699.585753,-5209.449386,15692.365970
341.724406,-3997.112087,-2834.553343,14211.954086
341.724731,-148.041188,-1302.362347,11843.295072
341.725056,4737.318029,1149.143247,9622.677246
341.725382,7105.977043,4366.744339,7550.100608
341.725707,8586.388927,5362.668486,5033.400406
341.726033,9178.553681,6741.640382,3552.988522
341.726358,8808.450710,6588.421283,3627.009116
341.726684,6883.915261,5822.325785,5255.462188
341.727009,3997.112087,3370.820191,7179.997637
341.727334,-222.061783,1532.190996,8438.347739
341.727660,-3627.009116,-919.314598,9548.656652
341.727985,-5107.421000,-3830.477490,11399.171507
341.728311,-6587.832884,-4060.306139,12583.501014
341.728636,-6735.874072,-4213.525239,13101.645173
341.728962,-5403.503377,-4826.401637,13175.665768
341.729287,-3404.947333,-2987.772442,14063.912898
341.729612,-888.247130,-995.924147,13323.706956
341.729938,2072.576638,229.828649,11029.068536
341.730263,4441.235652,2221.676944,8438.347739
341.730589,5995.668130,4903.011187,6291.750507
341.730914,7772.162391,7124.688131,5699.585753
341.731240,8438.347739,6358.592633,3627.009116
341.731565,6291.750507,6588.421283,3404.947333
341.731890,3627.009116,4903.011187,4663.297435
341.732216,0.000000,3370.820191,6513.812290
341.732541,-3849.070898,766.095498,8290.306550
341.732867,-6661.853478,-1608.800546,10584.944971
341.733192,-9104.533087,-3447.429741,10881.027347
341.733518,-11399.171507,-5132.839837,12139.377449
341.733843,-11103.089130,-6511.811733,12583.501014
341.734168,-8438.347739,-6358.592633,13841.851115
341.734494,-5699.585753,-4060.306139,15174.221811
341.734819,-3701.029710,-1378.971896,14063.912898
341.735145,666.185348,536.266849,10955.047942
341.735470,7105.977043,3140.991542,9178.553681
341.735796,10510.924376,6818.249932,6587.832884
341.736121,9696.697840,7890.783629,3923.091493
341.736446,10510.924376,6741.640382,3849.070898
341.736772,10955.047942,7124.688131,4293.194464
341.737097,6735.874072,6511.811733,6143.709319
341.737423,1998.556043,2681.334243,8142.265362
341.737748,-2146.597232,0.000000,8364.327145
341.738074,-4663.297435,-1762.019645,9918.759623
341.738399,-5921.647536,-4060.306139,11991.336260
341.738724,-7846.182985,-5592.497135,12435.459826
341.739050,-8734.430116,-5898.935335,12731.542202
341.739375,-5921.647536,-4673.182538,13397.727550
341.739701,-2664.741391,-3140.991542,14285.974681
341.740026,-222.061783,-842.705048,13249.686362
341.740352,2146.597232,612.876398,9474.636058
341.740677,5773.606348,2681.334243,7920.203579
341.741002,8216.285956,4749.792088,5551.544565
341.741328,8734.430116,5898.935335,5477.523971
341.741653,8142.265362,5669.106685,3256.906145
341.741979,6143.709319,5439.278036,3997.112087
341.742304,3182.885551,3907.087040,6291.750507
341.742630,148.041188,2221.676944,7920.203579
341.742955,-2442.679609,-689.485948,10140.821405
341.743280,-7328.038826,-2374.896044,10658.965565
341.743606,-9474.636058,-4673.182538,11695.253884
341.743931,-8882.471304,-6588.421283,13841.851115
341.744257,-8882.471304,-6741.640382,15100.201217
341.744582,-8808.450710,-5745.716235,14804.118840
341.744908,-5255.462188,-3907.087040,13619.789333
341.745233,-740.205942,-1532.190996,12805.562797
341.745558,2368.659014,1302.362347,9326.594869
341.745884,4959.379811,3524.039291,6661.853478
341.746209,7179.997637,5362.668486,4367.215058
341.746535,7920.203579,7048.078582,3404.947333
341.746860,8586.388927,7048.078582,3552.988522
341.747186,6809.894666,5669.106685,4663.297435
341.747511,3256.906145,4519.963438,5847.626942
341.747836,-148.041188,1991.848295,7698.141797
341.748162,-3182.885551,-1302.362347,9622.677246
341.748487,-5773.606348,-2834.553343,11621.233289
341.748813,-7031.956449,-3447.429741,12583.501014
341.749138,-7105.977043,-4826.401637,12435.459826
341.749464,-6809.894666,-5286.058936,12731.542202
341.749789,-4663.297435,-4366.744339,13101.645173
341.750114,-1184.329507,-1072.533697,13471.748144
341.750440,1702.473667,76.609550,11177.109724
341.750765,2516.700203,2145.067394,9030.512492
341.751091,6513.812290,4290.134789,7105.977043
341.751416,10584.944971,6665.030833,5995.668130
341.751742,9104.533087,7967.393179,3849.070898
341.752067,6291.750507,6052.154434,3330.926739
341.752392,5995.668130,4903.011187,4737.318029
341.752718,3478.967927,4596.572988,6957.935855
341.753043,-1184.329507,1532.190996,9400.615463
341.753369,-5773.606348,-1991.848295,9992.780217
341.753694,-8512.368333,-4060.306139,10732.986159
341.754020,-8882.471304,-5209.449386,11917.315666
341.754345,-9474.636058,-6128.763984,13397.727550
341.754670,-9474.636058,-7354.516781,14137.933492
341.754996,-7402.059420,-5439.278036,14508.036463
341.755321,-3923.091493,-2451.505594,13101.645173
341.755647,1184.329507,0.000000,11991.336260
341.755972,5329.482782,2374.896044,9326.594869
341.756298,7105.977043,4979.620737,5921.647536
341.756623,8660.409521,6281.983084,4589.276840
341.756948,10066.800811,6281.983084,3478.967927
341.757274,9104.533087,6665.030833,3997.112087
341.757599,5033.400406,5209.449386,5477.523971
341.757925,1406.391290,2451.505594,7328.038826
341.758250,-1332.370696,76.609550,9400.615463
341.758576,-3627.009116,-1762.019645,11251.130318
341.758901,-6069.688724,-3907.087040,11917.315666
341.759226,-7994.224174,-5209.449386,11917.315666
341.759552,-7105.977043,-5209.449386,12731.542202
341.759877,-3923.091493,-4213.525239,14137.933492
341.760203,-2146.597232,-2298.286494,14656.077652
341.760528,-962.267725,0.000000,12361.439231
341.760854,2146.597232,229.828649,9252.574275
341.761179,5551.544565,3140.991542,7105.977043
341.761504,6957.935855,5209.449386,5773.606348
341.761830,6957.935855,6128.763984,4219.173869
341.762155,6735.874072,5515.887586,3256.906145
341.762481,5033.400406,6205.373534,3701.029710
341.762806,2664.741391,4826.401637,5699.585753
341.763132,-592.164754,2068.457845,7105.977043
341.763457,-4589.276840,536.266849,8068.244768
341.763782,-7476.080014,-1991.848295,9992.780217
341.764108,-8660.409521,-4213.525239,12139.377449
341.764433,-9622.677246,-5286.058936,13471.748144
341.764759,-9844.739029,-6052.154434,13841.851115
341.765084,-7698.141797,-6052.154434,14359.995275
341.765410,-4515.256246,-4290.134789,14878.139434
341.765735,-1184.329507,-1149.143247,13323.706956
341.766060,2664.741391,612.876398,10658.965565
341.766386,6661.853478,2834.553343,8364.327145
341.766711,8438.347739,5898.935335,5847.626942
341.767037,10436.903782,7507.735880,5033.400406
341.767362,11399.171507,7431.126331,3923.091493
341.767688,9104.533087,6971.469032,3997.112087
341.768013,5329.482782,4826.401637,5995.668130
341.768338,2146.597232,2757.943793,7624.121203
341.768664,-1480.411884,153.219100,9992.780217
341.768989,-4959.379811,-2068.457845,11251.130318
341.769315,-7698.141797,-3983.696590,11843.295072
341.769640,-8882.471304,-5362.668486,12213.398043
341.769966,-8216.285956,-5898.935335,12435.459826
341.770291,-4663.297435,-4366.744339,13471.748144
341.770616,-2886.803174,-2068.457845,13027.624579
341.770942,-2146.597232,0.000000,11325.150913
341.771267,2072.576638,919.314598,8808.450710
341.771593,7846.182985,4290.134789,7476.080014
341.771918,8734.430116,6894.859482,5477.523971
341.772244,7105.977043,7431.126331,2886.803174
341.772569,8586.388927,6665.030833,3552.988522
341.772895,7476.080014,6281.983084,4071.132681
341.773220,3108.864956,5056.230287,6439.791695
341.773545,-1554.432478,1225.752797,8660.409521
341.773871,-5255.462188,-1225.752797,9474.636058
341.774196,-8290.306550,-2987.772442,11695.253884
341.774522,-9474.636058,-4903.011187,13619.789333
341.774847,-10881.027347,-6511.811733,13841.851115
341.775173,-10732.986159,-7354.516781,14211.954086
341.775498,-7328.038826,-5439.278036,14211.954086
341.775823,-2886.803174,-1991.848295,14878.139434
341.776149,1258.350101,689.485948,13101.645173
341.776474,3997.112087,2298.286494,8882.471304
341.776800,7105.977043,4826.401637,5921.647536
341.777125,9918.759623,7048.078582,4441.235652
341.777451,10288.862594,7507.735880,3775.050304
341.777776,8438.347739,7048.078582,3108.864956
341.778101,5181.441594,5362.668486,4663.297435
341.778427,1776.494261,3370.820191,7105.977043
341.778752,-962.267725,1072.533697,9030.512492
341.779078,-4367.215058,-1991.848295,10510.924376
341.779403,-7994.224174,-3907.087040,10214.842000
341.779729,-8586.388927,-4749.792088,11621.233289
341.780054,-6661.853478,-5056.230287,13027.624579
341.780379,-4441.235652,-4596.572988,14137.933492
