#time,accel_x,accel_y,accel_z
28969.025841,222.061783,4136.915689,7476.080014
28969.026170,-296.082377,2298.286494,6587.832884
28969.026498,-740.205942,306.438199,6217.729913
28969.026827,-1036.288319,0.000000,5995.668130
28969.027156,-1702.473667,612.876398,6883.915261
28969.027484,-3775.050304,995.924147,6217.729913
28969.027813,-2812.782580,153.219100,6957.935855
28969.028141,-2368.659014,-229.828649,8956.491898
28969.028470,-4293.194464,612.876398,8734.430116
28969.028799,-3627.009116,612.876398,7105.977043
28969.029127,-222.061783,-306.438199,7031.956449
28969.029456,0.000000,-306.438199,9548.656652
28969.029784,-2368.659014,1302.362347,10362.883188
28969.030113,-3034.844362,76.609550,9548.656652
28969.030442,-2294.638420,-1991.848295,10658.965565
28969.030770,-1258.350101,-2145.067394,12509.480420
28969.031099,-518.144159,-612.876398,12731.542202
28969.031427,-740.205942,1608.800546,12509.480420
28969.031756,296.082377,1302.362347,12213.398043
28969.032085,1406.391290,-689.485948,12583.501014
28969.032413,0.000000,0.000000,12213.398043
28969.032742,-1998.556043,1685.410096,10732.986159
28969.033070,-1998.556043,3294.210641,10066.800811
28969.033399,-2294.638420,3217.601092,10732.986159
28969.033728,-3849.070898,2528.115143,9696.697840
28969.034056,-5995.668130,3217.601092,8956.491898
28969.034385,-7476.080014,4443.353888,8216.285956
28969.034713,-7179.997637,3983.696590,7920.203579
28969.035042,-7105.977043,4060.306139,8956.491898
28969.035371,-8142.265362,4903.011187,8438.347739
28969.035699,-8216.285956,5362.668486,6809.894666
28969.036028,-6513.812290,4903.011187,6661.853478
28969.036356,-5477.523971,5056.230287,6587.832884
28969.036685,-5699.585753,7048.078582,5921.647536
28969.037014,-4441.235652,7354.516781,5847.626942
28969.037342,-2368.659014,6281.983084,6587.832884
28969.037671,-2516.700203,6741.640382,7550.100608
28969.037999,-1998.556043,7354.516781,7772.162391
28969.038328,0.000000,7354.516781,8142.265362
28969.038657,222.061783,6281.983084,8438.347739
28969.038985,444.123565,6894.859482,9918.759623
28969.039314,518.144159,7124.688131,11029.068536
28969.039642,444.123565,6741.640382,9992.780217
28969.039971,2072.576638,5822.325785,9992.780217
28969.040300,2516.700203,5745.716235,10955.047942
28969.040628,666.185348,6358.592633,10140.821405
28969.040957,888.247130,4596.572988,9474.636058
28969.041285,1110.308913,3064.381992,9696.697840
28969.041614,-1258.350101,2374.896044,10066.800811
28969.041943,-3182.885551,2451.505594,9770.718434
28969.042271,-3701.029710,1149.143247,9992.780217
28969.042600,-4441.235652,459.657299,11473.192101
28969.042928,-5625.565159,612.876398,11843.295072
28969.043257,-6365.771101,1072.533697,11843.295072
28969.043586,-6069.688724,1762.019645,11325.150913
28969.043914,-5107.421000,2911.162892,9474.636058
28969.044243,-3478.967927,3677.258390,9992.780217
28969.044571,-3849.070898,4979.620737,8660.409521
28969.044900,-2886.803174,5745.716235,5995.668130
28969.045229,0.000000,3294.210641,4737.318029
28969.045557,518.144159,2681.334243,4663.297435
28969.045886,0.000000,2834.553343,4219.173869
28969.046214,-148.041188,1072.533697,5033.400406
28969.046543,-888.247130,-1608.800546,6735.874072
28969.046872,-2220.617826,-3294.210641,9030.512492
28969.047200,-2516.700203,-4290.134789,10881.027347
28969.047529,-2886.803174,-4213.525239,11695.253884
28969.047858,-2294.638420,-3524.039291,11917.315666
28969.048186,814.226536,-3600.648841,13397.727550
28969.048515,1036.288319,-919.314598,14137.933492
28969.048844,1036.288319,1378.971896,11399.171507
28969.049173,3404.947333,919.314598,9548.656652
28969.049501,4219.173869,919.314598,9992.780217
28969.049830,1998.556043,2451.505594,10066.800811
28969.050159,-296.082377,1915.238745,10584.944971
28969.050488,-2294.638420,-1225.752797,11843.295072
28969.050816,-4515.256246,-4213.525239,13175.665768
28969.051145,-6291.750507,-4903.011187,14211.954086
28969.051474,-7624.121203,-3830.477490,14508.036463
28969.051803,-7476.080014,-2604.724693,13027.624579
28969.052131,-4885.359217,-1072.533697,11991.336260
28969.052460,-2368.659014,1762.019645,10214.842000
28969.052789,-1332.370696,6818.249932,6513.812290
28969.053117,1258.350101,9116.536426,3627.009116
28969.053446,2960.823768,9193.145976,2442.679609
28969.053775,2442.679609,8810.098227,1924.535449
28969.054104,1628.453072,8120.612279,2368.659014
28969.054432,296.082377,6281.983084,3182.885551
28969.054761,-1480.411884,4290.134789,4515.256246
28969.055090,-2220.617826,1762.019645,6883.915261
28969.055419,-2072.576638,383.047749,8808.450710
28969.055747,-2590.720797,0.000000,9474.636058
28969.056076,-1258.350101,0.000000,10066.800811
28969.056405,0.000000,1455.581446,11325.150913
28969.056734,-1258.350101,4443.353888,11103.089130
28969.057062,-1332.370696,5669.106685,10955.047942
28969.057391,0.000000,4596.572988,11769.274478
28969.057720,-1628.453072,5362.668486,12139.377449
28969.058049,-2442.679609,6052.154434,11843.295072
28969.058377,-1332.370696,5209.449386,10955.047942
28969.058706,-740.205942,4443.353888,10658.965565
28969.059035,-1184.329507,3370.820191,10066.800811
28969.059364,-592.164754,2221.676944,10732.986159
28969.059692,222.061783,1532.190996,8512.368333
28969.060021,1480.411884,0.000000,7624.121203
28969.060350,2368.659014,-919.314598,7624.121203
28969.060679,1702.473667,-383.047749,6587.832884
28969.061007,1628.453072,-919.314598,5921.647536
28969.061336,3627.009116,-1838.629195,7105.977043
28969.061665,3478.967927,-1838.629195,8438.347739
28969.061994,2368.659014,-229.828649,9326.594869
28969.062322,1480.411884,76.609550,9992.780217
28969.062651,592.164754,229.828649,10881.027347
28969.062980,-370.102971,0.000000,11103.089130
28969.063309,-1702.473667,1149.143247,11103.089130
28969.063637,-2664.741391,2681.334243,10362.883188
28969.063966,-1480.411884,2987.772442,9252.574275
28969.064295,666.185348,2298.286494,8438.347739
28969.064624,74.020594,1149.143247,9400.615463
28969.064952,-1110.308913,536.266849,7846.182985
28969.065281,-148.041188,-1838.629195,7105.977043
28969.065610,592.164754,-5439.278036,8068.244768
28969.065939,-1332.370696,-6281.983084,8364.327145
28969.066267,-1554.432478,-7124.688131,8512.368333
28969.066596,-148.041188,-7814.174080,9474.636058
28969.066925,444.123565,-8810.098227,11695.253884
28969.067254,666.185348,-7584.345430,12879.583391
28969.067582,1554.432478,-4979.620737,13323.706956
28969.067911,2812.782580,-2298.286494,12731.542202
28969.068240,2812.782580,153.219100,13841.851115
28969.068569,1702.473667,2451.505594,14137.933492
28969.068897,74.020594,3294.210641,11917.315666
28969.069226,-222.061783,4213.525239,10362.883188
28969.069555,0.000000,4443.353888,9548.656652
28969.069884,-296.082377,5286.058936,7254.018232
28969.070212,-518.144159,5362.668486,4737.318029
28969.070541,-1110.308913,3140.991542,3627.009116
28969.070870,-888.247130,689.485948,2738.761985
28969.071199,-1480.411884,536.266849,3404.947333
28969.071527,-2146.597232,-1455.581446,4737.318029
28969.071856,-2516.700203,-3524.039291,5181.441594
28969.072185,-1554.432478,-5439.278036,6513.812290
28969.072514,444.123565,-5745.716235,9548.656652
28969.072842,74.020594,-2451.505594,11917.315666
28969.073171,518.144159,-842.705048,11843.295072
28969.073500,3034.844362,-612.876398,12805.562797
28969.073828,2812.782580,1225.752797,13693.809927
28969.074157,888.247130,5209.449386,14211.954086
28969.074486,962.267725,7277.907231,12731.542202
28969.074815,814.226536,7124.688131,12287.418637
28969.075143,74.020594,7124.688131,10658.965565
28969.075472,1406.391290,7967.393179,9104.533087
28969.075801,1332.370696,7507.735880,7772.162391
28969.076130,740.205942,5439.278036,5921.647536
28969.076458,888.247130,2451.505594,4811.338623
28969.076787,-370.102971,1072.533697,5033.400406
28969.077116,-1924.535449,0.000000,4737.318029
28969.077445,-2072.576638,-3600.648841,4441.235652
28969.077773,-2664.741391,-5669.106685,6365.771101
28969.078102,-2590.720797,-4596.572988,9474.636058
28969.078431,-1480.411884,-3140.991542,11547.212695
