#time,accel_x,accel_y,accel_z
29088.176933,-222.061783,1149.143247,9696.697840
29088.177262,-222.061783,919.314598,8956.491898
29088.177590,1036.288319,383.047749,9104.533087
29088.177919,1332.370696,842.705048,10066.800811
29088.178247,148.041188,1915.238745,9326.594869
29088.178576,370.102971,1149.143247,8734.430116
29088.178904,666.185348,-536.266849,9400.615463
29088.179233,296.082377,0.000000,10214.842000
29088.179561,-444.123565,842.705048,9178.553681
29088.179890,74.020594,459.657299,9104.533087
29088.180218,0.000000,-76.609550,9104.533087
29088.180547,-444.123565,689.485948,9178.553681
29088.180876,0.000000,1378.971896,9474.636058
29088.181204,74.020594,995.924147,9030.512492
29088.181533,74.020594,766.095498,8808.450710
29088.181861,592.164754,612.876398,9844.739029
29088.182190,-370.102971,919.314598,9474.636058
29088.182518,-1110.308913,919.314598,8956.491898
29088.182847,0.000000,306.438199,9474.636058
29088.183175,-518.144159,0.000000,9622.677246
29088.183504,-1184.329507,1072.533697,9548.656652
29088.183832,-518.144159,0.000000,9252.574275
29088.184161,-740.205942,0.000000,8956.491898
29088.184490,-888.247130,306.438199,9474.636058
29088.184818,-592.164754,1302.362347,9400.615463
29088.185147,-962.267725,1685.410096,9104.533087
29088.185475,-148.041188,1838.629195,8882.471304
29088.185804,222.061783,1838.629195,9548.656652
29088.186132,296.082377,1762.019645,10214.842000
29088.186461,-1480.411884,2374.896044,9326.594869
29088.186789,-1184.329507,1455.581446,9474.636058
29088.187118,-814.226536,1378.971896,10362.883188
29088.187446,-2072.576638,2298.286494,9844.739029
29088.187775,-3330.926739,2834.553343,9474.636058
29088.188103,-2738.761985,1608.800546,9474.636058
29088.188432,-2886.803174,1915.238745,9770.718434
29088.188761,-2960.823768,2987.772442,9992.780217
29088.189089,-3034.844362,3830.477490,9696.697840
29088.189418,-3034.844362,3370.820191,8734.430116
29088.189746,-2072.576638,3294.210641,8808.450710
29088.190075,-2368.659014,3907.087040,9474.636058
29088.190403,-3775.050304,4749.792088,8734.430116
29088.190732,-3849.070898,3370.820191,8142.265362
29088.191060,-2368.659014,2298.286494,8660.409521
29088.191389,-2664.741391,3064.381992,9104.533087
29088.191717,-3701.029710,3753.867940,8142.265362
29088.192046,-2738.761985,2834.553343,7624.121203
29088.192374,-2072.576638,2451.505594,8068.244768
29088.192703,-2516.700203,3600.648841,8734.430116
29088.193032,-1776.494261,3753.867940,8660.409521
29088.193360,-1110.308913,3447.429741,8438.347739
29088.193689,-444.123565,2681.334243,8512.368333
29088.194017,444.123565,2604.724693,9770.718434
29088.194346,0.000000,2911.162892,9770.718434
29088.194674,-1480.411884,2987.772442,9252.574275
29088.195003,-592.164754,1991.848295,9474.636058
29088.195331,-962.267725,1149.143247,10881.027347
29088.195660,-2516.700203,2145.067394,11251.130318
29088.195988,-3034.844362,2604.724693,10584.944971
29088.196317,-3108.864956,1608.800546,10881.027347
29088.196646,-3627.009116,1149.143247,10807.006753
29088.196974,-3997.112087,2681.334243,11251.130318
29088.197303,-4071.132681,3140.991542,10066.800811
29088.197631,-3627.009116,3600.648841,9178.553681
29088.197960,-3182.885551,3753.867940,9474.636058
29088.198288,-3849.070898,4290.134789,9104.533087
29088.198617,-4367.215058,4903.011187,7476.080014
29088.198945,-3330.926739,4519.963438,6587.832884
29088.199274,-1924.535449,3217.601092,7772.162391
29088.199602,-2960.823768,3983.696590,5995.668130
29088.199931,-2664.741391,3753.867940,5329.482782
29088.200259,-1776.494261,2221.676944,6069.688724
29088.200588,-1332.370696,1378.971896,7105.977043
29088.200917,-1850.514855,1991.848295,8216.285956
29088.201245,-1702.473667,1838.629195,9474.636058
29088.201574,-1036.288319,1225.752797,8956.491898
29088.201902,0.000000,842.705048,10881.027347
29088.202231,0.000000,1838.629195,12065.356855
29088.202559,-296.082377,2834.553343,11251.130318
29088.202888,888.247130,2451.505594,10584.944971
29088.203216,2368.659014,1915.238745,10955.047942
29088.203545,1998.556043,2911.162892,11103.089130
29088.203873,1702.473667,2451.505594,9696.697840
29088.204202,2072.576638,995.924147,8364.327145
29088.204531,1924.535449,-612.876398,9474.636058
29088.204859,296.082377,-1302.362347,9844.739029
29088.205188,-1406.391290,-919.314598,11325.150913
29088.205516,-2886.803174,-1838.629195,11843.295072
29088.205845,-3849.070898,-3064.381992,12657.521608
29088.206173,-4885.359217,-2987.772442,14211.954086
29088.206502,-6587.832884,-842.705048,14211.954086
29088.206830,-7254.018232,1455.581446,12583.501014
29088.207159,-5255.462188,2374.896044,11621.233289
29088.207487,-4293.194464,4519.963438,10362.883188
29088.207816,-3552.988522,8197.221829,6809.894666
29088.208144,-1480.411884,9652.803275,3701.029710
29088.208473,-444.123565,8656.879127,1480.411884
29088.208802,-814.226536,8656.879127,1924.535449
29088.209130,-2294.638420,8197.221829,3923.091493
29088.209459,-3330.926739,4903.011187,3108.864956
29088.209787,-3923.091493,1072.533697,3775.050304
29088.210116,-3849.070898,-1455.581446,6217.729913
29088.210444,-4737.318029,-612.876398,7920.203579
29088.210773,-4737.318029,-995.924147,9696.697840
29088.211101,-3108.864956,-2221.676944,11251.130318
29088.211430,-2072.576638,-2681.334243,11621.233289
29088.211758,-1702.473667,306.438199,12213.398043
29088.212087,-1480.411884,5439.278036,13545.768739
29088.212416,-1258.350101,7048.078582,14730.098246
29088.212744,-2072.576638,5975.544884,13693.809927
29088.213073,-2590.720797,5592.497135,14137.933492
29088.213401,-2738.761985,7354.516781,12953.603985
29088.213730,-1110.308913,8656.879127,10732.986159
29088.214058,-888.247130,7048.078582,10658.965565
29088.214387,-2072.576638,5515.887586,10066.800811
29088.214715,-1776.494261,5056.230287,7846.182985
29088.215044,-444.123565,3753.867940,6735.874072
29088.215372,-2368.659014,1532.190996,5477.523971
29088.215701,-3330.926739,-383.047749,4589.276840
29088.216029,-2368.659014,-995.924147,4959.379811
29088.216358,-1184.329507,-1762.019645,6291.750507
29088.216687,-2146.597232,-2374.896044,8660.409521
29088.217015,-2664.741391,-1685.410096,10140.821405
29088.217344,-2294.638420,1072.533697,10436.903782
29088.217672,-814.226536,2911.162892,13323.706956
29088.218001,-1332.370696,5056.230287,13767.830521
29088.218329,-1258.350101,6435.202183,12065.356855
29088.218658,0.000000,8350.440928,9474.636058
29088.218986,1702.473667,10265.679673,8290.306550
29088.219315,2294.638420,10112.460574,7254.018232
29088.219643,3108.864956,8503.660028,5033.400406
29088.219972,2590.720797,7201.297681,3034.844362
29088.220300,0.000000,2221.676944,3923.091493
29088.220629,-1628.453072,-1762.019645,3849.070898
29088.220958,-2442.679609,-4596.572988,6069.688724
29088.221286,-5995.668130,-7277.907231,10362.883188
29088.221615,-8882.471304,-10035.851024,13397.727550
29088.221943,-9326.594869,-12334.137518,15174.221811
29088.222272,-9326.594869,-9959.241474,20281.642811
29088.222600,-8586.388927,-5209.449386,20873.807564
29088.222929,-5699.585753,-766.095498,17616.901420
29088.223257,-2886.803174,3064.381992,15988.448347
29088.223586,296.082377,8503.660028,12213.398043
29088.223914,3330.926739,15168.690860,5773.606348
29088.224243,6143.709319,17083.929605,2072.576638
29088.224572,7328.038826,13176.842566,-1702.473667
29088.224900,5995.668130,11031.775171,-1998.556043
29088.225229,666.185348,8733.488677,1702.473667
29088.225557,-4441.235652,3677.258390,3701.029710
29088.225886,-8438.347739,-3983.696590,6513.812290
29088.226214,-11251.130318,-9806.022374,10881.027347
29088.226543,-13323.706956,-11031.775171,12213.398043
29088.226871,-13175.665768,-8963.317327,13323.706956
29088.227200,-11843.295072,-6128.763984,15988.448347
29088.227528,-7105.977043,-2834.553343,15174.221811
29088.227857,-518.144159,2451.505594,12435.459826
29088.228185,3701.029710,10572.117872,9030.512492
29088.228514,6513.812290,15934.786358,4811.338623
29088.228843,7031.956449,14325.985813,3256.906145
29088.229171,4959.379811,11414.822920,5995.668130
29088.229500,3775.050304,12027.699319,9992.780217
29088.229828,2590.720797,9882.631924,11103.089130
29088.230157,-1702.473667,3677.258390,10510.924376
29088.230485,-5773.606348,-1762.019645,9918.759623
29088.230814,-6513.812290,-4213.525239,10732.986159
29088.231142,-5921.647536,-2757.943793,13249.686362
29088.231471,-2516.700203,-3524.039291,11399.171507
29088.231800,-1776.494261,-4519.963438,8882.471304
29088.232128,-4737.318029,-536.266849,7476.080014
29088.232457,-2960.823768,4213.525239,6291.750507
29088.232785,222.061783,3907.087040,8734.430116
29088.233114,-1036.288319,2987.772442,11917.315666
29088.233443,-888.247130,4826.401637,8808.450710
29088.233771,1628.453072,6971.469032,7698.141797
29088.234100,3478.967927,9806.022374,9918.759623
29088.234428,3108.864956,9806.022374,8660.409521
29088.234757,3775.050304,5132.839837,6661.853478
29088.235086,4293.194464,3907.087040,7105.977043
29088.235414,1480.411884,6358.592633,8142.265362
29088.235743,-518.144159,5132.839837,8586.388927
29088.236072,-1850.514855,-306.438199,8586.388927
29088.236400,-4737.318029,-5745.716235,7624.121203
29088.236729,-6513.812290,-6665.030833,9326.594869
29088.237057,-4737.318029,-4596.572988,10066.800811
29088.237386,-3552.988522,-1991.848295,10362.883188
29088.237715,-2738.761985,-1608.800546,9992.780217
29088.238043,-740.205942,-1685.410096,9844.739029
29088.238372,-370.102971,1915.238745,10066.800811
29088.238700,-1110.308913,3907.087040,9992.780217
29088.239029,-1702.473667,4673.182538,11917.315666
29088.239358,-1776.494261,3064.381992,12879.583391
29088.239686,-2590.720797,1915.238745,12879.583391
29088.240015,-2368.659014,1149.143247,9844.739029
29088.240344,-1332.370696,-1225.752797,6809.894666
29088.240672,-1628.453072,459.657299,7476.080014
29088.241001,-888.247130,1685.410096,10955.047942
29088.241329,-1924.535449,1762.019645,10658.965565
29088.241658,-1776.494261,-2834.553343,5773.606348
29088.241987,-2738.761985,-4673.182538,7328.038826
29088.242315,-3923.091493,-1149.143247,8586.388927
29088.242644,-2368.659014,1378.971896,7698.141797
29088.242972,-740.205942,-1608.800546,8142.265362
29088.243301,-666.185348,-4979.620737,10732.986159
29088.243630,370.102971,-2221.676944,9622.677246
29088.243958,1406.391290,1991.848295,8882.471304
29088.244287,0.000000,2834.553343,9844.739029
29088.244615,-222.061783,229.828649,9696.697840
29088.244944,592.164754,919.314598,8882.471304
29088.245273,2294.638420,2911.162892,9770.718434
29088.245601,2072.576638,4673.182538,9844.739029
29088.245930,2442.679609,3370.820191,9104.533087
29088.246259,6587.832884,766.095498,7846.182985
29088.246587,6661.853478,766.095498,9252.574275
29088.246916,1184.329507,1991.848295,9548.656652
29088.247244,-888.247130,612.876398,9326.594869
29088.247573,222.061783,-1915.238745,8734.430116
29088.247902,-1184.329507,-3677.258390,11103.089130
29088.248230,-4219.173869,-2911.162892,10955.047942
29088.248559,-2960.823768,-1072.533697,9252.574275
29088.248887,-444.123565,-459.657299,10362.883188
29088.249216,592.164754,0.000000,10807.006753
29088.249545,814.226536,536.266849,10807.006753
29088.249873,74.020594,2451.505594,8956.491898
29088.250202,1776.494261,4213.525239,7402.059420
29088.250531,2590.720797,4213.525239,8660.409521
29088.250859,1628.453072,4213.525239,8660.409521
29088.251188,1628.453072,5592.497135,6365.771101
29088.251516,2812.782580,4519.963438,5181.441594
29088.251845,3404.947333,1762.019645,5847.626942
29088.252174,1406.391290,919.314598,7402.059420
29088.252502,-1998.556043,1302.362347,9252.574275
29088.252831,-2812.782580,0.000000,9548.656652
29088.253159,-1776.494261,-4213.525239,9030.512492
29088.253488,-3034.844362,-4366.744339,11029.068536
29088.253817,-2664.741391,383.047749,11843.295072
29088.254145,0.000000,4060.306139,11251.130318
29088.254474,2442.679609,2604.724693,11843.295072
29088.254803,3627.009116,0.000000,9696.697840
29088.255131,1036.288319,2451.505594,8882.471304
29088.255460,1110.308913,5209.449386,9326.594869
29088.255788,1110.308913,5132.839837,9622.677246
