#time,accel_x,accel_y,accel_z
16345.309424,-222.061783,536.266849,9696.697840
16345.309748,-740.205942,1149.143247,9326.594869
16345.310072,0.000000,1072.533697,8808.450710
16345.310397,1110.308913,1225.752797,9474.636058
16345.310721,148.041188,842.705048,9474.636058
16345.311046,0.000000,919.314598,9326.594869
16345.311370,74.020594,766.095498,9474.636058
16345.311694,296.082377,612.876398,9474.636058
16345.312019,-222.061783,459.657299,9474.636058
16345.312343,-370.102971,153.219100,9400.615463
16345.312667,0.000000,612.876398,9252.574275
16345.312992,-296.082377,383.047749,8956.491898
16345.313316,0.000000,919.314598,9326.594869
16345.313641,222.061783,919.314598,9474.636058
16345.313965,-296.082377,766.095498,9104.533087
16345.314289,814.226536,842.705048,9252.574275
16345.314614,1628.453072,842.705048,9178.553681
16345.314938,518.144159,1072.533697,9252.574275
16345.315263,0.000000,459.657299,9400.615463
16345.315587,370.102971,919.314598,9178.553681
16345.315911,222.061783,383.047749,9474.636058
16345.316236,0.000000,612.876398,9474.636058
16345.316560,-962.267725,612.876398,9326.594869
16345.316885,-666.185348,766.095498,8290.306550
16345.317209,444.123565,689.485948,9252.574275
16345.317533,296.082377,766.095498,9252.574275
16345.317858,222.061783,1072.533697,9400.615463
16345.318182,518.144159,1378.971896,8956.491898
16345.318506,1924.535449,1455.581446,9252.574275
16345.318831,1554.432478,1225.752797,9474.636058
16345.319155,888.247130,1532.190996,9326.594869
16345.319480,1110.308913,1455.581446,9548.656652
16345.319804,2294.638420,842.705048,9474.636058
16345.320128,1628.453072,1378.971896,9696.697840
16345.320453,1258.350101,1072.533697,9844.739029
16345.320777,1406.391290,1378.971896,9474.636058
16345.321102,2220.617826,1762.019645,9474.636058
16345.321426,2442.679609,1991.848295,10066.800811
16345.321750,2368.659014,2451.505594,9770.718434
16345.322075,2220.617826,2757.943793,9918.759623
16345.322399,3627.009116,2911.162892,9622.677246
16345.322724,3923.091493,3217.601092,9696.697840
16345.323048,2886.803174,3140.991542,9992.780217
16345.323372,2294.638420,3064.381992,9326.594869
16345.323697,2368.659014,3830.477490,8882.471304
16345.324021,3034.844362,2911.162892,8956.491898
16345.324345,1628.453072,3600.648841,8216.285956
16345.324670,518.144159,3370.820191,8216.285956
16345.324994,1110.308913,3447.429741,7846.182985
16345.325319,1776.494261,3677.258390,8216.285956
16345.325643,1554.432478,3830.477490,8660.409521
16345.325967,1036.288319,3600.648841,8734.430116
16345.326292,1258.350101,3753.867940,8290.306550
16345.326616,2516.700203,3447.429741,9178.553681
16345.326941,2220.617826,3830.477490,9400.615463
16345.327265,1332.370696,3370.820191,9474.636058
16345.327589,1850.514855,3064.381992,9622.677246
16345.327914,3034.844362,3447.429741,9918.759623
16345.328238,2886.803174,3064.381992,10140.821405
16345.328563,2664.741391,2987.772442,9696.697840
16345.328887,2738.761985,3140.991542,9474.636058
16345.329211,3775.050304,3217.601092,9548.656652
16345.329536,3701.029710,3447.429741,10140.821405
16345.329860,3478.967927,3294.210641,9696.697840
16345.330185,3330.926739,3370.820191,9252.574275
16345.330509,3849.070898,3830.477490,9326.594869
16345.330833,4959.379811,3677.258390,9474.636058
16345.331158,3330.926739,4213.525239,9474.636058
16345.331482,2294.638420,3753.867940,8438.347739
16345.331806,1998.556043,3140.991542,8512.368333
16345.332131,1702.473667,2145.067394,8290.306550
16345.332455,814.226536,2298.286494,8734.430116
16345.332780,74.020594,1991.848295,8734.430116
16345.333104,444.123565,2451.505594,7846.182985
16345.333428,1406.391290,1455.581446,8438.347739
16345.333753,2072.576638,1838.629195,8734.430116
16345.334077,2590.720797,2451.505594,8808.450710
16345.334402,2812.782580,3064.381992,9030.512492
16345.334726,3701.029710,2987.772442,9474.636058
16345.335050,4367.215058,2604.724693,10658.965565
16345.335375,3552.988522,2451.505594,11251.130318
16345.335699,2368.659014,1838.629195,10584.944971
16345.336024,2072.576638,919.314598,11399.171507
16345.336348,888.247130,766.095498,11473.192101
16345.336672,-222.061783,459.657299,10436.903782
16345.336997,-518.144159,306.438199,9548.656652
16345.337321,666.185348,1455.581446,8290.306550
16345.337645,1332.370696,2681.334243,7772.162391
16345.337970,1628.453072,3600.648841,7105.977043
16345.338294,2146.597232,4443.353888,5551.544565
16345.338619,3108.864956,4673.182538,6069.688724
16345.338943,3108.864956,4366.744339,6661.853478
16345.339267,1332.370696,3140.991542,7698.141797
16345.339592,-740.205942,1532.190996,9474.636058
16345.339916,-2368.659014,153.219100,11473.192101
16345.340241,-3330.926739,-2145.067394,12287.418637
16345.340565,-4811.338623,-3217.601092,12953.603985
16345.340889,-3330.926739,-2374.896044,12731.542202
16345.341214,-666.185348,-1378.971896,12509.480420
16345.341538,2368.659014,842.705048,11991.336260
16345.341863,5625.565159,2911.162892,10732.986159
16345.342187,8290.306550,5132.839837,7920.203579
16345.342511,10140.821405,6741.640382,5699.585753
16345.342836,11843.295072,8503.660028,6587.832884
16345.343160,10807.006753,7431.126331,6587.832884
16345.343484,6661.853478,5592.497135,7254.018232
16345.343809,4145.153275,3600.648841,8068.244768
16345.344133,1998.556043,2298.286494,9770.718434
16345.344458,-666.185348,995.924147,10584.944971
16345.344782,-2146.597232,536.266849,11029.068536
16345.345106,-1554.432478,306.438199,10658.965565
16345.345431,-296.082377,2221.676944,10362.883188
16345.345755,814.226536,3370.820191,9178.553681
16345.346080,2072.576638,4213.525239,8216.285956
16345.346404,2516.700203,4519.963438,7031.956449
16345.346728,4367.215058,5286.058936,6439.791695
16345.347053,5847.626942,6052.154434,7402.059420
16345.347377,5181.441594,5132.839837,9252.574275
16345.347702,3108.864956,4749.792088,10436.903782
16345.348026,2516.700203,3600.648841,11251.130318
16345.348350,2812.782580,2145.067394,11917.315666
