#time,accel_x,accel_y,accel_z
87641.797824,740.205942,1225.752797,9326.594869
87641.798154,592.164754,919.314598,9622.677246
87641.798484,444.123565,306.438199,9178.553681
87641.798814,74.020594,1915.238745,9104.533087
87641.799143,814.226536,306.438199,9992.780217
87641.799473,0.000000,0.000000,9770.718434
87641.799803,-740.205942,76.609550,9400.615463
87641.800133,0.000000,229.828649,9548.656652
87641.800463,0.000000,306.438199,9548.656652
87641.800793,0.000000,306.438199,9770.718434
87641.801122,888.247130,842.705048,9918.759623
87641.801452,222.061783,1455.581446,8882.471304
87641.801782,740.205942,1149.143247,9252.574275
87641.802112,592.164754,1072.533697,9844.739029
87641.802442,-296.082377,1149.143247,9400.615463
87641.802772,-592.164754,919.314598,8956.491898
87641.803102,0.000000,153.219100,9844.739029
87641.803431,0.000000,612.876398,9992.780217
87641.803761,-1850.514855,919.314598,8660.409521
87641.804091,-1554.432478,689.485948,9474.636058
87641.804421,-962.267725,76.609550,9474.636058
87641.804751,-962.267725,536.266849,9178.553681
87641.805081,-1110.308913,1149.143247,9474.636058
87641.805411,-592.164754,2145.067394,9104.533087
87641.805740,-148.041188,1991.848295,8364.327145
87641.806070,592.164754,1991.848295,9474.636058
87641.806400,-444.123565,1378.971896,9474.636058
87641.806730,-1628.453072,2068.457845,8660.409521
87641.807060,-592.164754,1532.190996,9474.636058
87641.807390,-370.102971,766.095498,9770.718434
87641.807720,-2220.617826,1838.629195,9178.553681
87641.808049,-2294.638420,1455.581446,8660.409521
87641.808379,-1776.494261,2068.457845,9326.594869
87641.808709,-1850.514855,1991.848295,9770.718434
87641.809039,-2516.700203,2451.505594,9696.697840
87641.809369,-2368.659014,2987.772442,9400.615463
87641.809699,-1850.514855,3294.210641,8956.491898
87641.810028,-2368.659014,3524.039291,9030.512492
87641.810358,-2220.617826,3677.258390,9400.615463
87641.810688,-3552.988522,3830.477490,9252.574275
87641.811018,-3330.926739,3447.429741,8512.368333
87641.811348,-2738.761985,2681.334243,9400.615463
87641.811678,-3775.050304,2757.943793,8956.491898
87641.812008,-4367.215058,2757.943793,7920.203579
87641.812337,-3478.967927,2451.505594,8216.285956
87641.812667,-3404.947333,2528.115143,8364.327145
87641.812997,-3182.885551,3294.210641,8734.430116
87641.813327,-3108.864956,3370.820191,8808.450710
87641.813657,-2072.576638,3677.258390,8216.285956
87641.813987,-814.226536,3524.039291,8956.491898
87641.814317,-370.102971,2834.553343,9622.677246
87641.814646,-740.205942,3677.258390,8956.491898
87641.814976,-592.164754,3753.867940,9178.553681
87641.815306,444.123565,2987.772442,10066.800811
87641.815636,-222.061783,2145.067394,10658.965565
87641.815966,-1628.453072,2374.896044,10584.944971
87641.816296,-1702.473667,2528.115143,10807.006753
87641.816626,-2072.576638,2451.505594,11399.171507
87641.816955,-2886.803174,2451.505594,11399.171507
87641.817285,-3849.070898,3064.381992,11917.315666
87641.817615,-3775.050304,2604.724693,11103.089130
87641.817945,-3552.988522,3140.991542,9992.780217
87641.818275,-3701.029710,3447.429741,10436.903782
87641.818605,-4737.318029,4060.306139,9474.636058
87641.818935,-5033.400406,5132.839837,7698.141797
87641.819264,-4515.256246,4903.011187,7402.059420
87641.819594,-3775.050304,3677.258390,7772.162391
87641.819924,-4737.318029,3524.039291,6291.750507
87641.820254,-3478.967927,3294.210641,5551.544565
87641.820584,-1924.535449,2757.943793,6439.791695
87641.820914,-1628.453072,2451.505594,6217.729913
87641.821243,-592.164754,2221.676944,7179.997637
87641.821573,296.082377,2681.334243,7402.059420
87641.821903,1036.288319,1915.238745,8364.327145
87641.822233,1036.288319,1838.629195,9474.636058
87641.822563,222.061783,1991.848295,10732.986159
87641.822893,-592.164754,2221.676944,10066.800811
87641.823223,-148.041188,1762.019645,10436.903782
87641.823552,888.247130,1302.362347,10955.047942
87641.823882,-444.123565,2451.505594,10584.944971
87641.824212,-592.164754,3064.381992,10066.800811
87641.824542,518.144159,1915.238745,10066.800811
87641.824872,962.267725,1225.752797,9326.594869
87641.825202,1036.288319,383.047749,8734.430116
87641.825532,518.144159,0.000000,9400.615463
87641.825861,0.000000,-306.438199,9326.594869
87641.826191,-1184.329507,-766.095498,11399.171507
87641.826521,-2516.700203,-2374.896044,13471.748144
87641.826851,-4811.338623,-3294.210641,13027.624579
87641.827181,-5699.585753,-2298.286494,13619.789333
87641.827511,-5255.462188,-1225.752797,14434.015869
87641.827841,-5995.668130,995.924147,14285.974681
87641.828170,-6069.688724,3830.477490,12213.398043
87641.828500,-4515.256246,5209.449386,9548.656652
87641.828830,-2368.659014,7507.735880,6957.935855
87641.829160,-1332.370696,9269.755526,3997.112087
87641.829490,-1258.350101,10342.289223,3330.926739
87641.829820,-1702.473667,9652.803275,2368.659014
87641.830150,-1924.535449,6818.249932,2368.659014
87641.830479,-2738.761985,3830.477490,3627.009116
87641.830809,-5033.400406,995.924147,4885.359217
87641.831139,-6217.729913,-459.657299,5921.647536
87641.831469,-5107.421000,-2451.505594,8586.388927
87641.831799,-4367.215058,-3370.820191,10362.883188
87641.832129,-4515.256246,-2528.115143,10732.986159
87641.832458,-2664.741391,-612.876398,10881.027347
87641.832788,-296.082377,2298.286494,11769.274478
87641.833118,74.020594,4596.572988,13101.645173
87641.833448,-592.164754,6435.202183,13693.809927
87641.833778,-962.267725,8044.002729,13767.830521
87641.834108,-962.267725,8044.002729,13323.706956
87641.834438,-1110.308913,7660.954980,13101.645173
87641.834767,-962.267725,7201.297681,11621.233289
87641.835097,-1628.453072,6665.030833,9252.574275
87641.835427,-2146.597232,4979.620737,7402.059420
87641.835757,-1924.535449,2834.553343,6809.894666
87641.836087,-3034.844362,2068.457845,5477.523971
87641.836417,-3552.988522,229.828649,4145.153275
87641.836747,-2664.741391,-1685.410096,3849.070898
87641.837076,-1554.432478,-2604.724693,4589.276840
87641.837406,-1258.350101,-1685.410096,6513.812290
87641.837736,-1258.350101,-689.485948,8882.471304
87641.838066,0.000000,0.000000,10140.821405
87641.838396,1184.329507,919.314598,11991.336260
87641.838726,666.185348,2987.772442,14359.995275
87641.839056,-1258.350101,5898.935335,14137.933492
87641.839385,0.000000,7354.516781,12065.356855
87641.839715,2590.720797,6894.859482,11251.130318
87641.840045,1406.391290,7277.907231,9696.697840
87641.840375,0.000000,8427.050478,5995.668130
87641.840705,1332.370696,8427.050478,4515.256246
87641.841035,2294.638420,4596.572988,4441.235652
87641.841365,0.000000,76.609550,4293.194464
87641.841694,-962.267725,-2987.772442,4145.153275
87641.842024,-1332.370696,-5439.278036,4959.379811
87641.842354,-2442.679609,-8427.050478,9474.636058
87641.842684,-5551.544565,-10418.898773,14582.057057
87641.843014,-7105.977043,-10801.946522,16728.654289
87641.843344,-6957.935855,-9806.022374,19467.416275
87641.843673,-5773.606348,-7814.174080,21243.910535
87641.844003,-4071.132681,-3370.820191,19393.395680
87641.844333,-1702.473667,2221.676944,15766.386565
87641.844663,1258.350101,7890.783629,13323.706956
87641.844993,3182.885551,10955.165621,8216.285956
87641.845323,5847.626942,12947.013916,3478.967927
87641.845653,8882.471304,13483.280765,666.185348
87641.845982,8512.368333,12257.527968,-2072.576638
87641.846312,4737.318029,7584.345430,-3552.988522
87641.846642,1332.370696,689.485948,-2146.597232
87641.846972,-3404.947333,-6205.373534,2960.823768
87641.847302,-7920.203579,-10725.336972,8586.388927
87641.847632,-10881.027347,-11951.089769,12509.480420
87641.847962,-12287.418637,-13483.280765,15766.386565
87641.848291,-13471.748144,-13789.718964,17690.922014
87641.848621,-9474.636058,-9116.536426,18283.086767
