#time,accel_x,accel_y,accel_z
29077.148364,962.267725,459.657299,9178.553681
29077.148693,1110.308913,612.876398,9548.656652
29077.149022,370.102971,1455.581446,9326.594869
29077.149351,370.102971,919.314598,8808.450710
29077.149679,814.226536,0.000000,9326.594869
29077.150008,296.082377,229.828649,9696.697840
29077.150337,-148.041188,536.266849,9030.512492
29077.150666,0.000000,229.828649,8808.450710
29077.150994,148.041188,-459.657299,9178.553681
29077.151323,74.020594,536.266849,9252.574275
29077.151652,0.000000,689.485948,9030.512492
29077.151981,148.041188,1225.752797,8808.450710
29077.152309,296.082377,536.266849,8512.368333
29077.152638,666.185348,383.047749,9474.636058
29077.152967,-148.041188,1072.533697,9622.677246
29077.153296,-814.226536,689.485948,9030.512492
29077.153625,0.000000,0.000000,9400.615463
29077.153953,-1036.288319,-306.438199,9548.656652
29077.154282,-1702.473667,383.047749,9474.636058
29077.154611,-1184.329507,459.657299,9400.615463
29077.154940,-370.102971,0.000000,9474.636058
29077.155268,-370.102971,0.000000,9474.636058
29077.155597,-592.164754,1072.533697,9696.697840
29077.155926,-296.082377,1455.581446,9252.574275
29077.156255,74.020594,1225.752797,8734.430116
29077.156583,1110.308913,919.314598,9474.636058
29077.156912,296.082377,1762.019645,9622.677246
29077.157241,-592.164754,2068.457845,9030.512492
29077.157570,222.061783,842.705048,9030.512492
29077.157899,518.144159,459.657299,10140.821405
29077.158227,-1110.308913,1532.190996,9992.780217
29077.158556,-2146.597232,1455.581446,8956.491898
29077.158885,-1184.329507,536.266849,8808.450710
29077.159214,-1036.288319,536.266849,9844.739029
29077.159542,-1480.411884,1455.581446,10288.862594
29077.159871,-1924.535449,1991.848295,9918.759623
29077.160200,-1776.494261,2145.067394,9178.553681
29077.160529,-740.205942,1762.019645,9992.780217
29077.160858,-1554.432478,2145.067394,10807.006753
29077.161186,-2886.803174,2681.334243,9622.677246
29077.161515,-2812.782580,2298.286494,8956.491898
29077.161844,-1924.535449,1915.238745,9770.718434
29077.162173,-3034.844362,2528.115143,9918.759623
29077.162501,-4145.153275,3370.820191,9326.594869
29077.162830,-3627.009116,2987.772442,8216.285956
29077.163159,-3256.906145,2221.676944,8438.347739
29077.163488,-2664.741391,2604.724693,8956.491898
29077.163816,-3404.947333,4060.306139,8882.471304
29077.164145,-2960.823768,4060.306139,7772.162391
29077.164474,-2368.659014,3217.601092,7476.080014
29077.164803,-1554.432478,3294.210641,8512.368333
29077.165132,-1924.535449,4366.744339,8364.327145
29077.165460,-1924.535449,3600.648841,7550.100608
29077.165789,-1036.288319,2221.676944,7476.080014
29077.166118,-1110.308913,2298.286494,8882.471304
29077.166447,-1702.473667,3370.820191,9104.533087
29077.166775,-1332.370696,2911.162892,8512.368333
29077.167104,-1110.308913,2298.286494,8586.388927
29077.167433,-518.144159,2145.067394,9918.759623
29077.167762,-592.164754,3140.991542,10140.821405
29077.168090,-962.267725,2681.334243,9918.759623
29077.168419,-666.185348,2298.286494,10140.821405
29077.168748,-888.247130,1991.848295,10955.047942
