#time,accel_x,accel_y,accel_z
16629.795216,888.247130,3830.477490,8734.430116
16629.795540,296.082377,2528.115143,8290.306550
16629.795864,518.144159,2757.943793,8142.265362
16629.796188,-1406.391290,1838.629195,7772.162391
16629.796512,-2664.741391,919.314598,6809.894666
16629.796836,-3108.864956,306.438199,6735.874072
16629.797161,-3478.967927,0.000000,6661.853478
16629.797485,-2812.782580,229.828649,7476.080014
16629.797809,-3701.029710,459.657299,7772.162391
16629.798133,-4145.153275,-306.438199,8068.244768
16629.798457,-3478.967927,-459.657299,7254.018232
16629.798781,-1850.514855,0.000000,7772.162391
16629.799105,-2146.597232,536.266849,9030.512492
16629.799430,-3182.885551,0.000000,9622.677246
16629.799754,-2442.679609,76.609550,10288.862594
16629.800078,-2072.576638,-612.876398,11177.109724
16629.800402,-3330.926739,-153.219100,12065.356855
16629.800726,-3849.070898,-689.485948,12361.439231
16629.801050,-2812.782580,-689.485948,12879.583391
16629.801375,-2368.659014,-689.485948,13249.686362
16629.801699,-1924.535449,0.000000,13323.706956
16629.802023,-2146.597232,919.314598,12361.439231
16629.802347,-2294.638420,1991.848295,10732.986159
16629.802671,-1480.411884,2757.943793,10510.924376
16629.802995,-1258.350101,3447.429741,9770.718434
16629.803319,-2812.782580,4136.915689,9326.594869
16629.803644,-3256.906145,4749.792088,8142.265362
16629.803968,-3256.906145,5898.935335,7550.100608
16629.804292,-3849.070898,5669.106685,7624.121203
16629.804616,-4367.215058,5975.544884,6735.874072
16629.804940,-4293.194464,6665.030833,6291.750507
16629.805264,-3775.050304,6665.030833,6291.750507
16629.805588,-4071.132681,7354.516781,6291.750507
16629.805913,-3330.926739,7354.516781,6143.709319
16629.806237,-3256.906145,7660.954980,6069.688724
16629.806561,-2516.700203,7890.783629,6291.750507
16629.806885,-962.267725,7890.783629,7179.997637
16629.807209,-1554.432478,7354.516781,7698.141797
16629.807533,-2146.597232,7201.297681,7846.182985
16629.807858,-1332.370696,6205.373534,9030.512492
16629.808182,-962.267725,5132.839837,9178.553681
16629.808506,-1480.411884,4826.401637,10288.862594
16629.808830,-1406.391290,4826.401637,9918.759623
16629.809154,-1184.329507,4443.353888,10362.883188
16629.809478,-1628.453072,3217.601092,11325.150913
16629.809802,-1554.432478,2681.334243,11621.233289
16629.810127,-1258.350101,2451.505594,12213.398043
16629.810451,-1776.494261,2374.896044,12213.398043
16629.810775,-1776.494261,2528.115143,12953.603985
16629.811099,-1998.556043,2451.505594,12731.542202
16629.811423,-3256.906145,2221.676944,11991.336260
16629.811747,-3256.906145,2604.724693,11325.150913
16629.812072,-2738.761985,3677.258390,10955.047942
16629.812396,-2812.782580,3907.087040,10658.965565
16629.812720,-3923.091493,4213.525239,9622.677246
16629.813044,-4367.215058,3983.696590,7994.224174
16629.813368,-3849.070898,4060.306139,6883.915261
16629.813692,-2812.782580,4366.744339,5403.503377
16629.814016,-1850.514855,3524.039291,4885.359217
16629.814341,-1850.514855,1915.238745,4071.132681
16629.814665,-1628.453072,1532.190996,4219.173869
16629.814989,-1258.350101,919.314598,5255.462188
16629.815313,-2368.659014,-766.095498,6143.709319
16629.815637,-3701.029710,-2221.676944,7402.059420
16629.815961,-2960.823768,-2451.505594,9400.615463
16629.816285,-2368.659014,-2221.676944,10584.944971
16629.816610,-2294.638420,-2221.676944,11843.295072
16629.816934,-1406.391290,-1991.848295,11843.295072
16629.817258,0.000000,-536.266849,11843.295072
16629.817582,1702.473667,76.609550,11917.315666
16629.817906,2812.782580,612.876398,11991.336260
16629.818230,4071.132681,689.485948,11325.150913
16629.818555,3997.112087,-306.438199,11621.233289
16629.818879,2886.803174,-229.828649,11917.315666
16629.819203,814.226536,-919.314598,13545.768739
16629.819527,-2294.638420,-2221.676944,14285.974681
16629.819851,-4367.215058,-2068.457845,14730.098246
16629.820176,-5625.565159,-842.705048,14730.098246
16629.820500,-6365.771101,0.000000,13989.892304
16629.820824,-6513.812290,1762.019645,11843.295072
16629.821149,-4737.318029,4749.792088,9178.553681
16629.821473,-2368.659014,6818.249932,6587.832884
16629.821797,-1850.514855,8197.221829,4367.215058
16629.822122,-962.267725,8963.317327,2590.720797
16629.822446,-666.185348,9576.193725,1184.329507
16629.822771,-888.247130,8197.221829,1258.350101
16629.823095,-1554.432478,6818.249932,1998.556043
16629.823419,-2294.638420,4903.011187,3552.988522
16629.823744,-3182.885551,3600.648841,4663.297435
16629.824068,-2960.823768,2221.676944,6439.791695
16629.824393,-2442.679609,1149.143247,8068.244768
16629.824717,-3552.988522,1149.143247,9474.636058
16629.825041,-2886.803174,1149.143247,10362.883188
16629.825366,-1850.514855,2911.162892,12583.501014
16629.825690,-1184.329507,3983.696590,13989.892304
16629.826015,-1702.473667,5822.325785,14656.077652
16629.826339,-2294.638420,6281.983084,14359.995275
16629.826663,-592.164754,7431.126331,13767.830521
16629.826988,1110.308913,8580.269578,12731.542202
16629.827312,1184.329507,7967.393179,11325.150913
16629.827637,-518.144159,6511.811733,9400.615463
16629.827961,-592.164754,4903.011187,8512.368333
16629.828285,-296.082377,3370.820191,8808.450710
16629.828610,-1110.308913,-229.828649,8290.306550
16629.828934,-2146.597232,-1915.238745,6809.894666
16629.829258,-1332.370696,-2298.286494,6513.812290
16629.829583,-296.082377,-2604.724693,7105.977043
16629.829907,-148.041188,-3600.648841,8142.265362
16629.830232,-1036.288319,-2911.162892,8512.368333
16629.830556,-370.102971,-919.314598,8956.491898
16629.830880,370.102971,612.876398,9992.780217
