#time,accel_x,accel_y,accel_z
5677.279719,-2146.597232,1225.752797,8808.450710
5677.280042,-2960.823768,842.705048,9696.697840
5677.280366,-4737.318029,383.047749,11399.171507
5677.280689,-4737.318029,536.266849,12213.398043
5677.281013,-3849.070898,1532.190996,12065.356855
5677.281336,-1776.494261,2451.505594,10362.883188
5677.281659,-962.267725,3370.820191,9400.615463
5677.281983,444.123565,2757.943793,9104.533087
5677.282306,1924.535449,3830.477490,7920.203579
5677.282629,1702.473667,3600.648841,5699.585753
5677.282953,962.267725,2834.553343,5551.544565
5677.283276,962.267725,1532.190996,6365.771101
5677.283599,74.020594,1378.971896,7105.977043
5677.283923,814.226536,689.485948,7328.038826
5677.284246,-296.082377,1149.143247,8660.409521
5677.284569,-2368.659014,766.095498,10584.944971
5677.284893,-1776.494261,995.924147,12139.377449
5677.285216,-2368.659014,1915.238745,12361.439231
5677.285540,-2368.659014,2528.115143,12583.501014
5677.285863,-2368.659014,2757.943793,13027.624579
5677.286186,-2072.576638,2451.505594,12657.521608
5677.286510,-370.102971,2681.334243,10584.944971
5677.286833,-1850.514855,3294.210641,9030.512492
5677.287156,-2664.741391,2298.286494,8808.450710
5677.287480,-3034.844362,1532.190996,8512.368333
5677.287803,-3330.926739,1762.019645,7772.162391
5677.288126,-3108.864956,2145.067394,6957.935855
5677.288450,-4589.276840,2451.505594,7846.182985
5677.288773,-6217.729913,1225.752797,9326.594869
5677.289097,-5625.565159,2298.286494,10362.883188
5677.289420,-5551.544565,3217.601092,10807.006753
5677.289743,-5995.668130,4060.306139,11029.068536
5677.290067,-6365.771101,4366.744339,12435.459826
5677.290390,-5699.585753,4749.792088,11843.295072
5677.290713,-4219.173869,5439.278036,9992.780217
5677.291037,-3775.050304,6665.030833,7994.224174
5677.291360,-3849.070898,4903.011187,7772.162391
5677.291683,-3330.926739,5056.230287,6587.832884
5677.292007,-2368.659014,5286.058936,4811.338623
5677.292330,-2072.576638,5286.058936,3849.070898
5677.292653,-3923.091493,4290.134789,4515.256246
5677.292977,-4589.276840,4213.525239,6217.729913
5677.293300,-5181.441594,3907.087040,7402.059420
5677.293624,-6069.688724,4443.353888,8216.285956
5677.293947,-6513.812290,4443.353888,9474.636058
5677.294270,-6365.771101,4749.792088,11695.253884
5677.294594,-4515.256246,4826.401637,11399.171507
5677.294917,-2146.597232,5669.106685,9918.759623
5677.295240,-888.247130,5975.544884,8808.450710
5677.295564,-222.061783,4979.620737,8438.347739
5677.295887,296.082377,4136.915689,7920.203579
5677.296210,592.164754,4060.306139,6217.729913
5677.296534,518.144159,3370.820191,6069.688724
5677.296857,-1628.453072,2221.676944,7402.059420
5677.297181,-1480.411884,1838.629195,8734.430116
5677.297504,-518.144159,1838.629195,9178.553681
5677.297827,-1110.308913,2681.334243,10140.821405
5677.298151,-1554.432478,2451.505594,12361.439231
5677.298474,-1036.288319,2068.457845,14359.995275
5677.298797,0.000000,3524.039291,14063.912898
5677.299121,518.144159,4290.134789,12509.480420
5677.299444,1258.350101,3600.648841,11547.212695
5677.299767,1998.556043,2451.505594,10732.986159
5677.300091,1850.514855,2068.457845,9178.553681
5677.300414,1554.432478,1149.143247,7772.162391
5677.300737,-1480.411884,0.000000,7476.080014
5677.301061,-4145.153275,-1608.800546,9030.512492
5677.301384,-4293.194464,-1762.019645,9400.615463
5677.301708,-4589.276840,-1072.533697,9326.594869
5677.302031,-4071.132681,-459.657299,9252.574275
5677.302354,-4811.338623,153.219100,10807.006753
5677.302678,-3923.091493,1455.581446,11473.192101
5677.303001,-1998.556043,2528.115143,11029.068536
5677.303324,-1554.432478,3217.601092,9104.533087
5677.303648,-962.267725,2757.943793,8438.347739
5677.303971,-592.164754,2068.457845,7920.203579
5677.304294,-962.267725,1608.800546,6291.750507
5677.304617,-1776.494261,1072.533697,6143.709319
5677.304941,-3923.091493,0.000000,6809.894666
5677.305264,-4737.318029,-1532.190996,8290.306550
5677.305587,-5107.421000,-1302.362347,8734.430116
5677.305910,-5181.441594,0.000000,8586.388927
5677.306233,-5033.400406,1378.971896,9992.780217
5677.306556,-3849.070898,2298.286494,11473.192101
5677.306879,-1998.556043,3217.601092,11917.315666
5677.307202,0.000000,4443.353888,10436.903782
5677.307525,-1258.350101,4443.353888,10658.965565
5677.307848,-1036.288319,4213.525239,10362.883188
5677.308171,-962.267725,3447.429741,10140.821405
5677.308494,-1406.391290,2987.772442,8438.347739
5677.308817,-2072.576638,1838.629195,7105.977043
5677.309140,-3627.009116,919.314598,7550.100608
5677.309463,-2886.803174,1455.581446,7105.977043
5677.309786,-2442.679609,995.924147,7846.182985
5677.310109,-1924.535449,2145.067394,8438.347739
5677.310432,-2738.761985,2374.896044,10288.862594
5677.310755,-2368.659014,2604.724693,11917.315666
5677.311079,0.000000,3983.696590,11843.295072
5677.311402,0.000000,4749.792088,12065.356855
5677.311725,-1110.308913,4826.401637,11251.130318
5677.312048,0.000000,3830.477490,11177.109724
5677.312371,1332.370696,3907.087040,9104.533087
5677.312694,2590.720797,4443.353888,6661.853478
5677.313017,1924.535449,2987.772442,6217.729913
5677.313340,-222.061783,2145.067394,6661.853478
5677.313663,666.185348,2068.457845,6883.915261
5677.313986,1998.556043,1991.848295,6069.688724
5677.314309,666.185348,2298.286494,6883.915261
5677.314632,222.061783,2068.457845,8216.285956
5677.314955,1406.391290,2145.067394,9770.718434
5677.315278,2812.782580,2451.505594,9770.718434
5677.315601,2072.576638,2451.505594,9548.656652
5677.315924,518.144159,2145.067394,10955.047942
5677.316247,74.020594,1072.533697,11843.295072
5677.316570,-148.041188,1608.800546,10362.883188
5677.316893,-444.123565,1378.971896,9474.636058
5677.317217,-962.267725,153.219100,9030.512492
5677.317540,-962.267725,-689.485948,8586.388927
5677.317863,222.061783,-306.438199,8216.285956
5677.318186,148.041188,0.000000,8586.388927
5677.318509,-1258.350101,0.000000,9030.512492
5677.318832,-740.205942,-536.266849,9030.512492
5677.319155,-370.102971,-919.314598,10066.800811
5677.319478,-740.205942,-1072.533697,10066.800811
5677.319801,-1628.453072,-1072.533697,10362.883188
5677.320124,-1036.288319,-1991.848295,10807.006753
5677.320447,-1480.411884,-2451.505594,11251.130318
5677.320770,-2146.597232,-1991.848295,11177.109724
5677.321093,-1702.473667,-842.705048,10140.821405
5677.321416,-1998.556043,-1991.848295,10436.903782
5677.321739,-1332.370696,-2604.724693,10881.027347
5677.322062,-814.226536,-1685.410096,10658.965565
5677.322385,-296.082377,-536.266849,9992.780217
5677.322708,1480.411884,0.000000,8660.409521
5677.323031,1332.370696,153.219100,8956.491898
5677.323355,2294.638420,459.657299,8512.368333
5677.323678,1702.473667,383.047749,8216.285956
5677.324001,1480.411884,612.876398,7772.162391
5677.324324,518.144159,-536.266849,9178.553681
5677.324647,-962.267725,-1378.971896,9030.512492
5677.324970,-740.205942,-1378.971896,9252.574275
5677.325293,0.000000,-1532.190996,7254.018232
5677.325616,-1258.350101,-1838.629195,8882.471304
5677.325939,-1184.329507,-1455.581446,9030.512492
5677.326262,-1036.288319,-1838.629195,9622.677246
5677.326585,-296.082377,-459.657299,8364.327145
5677.326908,-740.205942,0.000000,9548.656652
5677.327231,-1110.308913,536.266849,11325.150913
5677.327554,444.123565,1149.143247,10732.986159
5677.327877,2442.679609,2221.676944,8586.388927
5677.328200,2664.741391,2068.457845,8808.450710
5677.328523,1554.432478,842.705048,9770.718434
5677.328846,1036.288319,1149.143247,9844.739029
5677.329169,2368.659014,1455.581446,8512.368333
5677.329493,1480.411884,919.314598,8808.450710
5677.329816,-740.205942,383.047749,10288.862594
5677.330139,148.041188,536.266849,10214.842000
5677.330462,1776.494261,536.266849,8808.450710
5677.330785,1480.411884,995.924147,8660.409521
5677.331108,-148.041188,459.657299,10584.944971
5677.331431,-592.164754,842.705048,11325.150913
5677.331754,1036.288319,1838.629195,10066.800811
5677.332077,0.000000,2068.457845,9326.594869
5677.332400,-1776.494261,1608.800546,9992.780217
5677.332723,-1184.329507,1455.581446,9770.718434
5677.333046,148.041188,1991.848295,7994.224174
5677.333369,518.144159,1991.848295,7179.997637
5677.333692,-2368.659014,1685.410096,7772.162391
5677.334015,-3034.844362,1378.971896,8660.409521
5677.334338,-1702.473667,842.705048,7624.121203
5677.334661,-2442.679609,1072.533697,7476.080014
5677.334984,-3478.967927,842.705048,8364.327145
5677.335307,-2960.823768,-612.876398,9326.594869
5677.335631,-1258.350101,536.266849,8142.265362
5677.335954,-518.144159,306.438199,7402.059420
5677.336277,-2442.679609,459.657299,8364.327145
5677.336600,-2812.782580,76.609550,9400.615463
5677.336923,-1702.473667,-229.828649,9178.553681
5677.337246,-666.185348,689.485948,7920.203579
5677.337569,-888.247130,1685.410096,8956.491898
5677.337892,-518.144159,1149.143247,9252.574275
5677.338215,962.267725,1072.533697,9696.697840
5677.338538,2442.679609,1225.752797,9252.574275
5677.338861,1628.453072,1455.581446,10140.821405
5677.339184,1184.329507,1072.533697,10288.862594
5677.339507,2368.659014,229.828649,10288.862594
5677.339830,2886.803174,229.828649,10584.944971
5677.340153,1332.370696,229.828649,10140.821405
5677.340476,296.082377,-153.219100,10140.821405
5677.340799,1480.411884,-1378.971896,9770.718434
5677.341122,888.247130,-1608.800546,10140.821405
5677.341445,0.000000,-1225.752797,10214.842000
5677.341768,-740.205942,-842.705048,10214.842000
5677.342092,-1406.391290,-1455.581446,10510.924376
5677.342415,-1554.432478,-1072.533697,10732.986159
