#time,accel_x,accel_y,accel_z
2423.327873,444.123565,536.266849,8586.388927
2423.328195,-666.185348,536.266849,8438.347739
2423.328517,-370.102971,995.924147,8956.491898
2423.328839,-592.164754,842.705048,8808.450710
2423.329160,0.000000,995.924147,8882.471304
2423.329482,-740.205942,536.266849,8290.306550
2423.329804,-1184.329507,383.047749,8882.471304
2423.330126,-444.123565,76.609550,9696.697840
2423.330448,-296.082377,153.219100,9400.615463
2423.330770,-666.185348,76.609550,8660.409521
2423.331092,-148.041188,383.047749,9326.594869
2423.331414,222.061783,842.705048,10214.842000
2423.331735,1110.308913,766.095498,9696.697840
2423.332057,222.061783,536.266849,9178.553681
2423.332379,-222.061783,536.266849,9918.759623
2423.332701,222.061783,842.705048,10732.986159
2423.333023,592.164754,459.657299,9770.718434
2423.333345,74.020594,459.657299,9622.677246
2423.333667,-444.123565,0.000000,9474.636058
2423.333989,-1110.308913,383.047749,9474.636058
2423.334310,296.082377,995.924147,9622.677246
2423.334632,-666.185348,459.657299,8808.450710
2423.334954,-1480.411884,536.266849,8808.450710
2423.335276,-1258.350101,919.314598,9178.553681
2423.335598,296.082377,1149.143247,9030.512492
2423.335920,148.041188,1455.581446,8660.409521
2423.336242,-1184.329507,1608.800546,8216.285956
2423.336564,-888.247130,1302.362347,9104.533087
2423.336885,0.000000,1378.971896,9400.615463
2423.337207,-370.102971,1532.190996,9104.533087
2423.337529,-1480.411884,1149.143247,9770.718434
2423.337851,-3108.864956,995.924147,9548.656652
2423.338173,-1554.432478,1685.410096,9474.636058
2423.338495,-1480.411884,2145.067394,9622.677246
2423.338817,-2664.741391,2068.457845,9548.656652
2423.339139,-3108.864956,2374.896044,10510.924376
2423.339460,-1924.535449,2834.553343,9844.739029
2423.339782,-888.247130,3064.381992,9992.780217
2423.340104,-2220.617826,3064.381992,9770.718434
2423.340426,-3627.009116,2757.943793,9770.718434
2423.340748,-2812.782580,4060.306139,9400.615463
2423.341070,-2516.700203,3140.991542,9326.594869
2423.341392,-3552.988522,3524.039291,8956.491898
2423.341714,-5921.647536,3370.820191,8882.471304
2423.342035,-5847.626942,3140.991542,8068.244768
2423.342357,-4737.318029,3370.820191,8142.265362
2423.342679,-5107.421000,3140.991542,7846.182985
2423.343001,-5995.668130,3524.039291,7994.224174
2423.343323,-6143.709319,3677.258390,7550.100608
2423.343645,-3478.967927,3294.210641,7402.059420
2423.343967,-2886.803174,3983.696590,7920.203579
2423.344289,-3701.029710,3677.258390,8290.306550
2423.344610,-3701.029710,3830.477490,9178.553681
2423.344932,-2812.782580,4290.134789,8660.409521
2423.345254,-2294.638420,3600.648841,9474.636058
2423.345576,-2590.720797,3294.210641,10658.965565
2423.345898,-4293.194464,3064.381992,9770.718434
2423.346220,-3034.844362,3294.210641,10066.800811
