#time,accel_x,accel_y,accel_z
21044.762177,-5033.400406,2681.334243,9474.636058
21044.762500,-5255.462188,2681.334243,9178.553681
21044.762823,-3997.112087,2911.162892,8660.409521
21044.763147,-3330.926739,3370.820191,7772.162391
21044.763470,-3256.906145,3064.381992,6587.832884
21044.763794,-2812.782580,2757.943793,7031.956449
21044.764117,-2072.576638,2145.067394,6143.709319
21044.764441,-1776.494261,1762.019645,5847.626942
21044.764764,-1628.453072,1532.190996,6217.729913
21044.765088,-1850.514855,689.485948,6661.853478
21044.765411,-1998.556043,842.705048,7550.100608
21044.765734,-2220.617826,0.000000,8142.265362
21044.766058,-2072.576638,229.828649,9474.636058
21044.766381,-1998.556043,612.876398,10436.903782
21044.766705,-1480.411884,1072.533697,10584.944971
21044.767028,0.000000,1302.362347,10510.924376
21044.767352,1036.288319,1762.019645,10658.965565
21044.767675,1110.308913,2145.067394,10362.883188
21044.767999,1480.411884,1915.238745,9992.780217
21044.768322,2220.617826,995.924147,9474.636058
21044.768646,1998.556043,-153.219100,8956.491898
21044.768969,666.185348,-1302.362347,9400.615463
21044.769292,-592.164754,-2298.286494,9844.739029
21044.769616,-1554.432478,-3753.867940,10732.986159
21044.769939,-3478.967927,-4060.306139,12435.459826
21044.770263,-4737.318029,-3447.429741,13619.789333
21044.770586,-5403.503377,-2987.772442,14211.954086
21044.770910,-5255.462188,-2068.457845,14508.036463
21044.771233,-5551.544565,0.000000,13693.809927
21044.771557,-5403.503377,2604.724693,12953.603985
21044.771880,-4589.276840,4519.963438,10288.862594
21044.772204,-2516.700203,5669.106685,7105.977043
21044.772527,-888.247130,7277.907231,4737.318029
21044.772850,-1258.350101,7431.126331,3330.926739
21044.773174,-2072.576638,6741.640382,2516.700203
21044.773497,-2368.659014,5132.839837,2590.720797
21044.773821,-3108.864956,2834.553343,2738.761985
21044.774144,-4293.194464,383.047749,3997.112087
21044.774468,-5255.462188,-1072.533697,5477.523971
21044.774791,-5403.503377,-1915.238745,6883.915261
21044.775115,-3775.050304,-2757.943793,8512.368333
21044.775438,-2442.679609,-1378.971896,9030.512492
21044.775762,-2294.638420,0.000000,10214.842000
21044.776085,-1406.391290,1455.581446,12065.356855
21044.776408,-814.226536,2987.772442,12657.521608
21044.776732,-740.205942,3753.867940,13619.789333
21044.777055,-2368.659014,5362.668486,14137.933492
21044.777379,-3627.009116,6052.154434,13619.789333
21044.777702,-3627.009116,6128.763984,12953.603985
21044.778026,-2368.659014,5515.887586,11621.233289
21044.778349,-2590.720797,5592.497135,11177.109724
21044.778673,-3256.906145,4826.401637,10955.047942
21044.778996,-2590.720797,3370.820191,8882.471304
21044.779319,-1480.411884,1762.019645,7179.997637
21044.779643,-2516.700203,-76.609550,6365.771101
21044.779966,-2738.761985,-459.657299,6439.791695
21044.780290,-1998.556043,-2298.286494,5551.544565
21044.780613,-296.082377,-2757.943793,5403.503377
21044.780937,-592.164754,-1991.848295,6291.750507
21044.781260,-2368.659014,-689.485948,7402.059420
21044.781584,-2812.782580,459.657299,9104.533087
21044.781907,-1850.514855,2221.676944,10881.027347
21044.782231,-3034.844362,3830.477490,12805.562797
21044.782554,-3627.009116,5132.839837,12879.583391
21044.782877,-2294.638420,6358.592633,10510.924376
21044.783201,-592.164754,7584.345430,9030.512492
21044.783524,0.000000,8427.050478,7550.100608
21044.783848,518.144159,8810.098227,4663.297435
21044.784171,1258.350101,7354.516781,3775.050304
21044.784495,888.247130,4290.134789,4293.194464
21044.784818,296.082377,0.000000,3182.885551
21044.785142,-296.082377,-3753.867940,3701.029710
21044.785465,-3108.864956,-6741.640382,7624.121203
21044.785789,-4811.338623,-8273.831378,11917.315666
21044.786112,-6661.853478,-8503.660028,14434.015869
21044.786435,-9326.594869,-9806.022374,16580.613101
21044.786759,-10066.800811,-8044.002729,19023.292709
21044.787082,-7402.059420,-4136.915689,20429.683999
21044.787406,-3923.091493,-306.438199,19467.416275
21044.787729,-2664.741391,4213.525239,18061.024985
21044.788053,-888.247130,8656.879127,13027.624579
21044.788376,2442.679609,11184.994271,7328.038826
21044.788700,5181.441594,10955.165621,2664.741391
21044.789023,5551.544565,10189.070123,1110.308913
21044.789347,2960.823768,7660.954980,-74.020594
21044.789670,-1998.556043,3677.258390,814.226536
21044.789993,-3923.091493,-1149.143247,3034.844362
21044.790317,-7698.141797,-4443.353888,5477.523971
21044.790640,-11621.233289,-7507.735880,8438.347739
21044.790964,-12287.418637,-8886.707777,9696.697840
21044.791287,-11103.089130,-8350.440928,11843.295072
21044.791611,-9030.512492,-4060.306139,14211.954086
21044.791934,-5329.482782,612.876398,13101.645173
21044.792258,-888.247130,5286.058936,10732.986159
21044.792581,2590.720797,7584.345430,8882.471304
21044.792904,5773.606348,10112.460574,4811.338623
21044.793228,6735.874072,12180.918418,4367.215058
21044.793551,4515.256246,11797.870669,6883.915261
21044.793875,1998.556043,10495.508323,6957.935855
21044.794198,370.102971,6052.154434,7402.059420
21044.794522,-2368.659014,1762.019645,9178.553681
21044.794845,-5107.421000,-1378.971896,11917.315666
21044.795169,-5921.647536,-3447.429741,12213.398043
21044.795492,-5995.668130,-4596.572988,13323.706956
21044.795816,-4663.297435,-4749.792088,11843.295072
21044.796139,-2590.720797,-4749.792088,9622.677246
21044.796462,-2664.741391,-2451.505594,9622.677246
21044.796786,-2368.659014,0.000000,9918.759623
21044.797109,-2368.659014,2451.505594,9474.636058
21044.797433,-1480.411884,2987.772442,8216.285956
21044.797756,-1184.329507,4519.963438,8734.430116
21044.798080,0.000000,7277.907231,10066.800811
21044.798403,1702.473667,7584.345430,9770.718434
21044.798727,2368.659014,7431.126331,9474.636058
21044.799050,3108.864956,7048.078582,8586.388927
21044.799374,3034.844362,5898.935335,8364.327145
21044.799697,1036.288319,4366.744339,8660.409521
21044.800021,0.000000,1685.410096,6661.853478
21044.800344,-2368.659014,-536.266849,6809.894666
21044.800668,-5107.421000,-2145.067394,6809.894666
21044.800991,-6217.729913,-4136.915689,6957.935855
21044.801314,-6513.812290,-3753.867940,4367.215058
21044.801638,-5181.441594,-3600.648841,4885.359217
21044.801961,-4589.276840,-919.314598,9104.533087
21044.802285,-3701.029710,1302.362347,10288.862594
21044.802608,-3627.009116,1915.238745,10436.903782
21044.802932,-4219.173869,995.924147,9844.739029
21044.803255,-3701.029710,2451.505594,10584.944971
21044.803579,-3775.050304,3370.820191,11991.336260
21044.803902,-4071.132681,2834.553343,11399.171507
21044.804226,-3108.864956,1378.971896,10955.047942
21044.804549,-370.102971,1149.143247,8956.491898
21044.804873,444.123565,919.314598,10140.821405
21044.805196,-1702.473667,76.609550,12139.377449
21044.805520,-3627.009116,-1608.800546,12731.542202
21044.805843,-3256.906145,-1762.019645,12583.501014
21044.806167,-1924.535449,-2604.724693,10288.862594
21044.806490,-3330.926739,-2987.772442,7920.203579
21044.806813,-5329.482782,-2757.943793,5995.668130
21044.807137,-3330.926739,-1149.143247,5847.626942
21044.807460,592.164754,536.266849,6291.750507
21044.807784,518.144159,1838.629195,7476.080014
21044.808107,-2516.700203,1762.019645,9030.512492
21044.808431,-4293.194464,919.314598,8882.471304
21044.808754,-2960.823768,1072.533697,10732.986159
21044.809078,-1998.556043,536.266849,10362.883188
21044.809401,-2664.741391,1302.362347,10288.862594
21044.809725,-666.185348,153.219100,7254.018232
21044.810048,2812.782580,153.219100,5477.523971
21044.810372,5181.441594,1762.019645,6661.853478
21044.810695,3627.009116,3140.991542,9252.574275
21044.811019,1998.556043,2451.505594,9622.677246
21044.811342,3404.947333,1455.581446,8734.430116
21044.811666,3478.967927,-1302.362347,7772.162391
21044.811989,148.041188,-1915.238745,10140.821405
21044.812312,-370.102971,-1915.238745,10732.986159
21044.812636,74.020594,-1838.629195,10881.027347
21044.812959,814.226536,-2911.162892,9326.594869
21044.813283,-1184.329507,-2145.067394,11029.068536
21044.813606,-3775.050304,-1762.019645,13101.645173
21044.813930,-3701.029710,-383.047749,13323.706956
21044.814253,-1702.473667,689.485948,12139.377449
21044.814577,-444.123565,459.657299,10214.842000
21044.814900,962.267725,1072.533697,7031.956449
21044.815224,4737.318029,2987.772442,4959.379811
21044.815547,6291.750507,3064.381992,5773.606348
21044.815871,3701.029710,3524.039291,8882.471304
21044.816194,962.267725,2298.286494,7698.141797
21044.816518,888.247130,612.876398,7920.203579
21044.816841,1184.329507,-2221.676944,7846.182985
21044.817165,-1702.473667,-3064.381992,8808.450710
21044.817488,-2960.823768,-3217.601092,8882.471304
21044.817811,-1110.308913,-3140.991542,8660.409521
21044.818135,-370.102971,-2451.505594,7624.121203
21044.818458,-3478.967927,-689.485948,10214.842000
21044.818782,-4885.359217,-459.657299,10066.800811
21044.819105,-3330.926739,-229.828649,9474.636058
21044.819429,-1332.370696,459.657299,9992.780217
21044.819752,-1628.453072,1378.971896,10658.965565
21044.820076,-1480.411884,1302.362347,6957.935855
21044.820399,2146.597232,766.095498,5625.565159
21044.820723,888.247130,229.828649,8882.471304
21044.821046,-2220.617826,-459.657299,12139.377449
21044.821370,-3256.906145,-2221.676944,11103.089130
21044.821693,-3108.864956,-3064.381992,11547.212695
21044.822017,-2664.741391,-3907.087040,11325.150913
21044.822340,-3997.112087,-3983.696590,11177.109724
21044.822663,-2960.823768,-5362.668486,9844.739029
21044.822987,74.020594,-2604.724693,7846.182985
21044.823310,1332.370696,306.438199,8364.327145
21044.823634,0.000000,919.314598,9252.574275
21044.823957,-2368.659014,306.438199,8216.285956
21044.824281,0.000000,1149.143247,8290.306550
21044.824604,592.164754,766.095498,9696.697840
21044.824928,-1110.308913,842.705048,9400.615463
21044.825251,-740.205942,-306.438199,7105.977043
21044.825575,1480.411884,-1455.581446,5921.647536
21044.825898,1998.556043,-689.485948,7846.182985
21044.826222,-296.082377,-153.219100,10436.903782
21044.826545,-1850.514855,-536.266849,8586.388927
21044.826869,0.000000,-1378.971896,7772.162391
21044.827192,1998.556043,-1378.971896,8660.409521
21044.827516,2072.576638,-995.924147,9474.636058
21044.827839,3701.029710,-306.438199,8364.327145
21044.828162,4737.318029,536.266849,8068.244768
21044.828486,4219.173869,689.485948,8438.347739
21044.828809,1110.308913,842.705048,9548.656652
21044.829133,-370.102971,0.000000,10584.944971
21044.829456,370.102971,-459.657299,12805.562797
21044.829780,-1110.308913,-383.047749,12509.480420
21044.830103,-3034.844362,-1378.971896,10140.821405
21044.830427,-1702.473667,-1532.190996,7772.162391
21044.830750,1554.432478,-536.266849,7476.080014
21044.831074,1850.514855,766.095498,9474.636058
21044.831397,-1480.411884,459.657299,9696.697840
21044.831721,-666.185348,0.000000,8290.306550
21044.832044,222.061783,76.609550,8734.430116
21044.832368,-296.082377,-612.876398,8956.491898
21044.832691,-666.185348,-995.924147,7772.162391
21044.833015,1332.370696,-1225.752797,6883.915261
21044.833338,2590.720797,-536.266849,8068.244768
21044.833661,740.205942,0.000000,8364.327145
21044.833985,-1554.432478,-383.047749,8290.306550
21044.834308,-1110.308913,-995.924147,9030.512492
21044.834632,518.144159,-306.438199,11473.192101
21044.834955,0.000000,383.047749,11843.295072
21044.835279,-1850.514855,536.266849,10510.924376
21044.835602,-296.082377,-459.657299,6957.935855
21044.835926,3627.009116,0.000000,6069.688724
21044.836249,2294.638420,306.438199,8956.491898
21044.836573,-2664.741391,-229.828649,11103.089130
21044.836896,-2960.823768,-229.828649,9548.656652
21044.837220,-2072.576638,-1915.238745,9622.677246
21044.837543,-4219.173869,-2834.553343,11029.068536
21044.837867,-6069.688724,-3677.258390,9622.677246
21044.838190,-3701.029710,-4443.353888,7476.080014
21044.838514,-1110.308913,-4060.306139,9474.636058
21044.838837,-1776.494261,-2221.676944,9844.739029
21044.839160,-4737.318029,-766.095498,10066.800811
21044.839484,-4071.132681,-2528.115143,9548.656652
21044.839807,-2146.597232,-1762.019645,10066.800811
21044.840131,-444.123565,-383.047749,9992.780217
21044.840454,-1332.370696,76.609550,8734.430116
21044.840778,74.020594,766.095498,6735.874072
21044.841101,2738.761985,1838.629195,7994.224174
21044.841425,3034.844362,1608.800546,8882.471304
21044.841748,518.144159,689.485948,9770.718434
21044.842072,814.226536,-306.438199,8290.306550
21044.842395,2664.741391,0.000000,7920.203579
21044.842719,2664.741391,0.000000,9474.636058
21044.843042,2146.597232,0.000000,9474.636058
21044.843366,4737.318029,459.657299,7254.018232
21044.843689,6143.709319,76.609550,8438.347739
21044.844013,3552.988522,919.314598,9178.553681
21044.844336,814.226536,919.314598,10288.862594
21044.844659,444.123565,0.000000,9918.759623
21044.844983,592.164754,-842.705048,11177.109724
21044.845306,-888.247130,-689.485948,10658.965565
21044.845630,-2368.659014,-919.314598,9400.615463
21044.845953,0.000000,-919.314598,6735.874072
21044.846277,1184.329507,0.000000,9104.533087
21044.846600,0.000000,383.047749,10732.986159
21044.846924,-2516.700203,76.609550,10214.842000
21044.847247,-1702.473667,-1302.362347,9104.533087
21044.847571,-814.226536,-995.924147,9770.718434
21044.847894,-2220.617826,-153.219100,10214.842000
21044.848218,-1480.411884,-1455.581446,8290.306550
21044.848541,1628.453072,-1915.238745,6661.853478
21044.848865,2812.782580,-842.705048,7105.977043
21044.849188,1776.494261,0.000000,9104.533087
21044.849512,-444.123565,0.000000,11251.130318
21044.849835,-1406.391290,-612.876398,10955.047942
21044.850158,-222.061783,-842.705048,10436.903782
21044.850482,-444.123565,-1149.143247,10066.800811
21044.850805,-666.185348,-306.438199,8956.491898
21044.851129,2220.617826,1149.143247,6735.874072
21044.851452,5181.441594,1455.581446,7772.162391
21044.851776,2590.720797,2604.724693,8660.409521
21044.852099,-1036.288319,3370.820191,9548.656652
21044.852423,-1702.473667,1532.190996,8290.306550
21044.852746,-3849.070898,-536.266849,8290.306550
21044.853070,-5329.482782,-2374.896044,8882.471304
21044.853393,-4441.235652,-3677.258390,8956.491898
21044.853717,-3330.926739,-4136.915689,8734.430116
21044.854040,-4145.153275,-3677.258390,9770.718434
21044.854364,-6217.729913,-2987.772442,10584.944971
21044.854687,-6587.832884,-3064.381992,9326.594869
21044.855011,-5033.400406,-3140.991542,9992.780217
21044.855334,-3330.926739,-1838.629195,11325.150913
21044.855657,-3256.906145,-383.047749,9918.759623
21044.855981,-1998.556043,-306.438199,7624.121203
21044.856304,2664.741391,1149.143247,6291.750507
21044.856628,4885.359217,2451.505594,7772.162391
21044.856951,2072.576638,2681.334243,9474.636058
21044.857275,296.082377,536.266849,9474.636058
21044.857598,1332.370696,0.000000,9474.636058
21044.857922,1702.473667,-1072.533697,11103.089130
21044.858245,0.000000,-1225.752797,12139.377449
21044.858569,148.041188,-1685.410096,9622.677246
21044.858892,3256.906145,-2451.505594,6883.915261
21044.859216,3775.050304,-1225.752797,7402.059420
21044.859539,1258.350101,536.266849,10140.821405
21044.859863,444.123565,689.485948,10436.903782
21044.860186,1628.453072,1072.533697,9992.780217
21044.860510,1628.453072,1072.533697,10214.842000
21044.860833,74.020594,1378.971896,7920.203579
21044.861156,-1480.411884,919.314598,7402.059420
21044.861480,1554.432478,842.705048,7105.977043
21044.861803,3256.906145,1225.752797,6513.812290
21044.862127,-592.164754,1838.629195,9992.780217
21044.862450,-4663.297435,0.000000,11177.109724
21044.862774,-2812.782580,-1608.800546,8438.347739
21044.863097,-1406.391290,-2681.334243,9104.533087
21044.863421,-3108.864956,-2451.505594,9474.636058
21044.863744,-2072.576638,-1455.581446,7698.141797
21044.864068,3182.885551,-1608.800546,6883.915261
21044.864391,4367.215058,-612.876398,8660.409521
21044.864715,1998.556043,1455.581446,10584.944971
21044.865038,296.082377,536.266849,10140.821405
21044.865362,962.267725,-536.266849,9622.677246
21044.865685,1702.473667,-153.219100,11399.171507
21044.866008,1036.288319,536.266849,11991.336260
21044.866332,740.205942,229.828649,9400.615463
21044.866655,2664.741391,-536.266849,6291.750507
21044.866979,2590.720797,0.000000,7328.038826
21044.867302,-740.205942,1302.362347,10214.842000
21044.867626,-2960.823768,1225.752797,10362.883188
21044.867949,-1480.411884,-842.705048,8438.347739
21044.868273,-2146.597232,-1915.238745,10584.944971
21044.868596,-5033.400406,-2298.286494,10658.965565
21044.868920,-3330.926739,-2987.772442,6365.771101
21044.869243,-148.041188,-3064.381992,6883.915261
21044.869567,-2738.761985,-2528.115143,8512.368333
21044.869890,-5477.523971,-2145.067394,10214.842000
21044.870214,-5477.523971,-2145.067394,9104.533087
21044.870537,-3404.947333,-2757.943793,9770.718434
21044.870861,-3034.844362,-2145.067394,10955.047942
21044.871184,-4737.318029,-1225.752797,8882.471304
21044.871507,-2072.576638,-1915.238745,6439.791695
21044.871831,592.164754,0.000000,6809.894666
21044.872154,1184.329507,995.924147,9474.636058
21044.872478,0.000000,995.924147,9992.780217
21044.872801,-444.123565,-842.705048,8734.430116
21044.873125,2442.679609,-1149.143247,10066.800811
21044.873448,3552.988522,0.000000,11547.212695
21044.873772,1480.411884,-229.828649,11251.130318
21044.874095,3552.988522,-1225.752797,9696.697840
21044.874419,4959.379811,-459.657299,7920.203579
21044.874742,5551.544565,-612.876398,8438.347739
21044.875066,1924.535449,0.000000,11029.068536
21044.875389,-666.185348,153.219100,10807.006753
21044.875713,370.102971,919.314598,10807.006753
21044.876036,0.000000,-842.705048,9918.759623
21044.876360,-1776.494261,-766.095498,9770.718434
21044.876683,-1258.350101,-995.924147,7846.182985
21044.877006,-370.102971,306.438199,6957.935855
21044.877330,-148.041188,459.657299,9252.574275
21044.877653,-2220.617826,1149.143247,8956.491898
21044.877977,-2516.700203,612.876398,8068.244768
21044.878300,-2368.659014,0.000000,8734.430116
21044.878624,-2960.823768,0.000000,7994.224174
21044.878947,-2960.823768,-153.219100,8216.285956
21044.879271,0.000000,-842.705048,5699.585753
21044.879594,2368.659014,536.266849,6439.791695
21044.879918,3256.906145,1378.971896,7624.121203
21044.880241,1036.288319,1532.190996,9030.512492
21044.880565,962.267725,459.657299,8808.450710
21044.880888,1776.494261,536.266849,9622.677246
21044.881212,1850.514855,1149.143247,11917.315666
21044.881535,370.102971,229.828649,10584.944971
21044.881859,3182.885551,-995.924147,8438.347739
21044.882182,4737.318029,-459.657299,8364.327145
21044.882505,1998.556043,1225.752797,10510.924376
21044.882829,444.123565,1225.752797,11399.171507
21044.883152,-222.061783,229.828649,9252.574275
21044.883476,0.000000,-689.485948,10584.944971
21044.883799,-2368.659014,-1149.143247,11177.109724
21044.884123,-3849.070898,-1685.410096,9622.677246
21044.884446,-1628.453072,-2604.724693,8882.471304
21044.884770,-296.082377,-2298.286494,8290.306550
21044.885093,-2368.659014,-1915.238745,8586.388927
21044.885417,-5625.565159,-2451.505594,9548.656652
21044.885740,-5329.482782,-2528.115143,8660.409521
21044.886064,-4515.256246,-2145.067394,11473.192101
21044.886387,-5033.400406,-1762.019645,11251.130318
21044.886711,-5551.544565,-2528.115143,8216.285956
21044.887034,-2146.597232,-2451.505594,6143.709319
21044.887358,518.144159,-919.314598,7328.038826
21044.887681,74.020594,689.485948,8808.450710
21044.888004,-962.267725,612.876398,8438.347739
21044.888328,888.247130,0.000000,7772.162391
21044.888651,2590.720797,-229.828649,10214.842000
21044.888975,888.247130,153.219100,9696.697840
21044.889298,0.000000,-1302.362347,8142.265362
21044.889622,1110.308913,-1532.190996,7624.121203
21044.889945,3775.050304,-766.095498,7846.182985
21044.890269,2664.741391,-383.047749,9252.574275
21044.890592,-296.082377,-1378.971896,11473.192101
21044.890916,-1036.288319,-1608.800546,10807.006753
21044.891239,-888.247130,-1302.362347,11399.171507
21044.891563,-1258.350101,-995.924147,11103.089130
21044.891886,-1924.535449,-689.485948,9696.697840
21044.892210,-296.082377,-229.828649,7920.203579
21044.892533,2590.720797,306.438199,7031.956449
21044.892857,1776.494261,1455.581446,9326.594869
21044.893180,-1480.411884,995.924147,9992.780217
21044.893503,-1184.329507,306.438199,9178.553681
21044.893827,-1480.411884,-536.266849,10362.883188
21044.894150,-1332.370696,-1532.190996,10140.821405
21044.894474,-2368.659014,-919.314598,10140.821405
21044.894797,-1332.370696,-2221.676944,7254.018232
21044.895121,1924.535449,-1915.238745,4959.379811
21044.895444,1850.514855,0.000000,6587.832884
21044.895768,1406.391290,995.924147,9992.780217
21044.896091,814.226536,1302.362347,10066.800811
21044.896415,2072.576638,1302.362347,9548.656652
21044.896738,2442.679609,919.314598,10436.903782
21044.897062,2516.700203,1608.800546,8142.265362
21044.897385,4811.338623,1532.190996,6661.853478
21044.897709,6809.894666,1378.971896,6809.894666
21044.898032,4145.153275,2451.505594,8882.471304
21044.898356,518.144159,2451.505594,10288.862594
21044.898679,-888.247130,1225.752797,9104.533087
21044.899002,-1036.288319,-919.314598,10807.006753
21044.899326,-2812.782580,-2145.067394,10807.006753
21044.899649,-3330.926739,-2451.505594,8734.430116
21044.899973,-1480.411884,-2681.334243,7254.018232
21044.900296,-3256.906145,-2604.724693,9252.574275
21044.900620,-3997.112087,-1378.971896,8808.450710
21044.900943,-5699.585753,-842.705048,9104.533087
21044.901267,-4959.379811,-2451.505594,10658.965565
21044.901590,-5699.585753,-2451.505594,11769.274478
21044.901914,-5625.565159,-2221.676944,9918.759623
21044.902237,-4145.153275,-2681.334243,9326.594869
21044.902561,-2220.617826,-919.314598,8734.430116
21044.902884,1184.329507,1302.362347,8438.347739
21044.903207,0.000000,153.219100,9252.574275
21044.903531,-1184.329507,-919.314598,8586.388927
21044.903854,370.102971,612.876398,8956.491898
21044.904178,814.226536,536.266849,10362.883188
21044.904501,-222.061783,0.000000,10881.027347
21044.904825,1110.308913,-229.828649,9474.636058
21044.905148,3256.906145,-1149.143247,6513.812290
21044.905472,2146.597232,-842.705048,7772.162391
21044.905795,518.144159,-612.876398,8142.265362
21044.906119,-740.205942,-306.438199,8438.347739
21044.906442,-740.205942,-919.314598,9918.759623
21044.906766,-1258.350101,-383.047749,10881.027347
21044.907089,-1776.494261,-842.705048,9770.718434
21044.907413,-2664.741391,-1532.190996,7846.182985
21044.907736,-1480.411884,-1608.800546,7550.100608
21044.908059,1184.329507,-459.657299,7846.182985
21044.908383,148.041188,229.828649,10288.862594
21044.908706,-1184.329507,-689.485948,10807.006753
21044.909030,-1110.308913,-383.047749,8512.368333
21044.909353,-1480.411884,-536.266849,9474.636058
21044.909677,-1702.473667,-1072.533697,10881.027347
21044.910000,222.061783,-919.314598,9326.594869
21044.910324,4515.256246,-1455.581446,7328.038826
21044.910647,4737.318029,-766.095498,8216.285956
21044.910971,1924.535449,536.266849,10436.903782
21044.911294,1406.391290,919.314598,10510.924376
21044.911618,3775.050304,306.438199,9474.636058
21044.911941,4071.132681,0.000000,9844.739029
21044.912265,2368.659014,1838.629195,10288.862594
21044.912588,3701.029710,842.705048,7846.182985
21044.912911,4737.318029,459.657299,7846.182985
21044.913235,5033.400406,459.657299,8068.244768
21044.913558,814.226536,1838.629195,10288.862594
21044.913882,-1036.288319,306.438199,9474.636058
21044.914205,-962.267725,-1072.533697,7846.182985
21044.914529,-1998.556043,-1532.190996,10510.924376
21044.914852,-4071.132681,-1302.362347,9548.656652
21044.915176,-3108.864956,-766.095498,7402.059420
21044.915499,444.123565,-1532.190996,5773.606348
21044.915823,-296.082377,-1225.752797,6365.771101
21044.916146,-4737.318029,0.000000,8364.327145
21044.916470,-5477.523971,383.047749,10436.903782
21044.916793,-3108.864956,-612.876398,9770.718434
21044.917116,-2960.823768,-2374.896044,10955.047942
21044.917440,-5255.462188,-2834.553343,12213.398043
21044.917763,-4959.379811,-2528.115143,10140.821405
21044.918087,-1480.411884,-2451.505594,10288.862594
21044.918410,592.164754,-2451.505594,9622.677246
21044.918734,-2368.659014,-1149.143247,10288.862594
21044.919057,-3552.988522,-459.657299,9548.656652
21044.919381,-444.123565,-995.924147,9400.615463
21044.919704,1332.370696,-919.314598,9474.636058
21044.920028,-814.226536,-306.438199,10362.883188
21044.920351,-1554.432478,-612.876398,7476.080014
21044.920675,1628.453072,-306.438199,6439.791695
21044.920998,3775.050304,-306.438199,8956.491898
21044.921322,592.164754,76.609550,9474.636058
21044.921645,-1924.535449,-306.438199,9178.553681
21044.921968,-1776.494261,-1608.800546,9252.574275
21044.922292,-1480.411884,-1225.752797,9252.574275
21044.922615,-1998.556043,-1378.971896,9622.677246
21044.922939,-1702.473667,-1838.629195,7920.203579
21044.923262,0.000000,-1378.971896,7550.100608
21044.923586,1628.453072,-153.219100,7772.162391
21044.923909,444.123565,995.924147,9474.636058
21044.924233,0.000000,1072.533697,9178.553681
21044.924556,74.020594,842.705048,9474.636058
21044.924880,740.205942,383.047749,9030.512492
21044.925203,74.020594,76.609550,9548.656652
