#time,accel_x,accel_y,accel_z
1529.746365,-222.061783,1608.800546,8882.471304
1529.746691,0.000000,766.095498,9178.553681
1529.747017,814.226536,0.000000,9992.780217
1529.747343,370.102971,76.609550,9548.656652
1529.747669,-518.144159,995.924147,8808.450710
1529.747995,-296.082377,536.266849,9104.533087
1529.748321,222.061783,306.438199,9474.636058
1529.748647,0.000000,306.438199,8956.491898
1529.748973,-296.082377,1072.533697,9104.533087
1529.749298,0.000000,536.266849,8512.368333
1529.749624,0.000000,689.485948,8808.450710
1529.749950,888.247130,536.266849,9844.739029
1529.750276,222.061783,689.485948,9400.615463
1529.750602,-1036.288319,689.485948,8512.368333
1529.750928,-222.061783,0.000000,9326.594869
1529.751254,148.041188,-306.438199,10066.800811
1529.751580,-592.164754,153.219100,9474.636058
1529.751906,-1332.370696,536.266849,9326.594869
1529.752231,-370.102971,76.609550,9622.677246
1529.752557,-148.041188,0.000000,9474.636058
1529.752883,0.000000,1532.190996,9252.574275
1529.753209,-370.102971,1532.190996,9178.553681
1529.753535,370.102971,1302.362347,8956.491898
1529.753861,1036.288319,1455.581446,9474.636058
1529.754187,1110.308913,1685.410096,9992.780217
1529.754513,-222.061783,1838.629195,8956.491898
1529.754839,-296.082377,1149.143247,9030.512492
1529.755164,814.226536,995.924147,10066.800811
1529.755490,0.000000,919.314598,9622.677246
1529.755816,-1258.350101,1149.143247,8956.491898
1529.756142,-592.164754,842.705048,8586.388927
1529.756468,-370.102971,153.219100,9548.656652
1529.756794,-1036.288319,766.095498,9030.512492
1529.757120,-1628.453072,1762.019645,8882.471304
1529.757446,-1184.329507,2145.067394,8438.347739
1529.757771,-592.164754,1302.362347,8586.388927
1529.758097,-518.144159,1378.971896,9770.718434
1529.758423,-1554.432478,1685.410096,9548.656652
1529.758749,-2442.679609,2068.457845,9030.512492
1529.759075,-1850.514855,1149.143247,9548.656652
1529.759401,-1480.411884,1072.533697,10510.924376
1529.759727,-2664.741391,2374.896044,10362.883188
1529.760053,-3404.947333,3064.381992,9326.594869
1529.760379,-2442.679609,2068.457845,9326.594869
1529.760704,-2368.659014,2298.286494,9992.780217
1529.761030,-2738.761985,3217.601092,9844.739029
1529.761356,-3108.864956,4443.353888,9474.636058
1529.761682,-2812.782580,3983.696590,9178.553681
1529.762008,-2146.597232,3524.039291,9474.636058
1529.762334,-2590.720797,3830.477490,9696.697840
1529.762660,-3701.029710,4749.792088,8882.471304
