#time,accel_x,accel_y,accel_z
378.466703,0.000000,1532.190996,10362.883188
378.467028,74.020594,383.047749,10436.903782
378.467354,74.020594,919.314598,10362.883188
378.467679,1258.350101,1225.752797,10584.944971
378.468004,1850.514855,536.266849,11325.150913
378.468330,888.247130,1072.533697,10881.027347
378.468655,1258.350101,766.095498,10140.821405
378.468980,2368.659014,459.657299,9474.636058
378.469306,2368.659014,995.924147,9178.553681
378.469631,1702.473667,76.609550,8364.327145
378.469956,1850.514855,153.219100,8142.265362
378.470282,2220.617826,0.000000,8142.265362
378.470607,1924.535449,0.000000,8216.285956
378.470932,1998.556043,-612.876398,8512.368333
378.471258,2146.597232,-306.438199,8068.244768
378.471583,3404.947333,459.657299,8512.368333
378.471908,4071.132681,76.609550,9326.594869
378.472234,3552.988522,0.000000,10214.842000
378.472559,3108.864956,229.828649,10288.862594
378.472884,3997.112087,153.219100,10362.883188
378.473210,3701.029710,229.828649,11029.068536
378.473535,2812.782580,1072.533697,11473.192101
378.473860,2960.823768,1225.752797,10881.027347
378.474186,3330.926739,1149.143247,11621.233289
378.474511,2442.679609,1685.410096,11251.130318
378.474836,2812.782580,2374.896044,11103.089130
378.475162,2812.782580,2834.553343,10288.862594
378.475487,3256.906145,3907.087040,9474.636058
378.475812,3849.070898,4136.915689,9252.574275
378.476138,3182.885551,5822.325785,8586.388927
378.476463,2368.659014,6052.154434,7772.162391
378.476788,2294.638420,6128.763984,7105.977043
378.477114,2590.720797,6818.249932,6957.935855
378.477439,1406.391290,6588.421283,7328.038826
378.477764,1110.308913,6588.421283,7031.956449
378.478090,1924.535449,7048.078582,6661.853478
378.478415,1480.411884,6971.469032,7105.977043
378.478740,1776.494261,7124.688131,7179.997637
378.479066,2294.638420,7124.688131,7920.203579
378.479391,2294.638420,7277.907231,8142.265362
378.479716,3108.864956,7201.297681,8734.430116
378.480042,2960.823768,6741.640382,9178.553681
378.480367,1998.556043,6588.421283,9400.615463
378.480692,2368.659014,5056.230287,9548.656652
378.481018,3108.864956,5132.839837,10510.924376
378.481343,2590.720797,5592.497135,10510.924376
378.481668,2294.638420,4903.011187,10214.842000
378.481994,2294.638420,4673.182538,9770.718434
378.482319,2590.720797,4749.792088,9474.636058
378.482644,2442.679609,4903.011187,9474.636058
378.482970,2294.638420,4519.963438,9252.574275
378.483295,1998.556043,4136.915689,8586.388927
378.483620,2516.700203,3600.648841,8586.388927
378.483946,3256.906145,3064.381992,9030.512492
378.484271,2294.638420,3217.601092,8438.347739
378.484596,2368.659014,2451.505594,8438.347739
378.484922,3849.070898,2374.896044,8216.285956
378.485247,3923.091493,2451.505594,9252.574275
378.485572,3404.947333,2068.457845,9474.636058
378.485898,3552.988522,689.485948,9474.636058
378.486223,3627.009116,306.438199,10140.821405
378.486548,3182.885551,-459.657299,11251.130318
378.486874,1998.556043,-1608.800546,12139.377449
378.487199,518.144159,-2451.505594,11325.150913
378.487524,296.082377,-2834.553343,10288.862594
378.487850,0.000000,-2911.162892,9844.739029
378.488175,-962.267725,-2068.457845,9326.594869
378.488500,-1110.308913,-1455.581446,7920.203579
378.488826,148.041188,-1302.362347,6883.915261
378.489151,962.267725,76.609550,7105.977043
378.489476,-666.185348,459.657299,7179.997637
378.489802,-1110.308913,-995.924147,7402.059420
378.490127,-2146.597232,-1225.752797,8364.327145
378.490453,-2220.617826,-1608.800546,10140.821405
378.490778,-3256.906145,-3677.258390,12805.562797
378.491104,-4885.359217,-4903.011187,14211.954086
378.491429,-5255.462188,-5439.278036,14211.954086
378.491754,-3627.009116,-5822.325785,13989.892304
378.492079,-1332.370696,-3600.648841,13693.809927
378.492405,296.082377,-383.047749,11029.068536
378.492730,4145.153275,2068.457845,8808.450710
378.493055,7179.997637,4366.744339,6365.771101
378.493380,8734.430116,6435.202183,5181.441594
378.493706,7624.121203,7660.954980,3923.091493
378.494031,7105.977043,6818.249932,3849.070898
378.494356,4811.338623,6128.763984,5477.523971
378.494681,1332.370696,5286.058936,7402.059420
378.495007,-2368.659014,1838.629195,10140.821405
378.495332,-6217.729913,-766.095498,10362.883188
378.495657,-7179.997637,-2451.505594,10066.800811
378.495982,-6217.729913,-1302.362347,11029.068536
378.496308,-5773.606348,306.438199,10807.006753
378.496633,-3923.091493,1762.019645,9326.594869
378.496958,74.020594,3524.039291,6883.915261
378.497283,2812.782580,5439.278036,6143.709319
378.497609,4219.173869,6128.763984,5995.668130
378.497934,4811.338623,7354.516781,6143.709319
378.498259,4737.318029,6511.811733,8882.471304
378.498584,3182.885551,4673.182538,11029.068536
378.498910,740.205942,1762.019645,12213.398043
378.499235,-814.226536,0.000000,12435.459826
378.499560,-740.205942,0.000000,12657.521608
378.499885,-518.144159,383.047749,13693.809927
378.500210,-148.041188,459.657299,13027.624579
378.500536,888.247130,766.095498,11473.192101
378.500861,2146.597232,2604.724693,9252.574275
378.501186,3256.906145,4060.306139,7476.080014
378.501511,3330.926739,4366.744339,6439.791695
378.501837,2368.659014,4136.915689,5699.585753
378.502162,1628.453072,3677.258390,5329.482782
378.502487,592.164754,2451.505594,6143.709319
378.502812,-1036.288319,1378.971896,6661.853478
378.503138,-1924.535449,689.485948,7772.162391
378.503463,-2146.597232,-459.657299,8142.265362
378.503788,-2294.638420,-1225.752797,7772.162391
378.504113,-2294.638420,-1991.848295,8142.265362
378.504439,-2146.597232,-1838.629195,8364.327145
378.504764,-1924.535449,-1608.800546,9030.512492
378.505089,-1554.432478,-1915.238745,10288.862594
378.505414,-1628.453072,-3064.381992,11769.274478
378.505740,-2442.679609,-3830.477490,11917.315666
378.506065,-1998.556043,-3753.867940,12361.439231
378.506390,-1406.391290,-3600.648841,12509.480420
378.506715,-1480.411884,-2528.115143,12953.603985
378.507041,296.082377,-2987.772442,12953.603985
378.507366,1998.556043,-2374.896044,11991.336260
378.507691,2368.659014,-1149.143247,10214.842000
378.508016,2294.638420,-459.657299,9548.656652
378.508342,1554.432478,153.219100,8586.388927
378.508667,1110.308913,-306.438199,8142.265362
378.508992,1110.308913,-919.314598,7105.977043
378.509317,-148.041188,-919.314598,6661.853478
378.509643,-1554.432478,0.000000,7105.977043
378.509968,-1554.432478,0.000000,6957.935855
378.510293,-962.267725,-306.438199,7105.977043
378.510618,-814.226536,459.657299,7179.997637
378.510944,-1258.350101,153.219100,7624.121203
378.511269,-1036.288319,76.609550,7476.080014
378.511594,-814.226536,0.000000,8734.430116
378.511919,-1628.453072,-919.314598,10436.903782
378.512245,-2960.823768,-1915.238745,11695.253884
378.512570,-3256.906145,-2757.943793,11695.253884
378.512895,-2220.617826,-2911.162892,11769.274478
378.513220,74.020594,-2298.286494,12213.398043
378.513546,148.041188,1149.143247,11917.315666
378.513871,1258.350101,1762.019645,10584.944971
378.514196,3552.988522,1838.629195,9474.636058
378.514521,4885.359217,3600.648841,8956.491898
378.514847,4367.215058,4979.620737,8956.491898
378.515172,3108.864956,4136.915689,9326.594869
378.515497,1850.514855,2987.772442,9918.759623
378.515822,1110.308913,1685.410096,10436.903782
378.516148,-148.041188,2298.286494,9326.594869
378.516473,-2590.720797,1302.362347,8808.450710
378.516798,-2886.803174,2068.457845,7772.162391
378.517123,-1480.411884,2298.286494,7624.121203
378.517449,-962.267725,2681.334243,7031.956449
378.517774,-1406.391290,2757.943793,5033.400406
378.518099,0.000000,3524.039291,4219.173869
378.518424,1480.411884,4979.620737,5181.441594
378.518750,740.205942,3907.087040,7179.997637
378.519075,-592.164754,2298.286494,8290.306550
378.519400,-1332.370696,995.924147,9474.636058
378.519725,-962.267725,0.000000,10584.944971
378.520051,-592.164754,-612.876398,11547.212695
378.520376,-1924.535449,-459.657299,12361.439231
378.520701,-1480.411884,-919.314598,11917.315666
378.521026,962.267725,-919.314598,11621.233289
378.521352,2072.576638,76.609550,11399.171507
378.521677,1850.514855,1455.581446,10955.047942
378.522002,1480.411884,1608.800546,9770.718434
378.522327,1776.494261,1302.362347,9104.533087
378.522653,1258.350101,383.047749,9030.512492
378.522978,444.123565,0.000000,8734.430116
378.523303,0.000000,536.266849,8364.327145
378.523628,666.185348,766.095498,8216.285956
378.523954,148.041188,-306.438199,8438.347739
378.524279,-962.267725,-1149.143247,7920.203579
378.524604,-1110.308913,-612.876398,7031.956449
378.524929,-370.102971,-383.047749,6957.935855
378.525255,-444.123565,-689.485948,7402.059420
378.525580,-1554.432478,-1378.971896,9178.553681
378.525905,-2664.741391,-2528.115143,9992.780217
378.526230,-2664.741391,-3524.039291,9696.697840
378.526556,-1776.494261,-3830.477490,10066.800811
378.526881,-2516.700203,-2604.724693,11473.192101
378.527206,-1998.556043,-3370.820191,11917.315666
378.527531,-148.041188,-2451.505594,10807.006753
378.527857,1332.370696,-1302.362347,11177.109724
378.528182,1702.473667,-612.876398,10658.965565
378.528507,814.226536,76.609550,9548.656652
378.528832,1776.494261,0.000000,9252.574275
378.529158,2072.576638,0.000000,9696.697840
378.529483,370.102971,0.000000,9992.780217
378.529808,-1036.288319,-842.705048,8734.430116
