#time,accel_x,accel_y,accel_z
416.108502,2886.803174,459.657299,9474.636058
416.108828,4367.215058,1302.362347,9918.759623
416.109154,4959.379811,1302.362347,10140.821405
416.109479,3627.009116,1455.581446,9548.656652
416.109805,3923.091493,919.314598,9030.512492
416.110131,5847.626942,1072.533697,8808.450710
416.110456,4737.318029,2145.067394,8142.265362
416.110782,3478.967927,1838.629195,7994.224174
416.111108,3330.926739,1608.800546,7402.059420
416.111433,3478.967927,3064.381992,7550.100608
416.111759,3404.947333,3140.991542,7624.121203
416.112085,3034.844362,2451.505594,7846.182985
416.112410,1998.556043,3600.648841,8660.409521
416.112736,2664.741391,3907.087040,8808.450710
416.113062,2590.720797,2757.943793,9770.718434
416.113387,740.205942,2528.115143,10436.903782
416.113713,-222.061783,2987.772442,10732.986159
416.114038,-222.061783,2451.505594,10955.047942
416.114364,-222.061783,2068.457845,11177.109724
416.114690,-1554.432478,1915.238745,11695.253884
416.115015,-518.144159,2451.505594,10510.924376
416.115341,222.061783,3753.867940,10140.821405
416.115667,1332.370696,4213.525239,9844.739029
416.115992,1776.494261,4903.011187,9622.677246
416.116318,2368.659014,5209.449386,9252.574275
416.116644,3182.885551,5898.935335,8364.327145
416.116969,4959.379811,5669.106685,8438.347739
416.117295,4367.215058,7124.688131,8068.244768
416.117621,2960.823768,6358.592633,7846.182985
416.117946,3478.967927,5975.544884,7772.162391
416.118272,4219.173869,5822.325785,7772.162391
416.118598,3256.906145,5822.325785,8364.327145
416.118923,2368.659014,5056.230287,7772.162391
416.119249,2516.700203,5745.716235,7624.121203
416.119575,3404.947333,5439.278036,7698.141797
416.119900,3478.967927,5515.887586,8364.327145
416.120226,2442.679609,4979.620737,8512.368333
416.120551,2516.700203,4596.572988,8364.327145
416.120877,3330.926739,4290.134789,9030.512492
416.121203,3330.926739,3140.991542,9474.636058
416.121528,1702.473667,3370.820191,10140.821405
416.121854,888.247130,1838.629195,10436.903782
416.122180,1702.473667,919.314598,9918.759623
416.122505,1184.329507,1149.143247,10584.944971
416.122831,370.102971,1225.752797,10362.883188
416.123157,518.144159,612.876398,9696.697840
416.123482,1776.494261,1072.533697,9400.615463
416.123808,2072.576638,1608.800546,10140.821405
416.124134,2442.679609,842.705048,10362.883188
416.124459,1998.556043,995.924147,9992.780217
416.124785,2738.761985,766.095498,9622.677246
416.125111,3034.844362,842.705048,10584.944971
416.125436,2442.679609,612.876398,11177.109724
416.125762,1110.308913,0.000000,11103.089130
416.126088,1924.535449,-919.314598,10584.944971
416.126413,2368.659014,-536.266849,10436.903782
416.126739,1406.391290,76.609550,9918.759623
416.127064,1184.329507,229.828649,8438.347739
416.127390,2294.638420,689.485948,7550.100608
416.127716,3034.844362,2068.457845,6957.935855
416.128041,3478.967927,2834.553343,6217.729913
416.128367,3775.050304,2911.162892,6291.750507
416.128693,4515.256246,4290.134789,5921.647536
416.129018,5107.421000,4673.182538,7105.977043
416.129344,4515.256246,3677.258390,8660.409521
416.129670,2812.782580,2987.772442,9622.677246
416.129995,1628.453072,1608.800546,10955.047942
416.130321,1184.329507,306.438199,12509.480420
416.130647,-518.144159,-383.047749,14285.974681
416.130972,-2220.617826,-1302.362347,14359.995275
416.131298,-2516.700203,-1378.971896,13693.809927
416.131624,-814.226536,-766.095498,12435.459826
416.131949,1258.350101,2068.457845,10881.027347
416.132275,2442.679609,4903.011187,8438.347739
416.132600,4515.256246,7201.297681,5625.565159
416.132925,7402.059420,8503.660028,4219.173869
416.133251,8216.285956,10035.851024,3775.050304
416.133576,5995.668130,9729.412825,3701.029710
416.133901,4145.153275,8044.002729,5181.441594
416.134227,1998.556043,6435.202183,7328.038826
416.134552,-1184.329507,3677.258390,10510.924376
416.134877,-4885.359217,229.828649,11991.336260
416.135202,-6143.709319,-2298.286494,11769.274478
416.135528,-5329.482782,-1225.752797,12435.459826
416.135853,-2886.803174,76.609550,13101.645173
416.136178,-666.185348,1838.629195,12731.542202
416.136504,2812.782580,3677.258390,10214.842000
416.136829,6735.874072,6435.202183,7105.977043
416.137154,9030.512492,8503.660028,5995.668130
416.137479,9104.533087,8886.707777,4811.338623
416.137805,7254.018232,7967.393179,4293.194464
416.138130,6735.874072,6128.763984,5625.565159
416.138455,5181.441594,5056.230287,7179.997637
416.138780,1406.391290,3140.991542,8290.306550
416.139106,-1258.350101,1532.190996,9030.512492
416.139431,-2664.741391,0.000000,9326.594869
416.139756,-3627.009116,-1072.533697,10140.821405
416.140082,-3997.112087,-2221.676944,11177.109724
416.140407,-4811.338623,-2145.067394,11399.171507
416.140732,-3701.029710,-2528.115143,11473.192101
416.141057,-1258.350101,-2604.724693,12287.418637
416.141383,592.164754,-919.314598,13619.789333
416.141708,1258.350101,383.047749,12805.562797
416.142033,2960.823768,-766.095498,11029.068536
416.142359,4145.153275,0.000000,10066.800811
416.142684,3775.050304,1302.362347,10584.944971
416.143009,2368.659014,76.609550,8882.471304
416.143334,2294.638420,-1608.800546,7179.997637
416.143660,2072.576638,-689.485948,7254.018232
416.143985,1480.411884,1072.533697,7846.182985
416.144310,1406.391290,612.876398,7772.162391
416.144635,1110.308913,536.266849,5403.503377
416.144961,444.123565,459.657299,5107.421000
416.145286,-962.267725,229.828649,6809.894666
416.145611,-2516.700203,306.438199,7846.182985
416.145937,-3404.947333,-919.314598,9104.533087
416.146262,-3627.009116,-2681.334243,11177.109724
416.146587,-4145.153275,-3370.820191,12435.459826
416.146912,-4293.194464,-3217.601092,13471.748144
416.147238,-2220.617826,-3907.087040,13101.645173
416.147563,-1406.391290,-3447.429741,13175.665768
416.147888,-1480.411884,-2681.334243,12879.583391
416.148214,518.144159,-1149.143247,11251.130318
416.148539,3108.864956,459.657299,9918.759623
416.148864,4145.153275,2604.724693,7846.182985
416.149189,5033.400406,3983.696590,7254.018232
416.149515,5403.503377,4136.915689,5847.626942
416.149840,5033.400406,4979.620737,5107.421000
416.150165,3108.864956,4903.011187,4885.359217
416.150490,814.226536,4136.915689,5847.626942
416.150816,-1998.556043,2911.162892,7402.059420
416.151141,-4145.153275,1072.533697,8364.327145
416.151466,-5551.544565,-1762.019645,9474.636058
416.151792,-6809.894666,-2221.676944,11843.295072
416.152117,-6735.874072,-1762.019645,12805.562797
416.152442,-5551.544565,-2221.676944,13767.830521
416.152767,-4515.256246,-2834.553343,13397.727550
416.153093,-2368.659014,-1762.019645,11399.171507
416.153418,1036.288319,1608.800546,9252.574275
416.153743,3923.091493,4290.134789,9104.533087
416.154069,4885.359217,4673.182538,7179.997637
416.154394,6957.935855,5362.668486,5477.523971
416.154719,8882.471304,6358.592633,4219.173869
416.155044,7105.977043,7431.126331,3330.926739
416.155370,4737.318029,6435.202183,4367.215058
416.155695,3256.906145,4213.525239,6291.750507
416.156020,444.123565,1762.019645,8142.265362
416.156346,-3256.906145,-689.485948,11473.192101
416.156671,-5921.647536,-1915.238745,13101.645173
416.156996,-6587.832884,-3217.601092,14211.954086
416.157321,-5181.441594,-4979.620737,15174.221811
416.157647,-5551.544565,-5362.668486,15766.386565
416.157972,-6587.832884,-4749.792088,14211.954086
416.158297,-3108.864956,-2987.772442,12139.377449
416.158622,1554.432478,-1378.971896,9992.780217
416.158948,3034.844362,1991.848295,9252.574275
416.159273,4515.256246,3830.477490,6735.874072
416.159598,7550.100608,4519.963438,3256.906145
416.159924,9030.512492,6052.154434,1036.288319
416.160249,7772.162391,7048.078582,2146.597232
416.160574,5847.626942,5362.668486,2738.761985
416.160899,2738.761985,3370.820191,5033.400406
416.161225,518.144159,612.876398,8438.347739
416.161550,-3404.947333,-2221.676944,12065.356855
