#time,accel_x,accel_y,accel_z
87096.141070,2368.659014,4749.792088,9326.594869
87096.141399,2072.576638,4366.744339,9474.636058
87096.141729,666.185348,4903.011187,9252.574275
87096.142059,592.164754,4673.182538,8364.327145
87096.142388,0.000000,3370.820191,8364.327145
87096.142718,-518.144159,3064.381992,8512.368333
87096.143047,-1184.329507,3907.087040,8956.491898
87096.143377,-814.226536,3907.087040,8808.450710
87096.143706,-592.164754,2834.553343,8438.347739
87096.144036,-1110.308913,1225.752797,8290.306550
87096.144365,-1480.411884,2068.457845,7772.162391
87096.144695,-1554.432478,2298.286494,8660.409521
87096.145025,-1184.329507,919.314598,8956.491898
87096.145354,-1258.350101,-766.095498,9030.512492
87096.145684,-1702.473667,-1455.581446,9326.594869
87096.146013,-1184.329507,-1302.362347,9696.697840
87096.146343,-222.061783,-1532.190996,10066.800811
87096.146672,444.123565,-1685.410096,10436.903782
87096.147002,444.123565,-2068.457845,10807.006753
87096.147332,1628.453072,-1072.533697,10362.883188
87096.147661,2812.782580,0.000000,10288.862594
87096.147991,3552.988522,0.000000,10955.047942
87096.148320,2960.823768,-689.485948,10584.944971
87096.148650,2590.720797,-612.876398,10288.862594
87096.148979,3404.947333,-1838.629195,10658.965565
87096.149309,2590.720797,-1685.410096,11029.068536
87096.149638,1850.514855,-1991.848295,11103.089130
87096.149968,1776.494261,-1762.019645,10436.903782
87096.150298,2146.597232,-689.485948,10214.842000
87096.150627,2368.659014,-766.095498,9770.718434
87096.150957,2294.638420,306.438199,9770.718434
87096.151286,2294.638420,612.876398,8364.327145
87096.151616,2812.782580,1532.190996,8438.347739
87096.151945,3330.926739,1608.800546,8438.347739
87096.152275,2664.741391,1838.629195,8882.471304
87096.152604,2072.576638,2145.067394,8660.409521
87096.152934,1776.494261,1302.362347,8512.368333
87096.153264,1258.350101,1149.143247,9548.656652
87096.153593,592.164754,689.485948,9844.739029
87096.153923,-296.082377,612.876398,8956.491898
87096.154252,-444.123565,1302.362347,8586.388927
87096.154582,0.000000,1685.410096,9030.512492
87096.154911,0.000000,3140.991542,8882.471304
87096.155241,370.102971,3907.087040,8438.347739
87096.155570,666.185348,3907.087040,7846.182985
87096.155900,296.082377,3983.696590,7624.121203
87096.156230,0.000000,4290.134789,8216.285956
87096.156559,-888.247130,3753.867940,8882.471304
87096.156889,-1850.514855,3294.210641,8734.430116
87096.157218,-2146.597232,2145.067394,8882.471304
87096.157548,-2886.803174,1608.800546,9474.636058
87096.157877,-3627.009116,1685.410096,9844.739029
87096.158207,-4145.153275,1302.362347,9178.553681
87096.158536,-3701.029710,995.924147,8956.491898
87096.158866,-3256.906145,919.314598,8956.491898
87096.159196,-2960.823768,1608.800546,8586.388927
87096.159525,-2294.638420,2068.457845,8290.306550
87096.159855,-1258.350101,1378.971896,8216.285956
87096.160184,-740.205942,2068.457845,8882.471304
87096.160514,-962.267725,1149.143247,9178.553681
87096.160843,-740.205942,919.314598,8660.409521
87096.161173,-370.102971,-306.438199,9326.594869
87096.161503,-148.041188,-842.705048,9696.697840
87096.161832,-592.164754,-919.314598,9770.718434
87096.162162,-370.102971,-842.705048,9622.677246
87096.162491,1184.329507,-1225.752797,10510.924376
