#time,accel_x,accel_y,accel_z
5292.796086,2960.823768,2221.676944,9622.677246
5292.796408,3404.947333,3294.210641,8438.347739
5292.796731,2886.803174,4213.525239,7846.182985
5292.797053,3404.947333,4366.744339,8586.388927
5292.797376,3923.091493,3524.039291,8882.471304
5292.797699,2368.659014,4519.963438,9030.512492
5292.798021,0.000000,2757.943793,8364.327145
5292.798344,-1110.308913,1072.533697,8586.388927
5292.798666,-2368.659014,459.657299,9548.656652
5292.798989,-1258.350101,919.314598,8216.285956
5292.799312,-1702.473667,689.485948,7624.121203
5292.799634,-2516.700203,536.266849,6957.935855
5292.799957,-1406.391290,1225.752797,8364.327145
5292.800279,-370.102971,2068.457845,7105.977043
5292.800602,-148.041188,2757.943793,7402.059420
5292.800925,-148.041188,3370.820191,7994.224174
5292.801247,0.000000,2911.162892,10288.862594
5292.801570,1110.308913,3370.820191,10807.006753
5292.801892,2146.597232,3753.867940,10732.986159
5292.802215,962.267725,2528.115143,11177.109724
5292.802538,296.082377,1915.238745,11917.315666
5292.802860,888.247130,1685.410096,11547.212695
5292.803183,2368.659014,1608.800546,10214.842000
5292.803505,2812.782580,1685.410096,9252.574275
5292.803828,1776.494261,1762.019645,10066.800811
5292.804151,3108.864956,1762.019645,10140.821405
5292.804473,4589.276840,2681.334243,9770.718434
5292.804796,5477.523971,4290.134789,9400.615463
5292.805118,5403.503377,4060.306139,9918.759623
5292.805441,5403.503377,4443.353888,11843.295072
5292.805763,6661.853478,4903.011187,11547.212695
5292.806086,6957.935855,6052.154434,10214.842000
5292.806409,4811.338623,4903.011187,10362.883188
5292.806731,4515.256246,4443.353888,10584.944971
5292.807054,3034.844362,3907.087040,9326.594869
5292.807376,3552.988522,3447.429741,7476.080014
5292.807699,2738.761985,3447.429741,6217.729913
5292.808022,1258.350101,3064.381992,6809.894666
5292.808344,1998.556043,2987.772442,6439.791695
5292.808667,3478.967927,4290.134789,5921.647536
5292.808989,4071.132681,5898.935335,5329.482782
5292.809312,4515.256246,6281.983084,7105.977043
5292.809635,4663.297435,5745.716235,8438.347739
5292.809957,5921.647536,7124.688131,9474.636058
5292.810280,5107.421000,7124.688131,8808.450710
5292.810602,3182.885551,5745.716235,10140.821405
5292.810925,1850.514855,4519.963438,10955.047942
5292.811248,592.164754,3753.867940,10066.800811
5292.811570,222.061783,3677.258390,8586.388927
5292.811893,-518.144159,3370.820191,7772.162391
5292.812215,-1036.288319,3140.991542,8216.285956
5292.812538,222.061783,2834.553343,7624.121203
5292.812861,1406.391290,3830.477490,7031.956449
5292.813183,1110.308913,4673.182538,7402.059420
5292.813506,148.041188,3677.258390,9770.718434
5292.813828,296.082377,3447.429741,11325.150913
5292.814151,296.082377,2528.115143,11251.130318
5292.814474,-888.247130,1915.238745,11399.171507
5292.814796,-2442.679609,919.314598,13323.706956
5292.815119,-3330.926739,-229.828649,13915.871710
5292.815441,-3923.091493,-919.314598,11843.295072
5292.815764,-3182.885551,-842.705048,9474.636058
5292.816086,-2368.659014,-1149.143247,8660.409521
5292.816409,-1702.473667,-229.828649,7920.203579
5292.816732,2072.576638,1149.143247,7550.100608
5292.817054,4219.173869,2834.553343,6735.874072
5292.817377,4737.318029,3217.601092,7698.141797
5292.817699,4663.297435,2834.553343,9622.677246
5292.818022,5181.441594,2451.505594,11251.130318
5292.818345,5625.565159,1762.019645,11769.274478
5292.818667,3849.070898,1149.143247,12139.377449
5292.818990,1258.350101,-383.047749,13545.768739
5292.819312,-666.185348,-1991.848295,13175.665768
5292.819635,-962.267725,-1991.848295,10732.986159
5292.819958,0.000000,-1838.629195,7328.038826
5292.820280,518.144159,-1149.143247,6513.812290
5292.820603,2146.597232,689.485948,6513.812290
5292.820926,5329.482782,2681.334243,5255.462188
5292.821248,6735.874072,4749.792088,4811.338623
5292.821571,6883.915261,4979.620737,6143.709319
5292.821893,6587.832884,4903.011187,9178.553681
5292.822216,6365.771101,4596.572988,11177.109724
5292.822539,4441.235652,3600.648841,12509.480420
5292.822861,1776.494261,1762.019645,13767.830521
5292.823184,-1110.308913,0.000000,13323.706956
5292.823506,-2664.741391,-1072.533697,11843.295072
5292.823829,-1776.494261,-842.705048,9696.697840
5292.824152,-1480.411884,0.000000,8438.347739
5292.824474,-1332.370696,1149.143247,7179.997637
5292.824797,1776.494261,2451.505594,5699.585753
5292.825120,4145.153275,4673.182538,5107.421000
5292.825442,4367.215058,6588.421283,5921.647536
5292.825765,3478.967927,6128.763984,8364.327145
5292.826087,3404.947333,6205.373534,10955.047942
5292.826410,3627.009116,6128.763984,11843.295072
5292.826733,2294.638420,5286.058936,11843.295072
5292.827055,-444.123565,3447.429741,13249.686362
5292.827378,-2294.638420,2374.896044,13545.768739
5292.827701,-2738.761985,1532.190996,11251.130318
5292.828023,-2072.576638,1149.143247,8142.265362
5292.828346,-2886.803174,1378.971896,6661.853478
5292.828668,-4071.132681,536.266849,6365.771101
5292.828991,-2812.782580,1608.800546,5107.421000
5292.829314,-962.267725,3064.381992,3775.050304
5292.829636,-222.061783,4443.353888,3627.009116
5292.829959,-592.164754,4596.572988,6957.935855
5292.830281,148.041188,3907.087040,8364.327145
5292.830604,1036.288319,3983.696590,10807.006753
5292.830927,-592.164754,2911.162892,10881.027347
5292.831249,-2664.741391,536.266849,13323.706956
5292.831572,-4589.276840,-1302.362347,13619.789333
5292.831895,-4589.276840,-2145.067394,11843.295072
5292.832217,-2812.782580,-2374.896044,9622.677246
5292.832540,-3478.967927,-2068.457845,8142.265362
5292.832862,-2146.597232,-2604.724693,7698.141797
5292.833185,-1110.308913,-2221.676944,5625.565159
5292.833508,962.267725,-689.485948,5329.482782
5292.833830,1998.556043,0.000000,6217.729913
5292.834153,1702.473667,-229.828649,9030.512492
5292.834476,3404.947333,0.000000,10732.986159
5292.834798,4071.132681,306.438199,11991.336260
5292.835121,2368.659014,612.876398,13175.665768
5292.835443,1332.370696,-612.876398,15174.221811
5292.835766,1184.329507,-1991.848295,14656.077652
5292.836089,1184.329507,-2221.676944,12213.398043
5292.836411,1036.288319,-2298.286494,10214.842000
5292.836734,-1406.391290,-3370.820191,9104.533087
5292.837056,-1184.329507,-4366.744339,7772.162391
5292.837379,0.000000,-2987.772442,5773.606348
5292.837702,370.102971,-1838.629195,5551.544565
5292.838024,518.144159,-842.705048,7031.956449
5292.838347,1110.308913,-383.047749,9326.594869
5292.838670,2960.823768,536.266849,10288.862594
5292.838992,3627.009116,1685.410096,10066.800811
5292.839315,1554.432478,1608.800546,11547.212695
5292.839637,444.123565,76.609550,12435.459826
5292.839960,0.000000,153.219100,12287.418637
5292.840283,0.000000,612.876398,9918.759623
5292.840605,-222.061783,229.828649,8808.450710
5292.840928,-2072.576638,-689.485948,8364.327145
5292.841250,-2664.741391,-689.485948,7328.038826
5292.841573,-1036.288319,-612.876398,5773.606348
5292.841896,-1628.453072,612.876398,4959.379811
5292.842218,-2590.720797,-153.219100,6587.832884
5292.842541,-2442.679609,153.219100,8512.368333
5292.842864,-666.185348,1378.971896,8660.409521
5292.843186,222.061783,2987.772442,8734.430116
5292.843509,0.000000,2911.162892,9918.759623
5292.843831,666.185348,2451.505594,12213.398043
5292.844154,1110.308913,3370.820191,12213.398043
5292.844477,518.144159,3600.648841,10732.986159
5292.844799,148.041188,2451.505594,9844.739029
5292.845122,-1924.535449,1302.362347,9918.759623
5292.845445,-1554.432478,1302.362347,9252.574275
5292.845767,-1184.329507,1838.629195,7920.203579
5292.846090,-1184.329507,2068.457845,6957.935855
5292.846412,-1776.494261,1378.971896,7254.018232
5292.846735,-1184.329507,612.876398,7698.141797
5292.847058,-962.267725,1225.752797,8290.306550
5292.847380,-1776.494261,1608.800546,8068.244768
5292.847703,-3182.885551,306.438199,9696.697840
5292.848025,-2886.803174,0.000000,10732.986159
5292.848348,-1702.473667,1072.533697,10140.821405
5292.848671,-814.226536,1915.238745,9326.594869
5292.848993,-1036.288319,1762.019645,9474.636058
5292.849316,-1036.288319,689.485948,8956.491898
5292.849639,444.123565,842.705048,8512.368333
5292.849961,1406.391290,1072.533697,7550.100608
5292.850284,370.102971,306.438199,7550.100608
5292.850606,222.061783,0.000000,8660.409521
5292.850929,1480.411884,-536.266849,8808.450710
5292.851252,2886.803174,766.095498,8142.265362
5292.851574,2516.700203,689.485948,9030.512492
5292.851897,1924.535449,-306.438199,11177.109724
5292.852220,1628.453072,-459.657299,11769.274478
5292.852542,1776.494261,229.828649,10584.944971
5292.852865,1628.453072,-383.047749,9844.739029
5292.853187,-740.205942,-1455.581446,9844.739029
5292.853510,-666.185348,-1915.238745,10140.821405
5292.853833,0.000000,-689.485948,9400.615463
5292.854155,296.082377,76.609550,8734.430116
5292.854478,-666.185348,-766.095498,8956.491898
5292.854800,-666.185348,-1072.533697,9400.615463
5292.855123,222.061783,-842.705048,9252.574275
5292.855446,0.000000,-536.266849,8438.347739
5292.855768,0.000000,-842.705048,9622.677246
5292.856091,-962.267725,-1302.362347,10658.965565
5292.856414,-962.267725,-1378.971896,10807.006753
5292.856736,370.102971,-842.705048,9992.780217
5292.857059,-370.102971,-689.485948,10140.821405
5292.857381,-1036.288319,-995.924147,10584.944971
5292.857704,-148.041188,-383.047749,10807.006753
5292.858027,-592.164754,76.609550,9918.759623
5292.858349,-888.247130,-306.438199,9030.512492
5292.858672,-1776.494261,-995.924147,9548.656652
5292.858995,-888.247130,383.047749,9622.677246
5292.859317,296.082377,1149.143247,9474.636058
5292.859640,-148.041188,1455.581446,8216.285956
5292.859962,222.061783,1149.143247,9326.594869
5292.860285,222.061783,1072.533697,9030.512492
5292.860608,814.226536,1532.190996,9252.574275
5292.860930,296.082377,1378.971896,8068.244768
5292.861253,-1628.453072,995.924147,8216.285956
5292.861575,-1998.556043,306.438199,9252.574275
5292.861898,-1258.350101,1149.143247,9178.553681
5292.862221,-1184.329507,1532.190996,8586.388927
5292.862543,-1850.514855,1532.190996,8586.388927
5292.862866,-2442.679609,1378.971896,10066.800811
5292.863189,-1332.370696,995.924147,9770.718434
5292.863511,-592.164754,1378.971896,8512.368333
5292.863834,-2146.597232,536.266849,7846.182985
5292.864156,-2664.741391,-306.438199,8734.430116
5292.864479,-1924.535449,0.000000,9178.553681
5292.864802,-518.144159,1378.971896,8734.430116
5292.865124,1036.288319,1532.190996,7920.203579
5292.865447,444.123565,1685.410096,9548.656652
5292.865769,518.144159,1455.581446,9326.594869
5292.866092,2294.638420,1762.019645,9326.594869
5292.866415,2368.659014,2068.457845,8956.491898
5292.866737,1480.411884,1685.410096,9474.636058
5292.867060,1110.308913,1225.752797,10807.006753
5292.867383,2294.638420,1915.238745,10510.924376
5292.867705,3182.885551,1455.581446,9474.636058
5292.868028,1480.411884,1455.581446,8734.430116
5292.868350,740.205942,229.828649,10658.965565
5292.868673,296.082377,306.438199,9696.697840
5292.868996,518.144159,536.266849,9252.574275
5292.869318,0.000000,-153.219100,8364.327145
5292.869641,-1554.432478,-459.657299,9178.553681
5292.869964,-962.267725,229.828649,9548.656652
5292.870286,740.205942,1149.143247,9030.512492
5292.870609,888.247130,1762.019645,8882.471304
5292.870931,1110.308913,1302.362347,9252.574275
5292.871254,1554.432478,1378.971896,10288.862594
5292.871577,2072.576638,1762.019645,9770.718434
5292.871899,1702.473667,1762.019645,8882.471304
5292.872222,0.000000,459.657299,9104.533087
5292.872544,518.144159,919.314598,9696.697840
5292.872867,444.123565,0.000000,9622.677246
5292.873190,518.144159,459.657299,9400.615463
5292.873512,-592.164754,0.000000,9622.677246
5292.873835,-1776.494261,-306.438199,9992.780217
5292.874158,-888.247130,-306.438199,9548.656652
5292.874480,-962.267725,-153.219100,8512.368333
5292.874803,-1480.411884,766.095498,8290.306550
5292.875125,-2072.576638,-153.219100,9326.594869
5292.875448,-1332.370696,306.438199,9918.759623
5292.875771,-222.061783,1532.190996,9474.636058
5292.876093,-592.164754,1378.971896,8142.265362
5292.876416,-888.247130,689.485948,9474.636058
5292.876739,-592.164754,919.314598,9548.656652
5292.877061,-1628.453072,919.314598,9030.512492
5292.877384,0.000000,0.000000,7920.203579
5292.877706,-1480.411884,0.000000,9104.533087
5292.878029,-2368.659014,-383.047749,10214.842000
5292.878352,-1110.308913,459.657299,10140.821405
5292.878674,-666.185348,766.095498,9474.636058
5292.878997,0.000000,919.314598,8956.491898
5292.879319,-740.205942,1072.533697,9992.780217
5292.879642,-148.041188,995.924147,10140.821405
5292.879965,222.061783,1072.533697,9252.574275
5292.880287,-666.185348,459.657299,8216.285956
5292.880610,-962.267725,383.047749,9326.594869
5292.880933,-518.144159,919.314598,9326.594869
5292.881255,0.000000,1149.143247,8216.285956
5292.881578,888.247130,1378.971896,7254.018232
