#time,accel_x,accel_y,accel_z
2051.488385,0.000000,153.219100,9326.594869
2051.488707,0.000000,153.219100,8882.471304
2051.489029,-740.205942,766.095498,8586.388927
2051.489351,-1258.350101,766.095498,9622.677246
2051.489673,0.000000,383.047749,9326.594869
2051.489995,814.226536,459.657299,9474.636058
2051.490317,-296.082377,612.876398,8956.491898
2051.490639,-740.205942,919.314598,10214.842000
2051.490961,148.041188,919.314598,9548.656652
2051.491283,518.144159,612.876398,9474.636058
2051.491605,222.061783,842.705048,9696.697840
2051.491927,-1258.350101,536.266849,9252.574275
2051.492249,-592.164754,153.219100,9474.636058
2051.492571,296.082377,0.000000,9178.553681
2051.492893,0.000000,229.828649,8882.471304
2051.493215,-740.205942,1072.533697,9400.615463
2051.493537,-1110.308913,919.314598,9178.553681
2051.493859,1480.411884,612.876398,9252.574275
2051.494181,1480.411884,612.876398,8956.491898
2051.494503,-222.061783,995.924147,8438.347739
2051.494825,0.000000,689.485948,9178.553681
2051.495147,1184.329507,1302.362347,9030.512492
2051.495469,1406.391290,842.705048,9178.553681
2051.495791,0.000000,383.047749,8734.430116
2051.496113,-518.144159,1455.581446,9252.574275
2051.496435,296.082377,842.705048,9770.718434
2051.496757,1110.308913,919.314598,9548.656652
2051.497079,444.123565,1072.533697,9918.759623
2051.497401,-444.123565,1455.581446,9252.574275
2051.497723,740.205942,1302.362347,9400.615463
2051.498045,2294.638420,2068.457845,9696.697840
2051.498367,1776.494261,1149.143247,9548.656652
2051.498689,888.247130,1915.238745,9474.636058
2051.499012,1554.432478,2068.457845,9474.636058
2051.499334,2368.659014,1915.238745,9400.615463
2051.499656,2220.617826,1991.848295,9104.533087
2051.499978,1776.494261,2145.067394,9326.594869
2051.500300,666.185348,2528.115143,8734.430116
2051.500622,1554.432478,2068.457845,8808.450710
2051.500944,2368.659014,2145.067394,9252.574275
2051.501266,1702.473667,2604.724693,9178.553681
2051.501588,1258.350101,2987.772442,9474.636058
2051.501910,3034.844362,3524.039291,9326.594869
2051.502232,4441.235652,3753.867940,8882.471304
2051.502554,3330.926739,3907.087040,8660.409521
2051.502876,2664.741391,3907.087040,9030.512492
2051.503198,2812.782580,4519.963438,8956.491898
2051.503520,4219.173869,4366.744339,9252.574275
2051.503842,3330.926739,3983.696590,9400.615463
2051.504164,1924.535449,3907.087040,9252.574275
2051.504486,1924.535449,4060.306139,9178.553681
2051.504808,3034.844362,3907.087040,8438.347739
