#time,accel_x,accel_y,accel_z
28975.229860,-4367.215058,1378.971896,2738.761985
28975.230189,-3849.070898,-4060.306139,3701.029710
28975.230517,-6069.688724,-7277.907231,5107.421000
28975.230846,-8364.327145,-8044.002729,4441.235652
28975.231174,-7550.100608,-9652.803275,4737.318029
28975.231503,-5773.606348,-11108.384721,7254.018232
28975.231831,-4885.359217,-10265.679673,11917.315666
28975.232160,-3034.844362,-7201.297681,14211.954086
28975.232488,-74.020594,-3447.429741,15766.386565
28975.232817,1184.329507,153.219100,16876.695478
28975.233145,888.247130,2911.162892,16136.489536
28975.233474,1110.308913,5515.887586,14211.954086
28975.233802,1406.391290,7737.564530,12213.398043
28975.234131,3108.864956,9576.193725,9918.759623
28975.234459,4737.318029,9269.755526,7772.162391
28975.234788,3701.029710,9346.365076,7105.977043
28975.235116,1702.473667,6052.154434,4145.153275
28975.235445,740.205942,1532.190996,2442.679609
28975.235773,0.000000,-2987.772442,2738.761985
28975.236102,-2220.617826,-5515.887586,2590.720797
28975.236430,-2960.823768,-7737.564530,1998.556043
28975.236759,-3108.864956,-9499.584175,4885.359217
28975.237087,-3182.885551,-9959.241474,9326.594869
28975.237415,-1776.494261,-8886.707777,13323.706956
28975.237744,1702.473667,-6281.983084,16136.489536
28975.238072,2368.659014,-1149.143247,17098.757260
28975.238401,1850.514855,2987.772442,16062.468941
28975.238729,3997.112087,5592.497135,14878.139434
28975.239058,5329.482782,9576.193725,14211.954086
28975.239386,5995.668130,13483.280765,11991.336260
28975.239715,8142.265362,13330.061665,8882.471304
28975.240043,9178.553681,11644.651570,7105.977043
28975.240372,5033.400406,10112.460574,6661.853478
28975.240700,2960.823768,5515.887586,4367.215058
28975.241029,1776.494261,76.609550,3997.112087
28975.241357,-2220.617826,-5898.935335,3256.906145
28975.241686,-5699.585753,-8427.050478,1998.556043
28975.242014,-5403.503377,-10955.165621,4071.132681
28975.242343,-5921.647536,-11261.603821,8956.491898
28975.242671,-7772.162391,-10648.727422,13101.645173
28975.243000,-6069.688724,-9882.631924,16136.489536
28975.243328,-1406.391290,-6511.811733,16950.716072
28975.243657,-444.123565,76.609550,17172.777854
28975.243985,-592.164754,6588.421283,15544.324782
28975.244314,444.123565,7737.564530,12361.439231
28975.244642,1554.432478,10112.460574,11103.089130
28975.244971,2886.803174,13330.061665,9770.718434
28975.245299,4589.276840,13942.938064,6439.791695
28975.245628,2664.741391,12104.308868,3404.947333
28975.245956,-1184.329507,8273.831378,2664.741391
28975.246285,-1036.288319,2068.457845,1406.391290
28975.246613,-2220.617826,-3447.429741,1850.514855
28975.246942,-6735.874072,-7967.393179,3108.864956
28975.247270,-7920.203579,-11031.775171,2738.761985
28975.247599,-6069.688724,-12793.794817,6143.709319
28975.247927,-5403.503377,-12257.527968,11621.233289
28975.248256,-6735.874072,-9576.193725,16062.468941
28975.248584,-1702.473667,-7890.783629,16654.633695
28975.248912,2886.803174,-3677.258390,18209.066173
28975.249241,1924.535449,3753.867940,17838.963202
28975.249569,1110.308913,8427.050478,14508.036463
28975.249898,3478.967927,9652.803275,11991.336260
28975.250226,4811.338623,11108.384721,11177.109724
28975.250555,6513.812290,15475.129060,9622.677246
28975.250883,7994.224174,14249.376263,6439.791695
28975.251212,5255.462188,11261.603821,4589.276840
28975.251540,1036.288319,6205.373534,1480.411884
28975.251869,592.164754,-689.485948,-296.082377
28975.252197,-1258.350101,-5822.325785,2294.638420
28975.252526,-5625.565159,-9269.755526,3108.864956
28975.252854,-5847.626942,-11338.213370,4737.318029
28975.253183,-4589.276840,-14249.376263,9104.533087
28975.253511,-5847.626942,-13559.890315,13915.871710
28975.253840,-3404.947333,-10495.508323,17838.963202
28975.254168,2220.617826,-6358.592633,18579.169144
28975.254497,2590.720797,1608.800546,18875.251521
28975.254825,2072.576638,7048.078582,17098.757260
28975.255154,6513.812290,9346.365076,13175.665768
28975.255482,9326.594869,13483.280765,11325.150913
28975.255811,8142.265362,18156.463303,9326.594869
28975.256139,9030.512492,17083.929605,6809.894666
28975.256468,10066.800811,13100.233016,4441.235652
28975.256796,3997.112087,10112.460574,3256.906145
28975.257125,-1998.556043,4366.744339,666.185348
28975.257453,-2590.720797,-5592.497135,-888.247130
28975.257782,-6957.935855,-11261.603821,1776.494261
28975.258110,-10214.842000,-12717.185267,3701.029710
28975.258439,-9696.697840,-14862.252661,7994.224174
28975.258767,-9474.636058,-16241.224558,11769.274478
28975.259096,-10214.842000,-13406.671215,16284.530724
28975.259424,-5403.503377,-9806.022374,17542.880825
28975.259752,2294.638420,-4979.620737,19541.436869
28975.260081,1702.473667,5132.839837,19985.560434
28975.260409,1998.556043,9959.241474,15988.448347
28975.260738,4515.256246,11108.384721,12213.398043
28975.261066,6809.894666,13483.280765,9622.677246
28975.261395,6809.894666,18079.853753,8216.285956
28975.261723,8438.347739,16854.100956,5995.668130
28975.262052,6513.812290,11491.432470,3108.864956
28975.262380,814.226536,6665.030833,1332.370696
28975.262709,-1184.329507,306.438199,-1702.473667
28975.263037,-2664.741391,-6435.202183,-518.144159
28975.263366,-7624.121203,-10035.851024,1406.391290
28975.263694,-9178.553681,-11568.042020,4737.318029
28975.264023,-6217.729913,-15015.471761,9104.533087
28975.264351,-7254.018232,-13023.623466,13693.809927
28975.264680,-7254.018232,-10648.727422,17098.757260
28975.265008,-1480.411884,-6971.469032,18209.066173
28975.265337,2368.659014,306.438199,19689.478057
28975.265665,888.247130,7354.516781,18431.127956
28975.265994,2960.823768,9039.926876,14582.057057
28975.266322,5107.421000,11797.870669,12805.562797
28975.266651,6661.853478,17850.025103,9548.656652
28975.266979,9104.533087,19458.825649,8586.388927
28975.267308,10140.821405,14709.033562,5181.441594
28975.267636,7105.977043,11031.775171,1628.453072
28975.267965,1924.535449,5592.497135,-962.267725
28975.268293,-148.041188,-1532.190996,-2294.638420
28975.268622,-2516.700203,-8580.269578,444.123565
28975.268950,-6439.791695,-11951.089769,4737.318029
28975.269279,-6883.915261,-14249.376263,8438.347739
28975.269607,-7031.956449,-16700.881856,12139.377449
28975.269936,-6883.915261,-16011.395908,16432.571912
28975.270264,-3849.070898,-10648.727422,20429.683999
28975.270592,592.164754,-4213.525239,19837.519246
28975.270921,1184.329507,3217.601092,19911.539840
28975.271249,3701.029710,6741.640382,16802.674883
28975.271578,7031.956449,11414.822920,13989.892304
28975.271906,7550.100608,18156.463303,9474.636058
28975.272235,7550.100608,19765.263848,5625.565159
28975.272563,10362.883188,15475.129060,4515.256246
28975.272892,10140.821405,12870.404366,1776.494261
28975.273220,2590.720797,9729.412825,370.102971
28975.273549,-3552.988522,2068.457845,-4145.153275
28975.273877,-4219.173869,-10725.336972,-3923.091493
28975.274206,-8438.347739,-15015.471761,1702.473667
28975.274534,-11769.274478,-14325.985813,6661.853478
28975.274863,-9474.636058,-16777.491406,11547.212695
28975.275191,-9252.574275,-19075.777900,15248.242405
28975.275520,-10881.027347,-15475.129060,19541.436869
28975.275848,-2812.782580,-10035.851024,21021.848753
28975.276177,3404.947333,-1685.410096,22428.240043
28975.276505,814.226536,6665.030833,20725.766376
28975.276834,3404.947333,8963.317327,15840.407159
28975.277162,6661.853478,11721.261119,12361.439231
28975.277491,5551.544565,19688.654299,8290.306550
28975.277819,9992.780217,20991.016645,5625.565159
28975.278148,13101.645173,14096.157163,2664.741391
28975.278476,5033.400406,12257.527968,-0.000000
28975.278805,-1184.329507,7890.783629,-3997.112087
28975.279133,0.000000,-2528.115143,-5329.482782
28975.279462,-4663.297435,-10495.508323,-1110.308913
28975.279790,-9104.533087,-12027.699319,3034.844362
28975.280119,-4737.318029,-14019.547613,7624.121203
28975.280447,-8734.430116,-15398.519510,13471.748144
28975.280776,-14434.015869,-15551.738609,15840.407159
28975.281104,-4441.235652,-15704.957709,20651.745782
28975.281433,4293.194464,-7814.174080,24796.899057
28975.281761,-74.020594,7048.078582,23464.528361
28975.282089,888.247130,8427.050478,16284.530724
28975.282418,2294.638420,6894.859482,13767.830521
28975.282746,4737.318029,16547.662757,12805.562797
28975.283075,13915.871710,24515.055936,9696.697840
28975.283403,15396.283594,21220.845295,5921.647536
28975.283732,4663.297435,14479.204912,-1332.370696
28975.284060,1924.535449,9806.022374,-8660.409521
28975.284389,5477.523971,4826.401637,-3849.070898
28975.284717,2220.617826,-1838.629195,518.144159
28975.285046,-2960.823768,-9576.193725,-148.041188
28975.285374,-8734.430116,-16241.224558,3330.926739
28975.285703,-14952.160028,-17237.148705,8438.347739
28975.286031,-12805.562797,-16777.491406,17320.819043
28975.286360,-3108.864956,-19382.216099,24722.878463
28975.286688,-2664.741391,-13023.623466,27165.558071
28975.287017,-5107.421000,-3294.210641,19615.457463
28975.287345,-1628.453072,3907.087040,17987.004391
28975.287674,1998.556043,8810.098227,18357.107362
28975.288002,7402.059420,15704.957709,16506.592507
28975.288331,13989.892304,22753.036291,9696.697840
28975.288659,13027.624579,22676.426741,2368.659014
28975.288988,6513.812290,19228.997000,-4441.235652
28975.289316,6291.750507,14019.547613,-9400.615463
28975.289645,3478.967927,8810.098227,-1924.535449
28975.289973,-888.247130,0.000000,-2886.803174
28975.290302,-2516.700203,-12257.527968,-3552.988522
28975.290630,-9770.718434,-17237.148705,-666.185348
28975.290959,-17690.922014,-15245.300410,4367.215058
28975.291287,-14285.974681,-18156.463303,14804.118840
28975.291616,-7402.059420,-24898.103685,22576.281231
28975.291944,-5773.606348,-19228.997000,28794.011144
28975.292273,-2072.576638,-8503.660028,24056.693115
28975.292601,296.082377,2374.896044,20799.786970
28975.292929,-1998.556043,7354.516781,19541.436869
28975.293258,4737.318029,7354.516781,18431.127956
28975.293586,15322.262999,13253.452115,16432.571912
28975.293915,16580.613101,27502.828378,6513.812290
28975.294243,11473.192101,26353.685131,-0.000000
28975.294572,9252.574275,13559.890315,-6735.874072
28975.294900,7328.038826,10265.679673,-6587.832884
28975.295229,3256.906145,6588.421283,-0.000000
28975.295557,1924.535449,-4749.792088,-4589.276840
28975.295886,-5551.544565,-15321.909960,-2368.659014
28975.296214,-14434.015869,-17160.539155,1258.350101
28975.296543,-15840.407159,-17160.539155,11029.068536
28975.296871,-12065.356855,-22829.645840,22132.157666
28975.297200,-8438.347739,-24438.446386,27461.640448
28975.297528,-5033.400406,-15245.300410,27757.722825
28975.297857,0.000000,-2834.553343,22132.157666
28975.298185,-1110.308913,7890.783629,21614.013506
28975.298514,-370.102971,9499.584175,18949.272115
28975.298842,8216.285956,9499.584175,16062.468941
28975.299171,16802.674883,22063.550342,10066.800811
28975.299499,15544.324782,34091.249661,1036.288319
28975.299828,9400.615463,23136.084040,-4589.276840
28975.300156,7328.038826,11031.775171,-13323.706956
28975.300485,3997.112087,9039.926876,-5921.647536
28975.300813,592.164754,4979.620737,-3923.091493
28975.301141,-518.144159,-7890.783629,-4737.318029
28975.301470,-11029.068536,-15934.786358,518.144159
28975.301798,-18801.230927,-17466.977354,3701.029710
28975.302127,-16432.571912,-20224.921147,15914.427753
28975.302455,-8290.306550,-25510.980083,26573.393318
28975.302783,-6069.688724,-20224.921147,30126.381839
28975.303112,-4145.153275,-7814.174080,24500.816680
28975.303440,-2220.617826,2987.772442,22280.198854
28975.303769,296.082377,8580.269578,20873.807564
28975.304097,7994.224174,9959.241474,20281.642811
28975.304425,15618.345376,19841.873398,16136.489536
28975.304754,16506.592507,31869.572717,3997.112087
28975.305082,12953.603985,26813.342430,-1554.432478
28975.305411,10362.883188,14938.862211,-8734.430116
28975.305739,6143.709319,12717.185267,-8586.388927
28975.306067,1480.411884,7737.564530,-3775.050304
28975.306396,296.082377,-4826.401637,-7031.956449
28975.306724,-7402.059420,-14709.033562,-2220.617826
28975.307053,-17690.922014,-15704.957709,666.185348
28975.307381,-19985.560434,-17696.806004,10362.883188
28975.307709,-14063.912898,-24132.008187,21095.869347
28975.308038,-8808.450710,-25587.589633,26943.496289
28975.308366,-5181.441594,-14709.033562,26869.475695
28975.308694,-1332.370696,-1302.362347,23982.672521
28975.309023,-3404.947333,7967.393179,22798.343014
28975.309351,1850.514855,6128.763984,20133.601622
28975.309680,13323.706956,7737.564530,20207.622217
28975.310008,16580.613101,23595.741338,11695.253884
28975.310336,13767.830521,33171.935063,2368.659014
28975.310665,10362.883188,18539.511052,-4071.132681
28975.310993,9992.780217,9269.755526,-10066.800811
28975.311322,6513.812290,9499.584175,-2516.700203
28975.311650,4589.276840,3294.210641,-4589.276840
28975.311978,0.000000,-10725.336972,-6143.709319
28975.312307,-10807.006753,-17083.929605,-2220.617826
28975.312635,-14285.974681,-15934.786358,5625.565159
28975.312964,-12805.562797,-18309.682402,18875.251521
28975.313292,-10066.800811,-25051.322785,25241.022622
28975.313620,-7846.182985,-22063.550342,26795.455100
28975.313949,-3404.947333,-11568.042020,23242.466579
28975.314277,-3256.906145,3600.648841,23982.672521
28975.314606,-4663.297435,8120.612279,22206.178260
28975.314934,2960.823768,5362.668486,19985.560434
28975.315262,12805.562797,11721.261119,14878.139434
28975.315591,15322.262999,32252.620466,5699.585753
28975.315919,12879.583391,30797.039020,-2886.803174
28975.316248,9918.759623,13789.718964,-11843.295072
28975.316576,7920.203579,9806.022374,-11843.295072
28975.316904,1702.473667,8350.440928,-3775.050304
28975.317233,2590.720797,-306.438199,-6957.935855
28975.317561,-3108.864956,-11874.480219,-1480.411884
28975.317890,-15914.427753,-16547.662757,1554.432478
28975.318218,-19097.313304,-17773.415554,8956.491898
28975.318546,-12213.398043,-23442.522239,21984.116477
28975.318875,-8142.265362,-23442.522239,28942.052332
28975.319203,-6587.832884,-12410.747068,27757.722825
28975.319532,-2516.700203,-1838.629195,23316.487173
28975.319860,-1628.453072,7814.174080,23686.590144
28975.320188,962.267725,10495.508323,21317.931130
28975.320517,8512.368333,11797.870669,18135.045579
28975.320845,15248.242405,24055.398637,11177.109724
28975.321174,15322.262999,33095.325514,1036.288319
28975.321502,10807.006753,21603.893044,-4959.379811
28975.321830,6957.935855,11031.775171,-13323.706956
28975.322159,2590.720797,8963.317327,-6587.832884
28975.322487,1776.494261,3294.210641,-4663.297435
28975.322816,370.102971,-8350.440928,-4959.379811
28975.323144,-9844.739029,-14938.862211,592.164754
28975.323472,-18209.066173,-15398.519510,3923.091493
28975.323801,-16136.489536,-18616.120601,15396.283594
28975.324129,-7402.059420,-24438.446386,26055.249158
28975.324458,-4145.153275,-18845.949251,31014.628970
28975.324786,-3108.864956,-5515.887586,26721.434506
28975.325114,-2072.576638,3983.696590,23316.487173
28975.325443,-740.205942,7660.954980,20429.683999
28975.325771,8364.327145,7890.783629,20947.828159
28975.326100,16580.613101,17696.806004,16580.613101
28975.326428,16506.592507,32022.791816,4515.256246
28975.326756,10955.047942,24821.494135,-3108.864956
28975.327085,10140.821405,11951.089769,-11843.295072
28975.327413,9178.553681,9193.145976,-7846.182985
28975.327742,3923.091493,7737.564530,-4071.132681
28975.328070,1924.535449,-5286.058936,-8364.327145
28975.328398,-6069.688724,-15704.957709,-1850.514855
28975.328727,-14211.954086,-17313.758255,3701.029710
28975.329055,-15618.345376,-16624.272307,14211.954086
28975.329384,-11843.295072,-23825.569988,22428.240043
28975.329712,-9178.553681,-25127.932334,28053.805202
28975.330040,-6291.750507,-15398.519510,25833.187376
28975.330369,-1702.473667,-689.485948,25833.187376
28975.330697,-2738.761985,9269.755526,23612.569550
28975.331026,-814.226536,7737.564530,19023.292709
28975.331354,10955.047942,9039.926876,16580.613101
28975.331682,17616.901420,24898.103685,8882.471304
28975.332011,13841.851115,33631.592362,-148.041188
28975.332339,9326.594869,17926.634653,-8882.471304
28975.332668,8142.265362,7584.345430,-13471.748144
28975.332996,2960.823768,6894.859482,-4663.297435
28975.333324,2368.659014,1302.362347,-6513.812290
28975.333653,-1036.288319,-11491.432470,-3182.885551
28975.333981,-14656.077652,-17083.929605,2960.823768
28975.334310,-19467.416275,-16547.662757,7179.997637
28975.334638,-13471.748144,-22140.159892,19319.375086
28975.334966,-8068.244768,-25510.980083,29608.237680
28975.335295,-8512.368333,-16164.615008,29682.258274
28975.335623,-3997.112087,-4290.134789,23908.651927
28975.335951,-2220.617826,5362.668486,23464.528361
28975.336280,370.102971,10035.851024,20059.581028
28975.336608,8660.409521,12487.356617,18135.045579
28975.336937,16950.716072,22063.550342,11325.150913
28975.337265,15100.201217,31946.182267,1258.350101
28975.337593,9770.718434,23212.693589,-2442.679609
28975.337922,8512.368333,12410.747068,-12065.356855
28975.338250,5181.441594,8656.879127,-7920.203579
28975.338579,1554.432478,3217.601092,-5329.482782
28975.338907,0.000000,-8580.269578,-6735.874072
28975.339235,-9030.512492,-15704.957709,814.226536
28975.339564,-17246.798449,-16241.224558,5551.544565
28975.339892,-15914.427753,-18922.558801,16136.489536
28975.340221,-8808.450710,-24515.055936,25611.125593
28975.340549,-5551.544565,-19535.435199,30274.423028
28975.340877,-2590.720797,-7354.516781,26203.290347
28975.341206,-1184.329507,3907.087040,24722.878463
28975.341534,-1332.370696,8963.317327,20503.704593
28975.341863,6217.729913,8733.488677,19023.292709
28975.342191,16358.551318,16164.615008,16358.551318
28975.342519,16284.530724,32252.620466,4515.256246
28975.342848,12139.377449,27809.266577,-3034.844362
28975.343176,10066.800811,13713.109414,-11103.089130
28975.343505,8808.450710,9652.803275,-10955.047942
28975.343833,3923.091493,9729.412825,-4811.338623
28975.344161,2220.617826,-2911.162892,-9178.553681
28975.344490,-5995.668130,-14402.595362,-3108.864956
28975.344818,-15100.201217,-17083.929605,2590.720797
28975.345147,-15766.386565,-16854.100956,12361.439231
28975.345475,-12213.398043,-22446.598091,22132.157666
28975.345803,-9326.594869,-25127.932334,28275.866984
28975.346132,-6957.935855,-15551.738609,26573.393318
28975.346460,-2072.576638,-2528.115143,25611.125593
28975.346789,-4145.153275,7507.735880,24870.919651
28975.347117,-2886.803174,7507.735880,19541.436869
28975.347445,9844.739029,7277.907231,17394.839637
28975.347774,17024.736666,21067.626195,11177.109724
28975.348102,12583.501014,35010.564259,1702.473667
28975.348431,9326.594869,20071.702048,-6809.894666
28975.348759,8364.327145,8350.440928,-12287.418637
28975.349087,3552.988522,6741.640382,-5773.606348
28975.349416,1924.535449,2834.553343,-6661.853478
28975.349744,592.164754,-10189.070123,-5403.503377
28975.350073,-12213.398043,-16164.615008,1924.535449
28975.350401,-18431.127956,-15398.519510,5847.626942
28975.350729,-13841.851115,-20148.311597,17690.922014
28975.351058,-7994.224174,-26277.075581,27535.661042
28975.351386,-8808.450710,-19152.387450,29238.134709
28975.351715,-5699.585753,-7124.688131,23982.672521
28975.352043,-3552.988522,3600.648841,24426.796086
28975.352371,-2146.597232,8580.269578,21391.951724
28975.352700,5995.668130,8273.831378,19097.313304
28975.353028,13175.665768,15551.738609,12509.480420
28975.353357,14137.933492,32252.620466,2294.638420
28975.353685,11547.212695,26966.561530,-2368.659014
28975.354013,9844.739029,12870.404366,-10436.903782
28975.354342,6809.894666,8120.612279,-9252.574275
28975.354670,2294.638420,4903.011187,-4737.318029
28975.354999,2220.617826,-5745.716235,-8216.285956
28975.355327,-3849.070898,-14785.643111,-0.000000
28975.355655,-14656.077652,-15092.081311,5107.421000
28975.355984,-14730.098246,-16471.053207,13249.686362
28975.356312,-7179.997637,-23519.131789,24278.754898
28975.356641,-3775.050304,-21910.331243,30422.464216
28975.356969,-2812.782580,-8963.317327,28127.825796
28975.357297,-370.102971,2604.724693,24796.899057
28975.357626,-1406.391290,8120.612279,21391.951724
28975.357954,2146.597232,8580.269578,18801.230927
28975.358283,12361.439231,11031.775171,17764.942608
28975.358611,15618.345376,26200.466032,9104.533087
28975.358939,11029.068536,30873.648569,-1628.453072
28975.359268,7476.080014,16317.834107,-8808.450710
28975.359596,7328.038826,7201.297681,-13989.892304
28975.359925,1554.432478,7890.783629,-6143.709319
28975.360253,148.041188,842.705048,-7920.203579
28975.360581,-3627.009116,-12410.747068,-5181.441594
28975.360910,-13619.789333,-18079.853753,1924.535449
28975.361238,-16580.613101,-16164.615008,9622.677246
28975.361567,-11991.336260,-18386.291952,20429.683999
