#time,accel_x,accel_y,accel_z
5037.662302,148.041188,919.314598,9474.636058
5037.662616,74.020594,1149.143247,8956.491898
5037.662930,148.041188,919.314598,8956.491898
5037.663245,0.000000,1072.533697,9400.615463
5037.663559,222.061783,689.485948,9252.574275
5037.663873,0.000000,842.705048,9326.594869
5037.664188,0.000000,766.095498,9252.574275
5037.664502,0.000000,842.705048,9474.636058
5037.664816,0.000000,1302.362347,9252.574275
5037.665131,0.000000,995.924147,8882.471304
5037.665445,296.082377,919.314598,9770.718434
5037.665760,518.144159,1225.752797,9326.594869
5037.666074,0.000000,689.485948,9104.533087
5037.666388,0.000000,766.095498,9474.636058
5037.666703,0.000000,766.095498,9252.574275
5037.667017,0.000000,612.876398,9178.553681
5037.667331,0.000000,919.314598,9030.512492
5037.667646,0.000000,766.095498,9400.615463
5037.667960,0.000000,919.314598,9104.533087
5037.668274,222.061783,995.924147,9474.636058
5037.668589,74.020594,919.314598,9548.656652
5037.668903,74.020594,919.314598,9696.697840
5037.669217,0.000000,919.314598,9326.594869
5037.669532,0.000000,1072.533697,9326.594869
5037.669846,0.000000,842.705048,9178.553681
5037.670161,-296.082377,1532.190996,9104.533087
5037.670475,0.000000,1685.410096,9178.553681
5037.670789,-222.061783,995.924147,9178.553681
5037.671104,-296.082377,1225.752797,8956.491898
5037.671418,-370.102971,1378.971896,9252.574275
5037.671732,-444.123565,1072.533697,9474.636058
5037.672047,-518.144159,1302.362347,9474.636058
5037.672361,-592.164754,1149.143247,9696.697840
5037.672675,-740.205942,1378.971896,9400.615463
5037.672990,-740.205942,1455.581446,9696.697840
5037.673304,-1184.329507,1838.629195,9622.677246
5037.673618,-1406.391290,1685.410096,9622.677246
5037.673933,-1702.473667,1915.238745,9992.780217
5037.674247,-1924.535449,2145.067394,9770.718434
5037.674561,-1850.514855,2451.505594,9844.739029
5037.674876,-1998.556043,2298.286494,9548.656652
5037.675190,-2442.679609,2681.334243,9474.636058
5037.675505,-2516.700203,3294.210641,9326.594869
5037.675819,-2368.659014,3447.429741,9178.553681
5037.676133,-2812.782580,3524.039291,9326.594869
5037.676448,-3108.864956,3600.648841,9326.594869
5037.676762,-3330.926739,3600.648841,9030.512492
5037.677076,-3330.926739,3447.429741,8512.368333
5037.677391,-3330.926739,4519.963438,8882.471304
5037.677705,-3256.906145,3830.477490,8660.409521
5037.678019,-3330.926739,3677.258390,8290.306550
5037.678334,-3108.864956,3830.477490,8808.450710
5037.678648,-3330.926739,4366.744339,8438.347739
5037.678962,-3034.844362,4673.182538,8660.409521
5037.679277,-2590.720797,4596.572988,8660.409521
5037.679591,-2442.679609,5132.839837,8512.368333
5037.679905,-2590.720797,4596.572988,8216.285956
5037.680220,-2442.679609,4519.963438,8438.347739
5037.680534,-2072.576638,3983.696590,8586.388927
5037.680849,-2146.597232,4213.525239,9104.533087
5037.681163,-1850.514855,3600.648841,9178.553681
5037.681477,-1776.494261,3294.210641,9400.615463
5037.681792,-1554.432478,3140.991542,9104.533087
5037.682106,-1406.391290,2987.772442,8956.491898
5037.682420,-444.123565,2681.334243,9252.574275
5037.682735,-444.123565,2374.896044,9474.636058
5037.683049,74.020594,2374.896044,9622.677246
5037.683363,222.061783,2145.067394,9770.718434
5037.683678,222.061783,1915.238745,9696.697840
5037.683992,222.061783,1532.190996,9770.718434
5037.684306,370.102971,1072.533697,9992.780217
5037.684621,0.000000,842.705048,10362.883188
5037.684935,-814.226536,1762.019645,10658.965565
5037.685249,-1776.494261,1149.143247,10955.047942
5037.685564,-2368.659014,842.705048,11621.233289
5037.685878,-3108.864956,1302.362347,11399.171507
5037.686193,-3552.988522,1838.629195,11103.089130
5037.686507,-4071.132681,2221.676944,10658.965565
5037.686821,-3997.112087,2834.553343,9696.697840
5037.687136,-4293.194464,3907.087040,9104.533087
5037.687450,-3849.070898,4443.353888,9030.512492
5037.687764,-3330.926739,5132.839837,8068.244768
5037.688079,-2590.720797,4596.572988,7105.977043
5037.688393,-1554.432478,4596.572988,6143.709319
5037.688707,-962.267725,3983.696590,6143.709319
5037.689022,-962.267725,3064.381992,5699.585753
5037.689336,-888.247130,2834.553343,6809.894666
5037.689650,-1406.391290,1762.019645,7624.121203
5037.689965,-1924.535449,153.219100,9252.574275
5037.690279,-2812.782580,0.000000,10584.944971
5037.690593,-3404.947333,76.609550,10955.047942
5037.690908,-3108.864956,612.876398,11473.192101
5037.691222,-2516.700203,1302.362347,11103.089130
5037.691537,-1480.411884,2834.553343,10510.924376
5037.691851,-370.102971,3983.696590,8734.430116
5037.692165,-222.061783,4903.011187,7698.141797
5037.692480,666.185348,5286.058936,7402.059420
5037.692794,1332.370696,5439.278036,7328.038826
5037.693108,962.267725,3524.039291,7994.224174
5037.693423,-296.082377,2068.457845,9326.594869
5037.693737,-2294.638420,919.314598,11103.089130
5037.694051,-3997.112087,-1072.533697,12731.542202
5037.694366,-5181.441594,-1608.800546,14211.954086
5037.694680,-5773.606348,-2604.724693,14952.160028
5037.694994,-6513.812290,-1991.848295,15322.262999
5037.695309,-5625.565159,0.000000,13249.686362
5037.695623,-3849.070898,3677.258390,11177.109724
5037.695938,-1406.391290,6588.421283,8586.388927
5037.696252,1036.288319,8733.488677,5995.668130
5037.696566,2738.761985,10189.070123,4811.338623
5037.696881,3256.906145,11031.775171,3849.070898
5037.697195,2738.761985,10342.289223,3997.112087
5037.697509,1184.329507,7967.393179,4885.359217
5037.697824,-222.061783,5056.230287,6291.750507
5037.698138,-2072.576638,1608.800546,7105.977043
5037.698452,-3552.988522,-766.095498,7476.080014
5037.698767,-5329.482782,-2451.505594,9252.574275
5037.699081,-7031.956449,-2221.676944,10881.027347
5037.699395,-6809.894666,-2451.505594,10807.006753
5037.699710,-5921.647536,-1685.410096,11103.089130
5037.700024,-5255.462188,229.828649,11621.233289
5037.700338,-4515.256246,2911.162892,11325.150913
5037.700653,-2960.823768,5592.497135,11029.068536
5037.700967,-296.082377,7277.907231,10214.842000
5037.701282,1702.473667,9193.145976,10140.821405
5037.701596,2294.638420,9806.022374,9992.780217
5037.701910,1924.535449,9039.926876,9844.739029
5037.702225,1850.514855,7890.783629,8882.471304
5037.702539,1480.411884,6281.983084,9252.574275
5037.702853,370.102971,4519.963438,10140.821405
5037.703168,-296.082377,1762.019645,10214.842000
5037.703482,-1628.453072,-1378.971896,8364.327145
5037.703796,-2812.782580,-2911.162892,8660.409521
5037.704111,-4367.215058,-2681.334243,10214.842000
5037.704425,-5773.606348,-4213.525239,10140.821405
5037.704739,-5773.606348,-3753.867940,10214.842000
5037.705054,-5625.565159,-1378.971896,11621.233289
5037.705368,-6069.688724,459.657299,12583.501014
5037.705682,-5107.421000,2374.896044,11029.068536
5037.705997,-4219.173869,4673.182538,8956.491898
5037.706311,-2516.700203,8350.440928,7920.203579
5037.706626,-1036.288319,10878.556072,8216.285956
5037.706940,370.102971,12870.404366,6143.709319
5037.707254,1702.473667,12257.527968,4293.194464
5037.707569,1332.370696,10878.556072,3478.967927
5037.707883,740.205942,8197.221829,3034.844362
5037.708197,148.041188,4596.572988,3182.885551
5037.708512,-1628.453072,612.876398,5551.544565
5037.708826,-4145.153275,-4136.915689,9992.780217
5037.709140,-6439.791695,-6894.859482,12879.583391
5037.709455,-7624.121203,-9116.536426,14063.912898
5037.709769,-8438.347739,-8963.317327,16432.571912
5037.710083,-7105.977043,-7201.297681,16580.613101
5037.710398,-3775.050304,-4596.572988,15026.180623
5037.710712,-1036.288319,383.047749,14285.974681
5037.711026,1480.411884,6358.592633,12879.583391
5037.711341,4663.297435,10955.165621,9326.594869
5037.711655,6587.832884,14249.376263,6365.771101
5037.711970,8142.265362,14862.252661,3923.091493
5037.712284,7994.224174,12717.185267,3182.885551
5037.712598,4293.194464,9269.755526,4589.276840
5037.712913,518.144159,4596.572988,6661.853478
5037.713227,-3478.967927,0.000000,7920.203579
5037.713541,-6809.894666,-5515.887586,11843.295072
5037.713856,-9030.512492,-9116.536426,13915.871710
5037.714170,-10288.862594,-10955.165621,13101.645173
5037.714484,-10362.883188,-10955.165621,12583.501014
5037.714799,-8586.388927,-7890.783629,11473.192101
5037.715113,-4663.297435,-2681.334243,8808.450710
5037.715427,740.205942,2145.067394,7476.080014
5037.715742,5181.441594,6818.249932,5107.421000
5037.716056,9474.636058,10572.117872,3627.009116
5037.716371,10732.986159,12180.918418,4589.276840
5037.716685,10955.047942,12487.356617,5921.647536
5037.716999,9548.656652,10035.851024,7476.080014
5037.717310,6291.750507,6511.811733,10955.047942
5037.717625,2368.659014,2757.943793,12435.459826
5037.717939,-1776.494261,-76.609550,13619.789333
5037.718253,-4959.379811,-5132.839837,13619.789333
5037.718568,-7105.977043,-6741.640382,12879.583391
5037.718882,-8068.244768,-6205.373534,12065.356855
5037.719196,-5625.565159,-6511.811733,8512.368333
5037.719511,-5403.503377,-4749.792088,6883.915261
5037.719825,-4737.318029,-3753.867940,6587.832884
5037.720139,-1554.432478,-2451.505594,6143.709319
5037.720454,-148.041188,-153.219100,7994.224174
5037.720768,1628.453072,612.876398,10140.821405
5037.721082,3182.885551,1608.800546,11917.315666
5037.721397,4293.194464,2145.067394,12805.562797
5037.721711,4737.318029,2987.772442,12953.603985
5037.722025,5033.400406,4519.963438,12213.398043
5037.722340,5107.421000,4290.134789,10584.944971
5037.722654,5403.503377,5209.449386,9474.636058
5037.722968,5033.400406,5822.325785,6439.791695
5037.723283,2960.823768,4979.620737,6069.688724
5037.723597,1036.288319,2451.505594,4885.359217
5037.723911,-1480.411884,1149.143247,4293.194464
5037.724226,-3701.029710,-1532.190996,6587.832884
5037.724540,-5773.606348,-4443.353888,8142.265362
5037.724854,-6143.709319,-6128.763984,8438.347739
5037.725168,-5921.647536,-6818.249932,9474.636058
5037.725483,-5921.647536,-4366.744339,11769.274478
5037.725797,-4737.318029,-2528.115143,11547.212695
5037.726111,-1480.411884,-536.266849,10732.986159
5037.726426,1776.494261,2374.896044,10807.006753
5037.726740,4441.235652,4749.792088,9474.636058
5037.727054,5551.544565,7048.078582,7772.162391
5037.727369,5773.606348,6511.811733,7328.038826
5037.727683,4959.379811,7048.078582,9104.533087
5037.727997,2886.803174,5515.887586,10807.006753
5037.728312,1776.494261,2068.457845,10955.047942
5037.728626,-296.082377,-459.657299,10955.047942
5037.728940,-2590.720797,-2604.724693,11843.295072
5037.729255,-3256.906145,-3600.648841,11177.109724
5037.729569,-3108.864956,-3447.429741,9770.718434
5037.729883,-3849.070898,-3830.477490,9844.739029
5037.730198,-3108.864956,-1915.238745,9252.574275
5037.730512,-2368.659014,-1225.752797,6661.853478
5037.730826,-1776.494261,306.438199,6365.771101
5037.731141,-888.247130,2145.067394,7105.977043
5037.731455,-148.041188,2451.505594,8364.327145
5037.731769,518.144159,2834.553343,9178.553681
5037.732084,2368.659014,3370.820191,9252.574275
5037.732398,1998.556043,3753.867940,10510.924376
5037.732712,1850.514855,4060.306139,11769.274478
5037.733027,3182.885551,3830.477490,10288.862594
5037.733341,4071.132681,3830.477490,9030.512492
5037.733655,4737.318029,2834.553343,7254.018232
5037.733970,3997.112087,3140.991542,6661.853478
5037.734284,2442.679609,1991.848295,6365.771101
5037.734598,740.205942,612.876398,7476.080014
5037.734913,-1480.411884,-919.314598,9622.677246
5037.735227,-3997.112087,-3753.867940,11029.068536
5037.735541,-4589.276840,-5209.449386,10807.006753
5037.735856,-4589.276840,-4596.572988,10732.986159
5037.736170,-4737.318029,-3907.087040,11473.192101
5037.736484,-3478.967927,-1455.581446,11325.150913
5037.736799,-148.041188,612.876398,10658.965565
5037.737113,2072.576638,3294.210641,9844.739029
5037.737427,4145.153275,4903.011187,8660.409521
5037.737742,4885.359217,4903.011187,7105.977043
5037.738056,3849.070898,5362.668486,7698.141797
5037.738370,3256.906145,4596.572988,8290.306550
5037.738685,2146.597232,1915.238745,9696.697840
5037.738999,-444.123565,-919.314598,11843.295072
5037.739313,-2072.576638,-2911.162892,11695.253884
5037.739627,-2960.823768,-3064.381992,10436.903782
5037.739942,-4515.256246,-3217.601092,10066.800811
5037.740256,-3849.070898,-3600.648841,9400.615463
5037.740570,-2590.720797,-1915.238745,8586.388927
5037.740885,-296.082377,-459.657299,6957.935855
5037.741199,1110.308913,1838.629195,6069.688724
5037.741513,1184.329507,1915.238745,5329.482782
5037.741828,2294.638420,3370.820191,7105.977043
5037.742142,2738.761985,3983.696590,8734.430116
5037.742456,2220.617826,2834.553343,10807.006753
5037.742771,1332.370696,1072.533697,11769.274478
5037.743085,740.205942,766.095498,11325.150913
5037.743399,296.082377,153.219100,11695.253884
5037.743714,0.000000,612.876398,10955.047942
5037.744028,148.041188,1838.629195,9622.677246
5037.744342,1258.350101,995.924147,8586.388927
5037.744657,2516.700203,842.705048,6587.832884
5037.744971,1776.494261,612.876398,6439.791695
5037.745285,0.000000,-459.657299,7550.100608
5037.745600,-1110.308913,-766.095498,8068.244768
5037.745914,-2442.679609,-1302.362347,10658.965565
5037.746228,-2368.659014,-2451.505594,12287.418637
5037.746543,-1554.432478,-2911.162892,12583.501014
5037.746857,-1036.288319,-2834.553343,12435.459826
5037.747171,-1110.308913,-842.705048,12065.356855
5037.747486,-296.082377,2221.676944,10732.986159
5037.747800,1702.473667,3217.601092,8956.491898
5037.748114,3923.091493,4519.963438,8290.306550
5037.748429,5107.421000,5975.544884,6735.874072
5037.748743,4293.194464,5439.278036,6291.750507
5037.749057,2960.823768,4979.620737,6883.915261
5037.749372,1184.329507,3217.601092,7624.121203
5037.749686,-740.205942,536.266849,10140.821405
5037.750000,-2442.679609,-1915.238745,11473.192101
5037.750315,-4441.235652,-2757.943793,11769.274478
5037.750629,-5699.585753,-3524.039291,11251.130318
5037.750943,-4811.338623,-2987.772442,9770.718434
5037.751258,-3330.926739,-995.924147,8660.409521
5037.751572,-1332.370696,459.657299,8216.285956
5037.751886,888.247130,3370.820191,6587.832884
5037.752201,1702.473667,4136.915689,4811.338623
5037.752515,1406.391290,4596.572988,5921.647536
5037.752829,1702.473667,4979.620737,8068.244768
5037.753144,962.267725,4136.915689,9622.677246
5037.753458,666.185348,1532.190996,10214.842000
5037.753772,0.000000,0.000000,11029.068536
5037.754086,-1184.329507,153.219100,12731.542202
5037.754401,-962.267725,-383.047749,11621.233289
5037.754715,-370.102971,-459.657299,10658.965565
5037.755029,444.123565,-536.266849,9918.759623
5037.755344,1406.391290,459.657299,7846.182985
5037.755658,1998.556043,689.485948,6069.688724
5037.755972,1110.308913,689.485948,6069.688724
5037.756287,518.144159,1072.533697,7772.162391
5037.756601,-444.123565,1762.019645,10288.862594
5037.756915,-1036.288319,-919.314598,11769.274478
5037.757230,-1036.288319,-2451.505594,10955.047942
5037.757544,-1924.535449,-2451.505594,12065.356855
5037.757858,-2072.576638,-1149.143247,11843.295072
5037.758173,-888.247130,1149.143247,10510.924376
5037.758487,666.185348,2145.067394,9770.718434
5037.758801,2516.700203,2298.286494,7698.141797
5037.759116,3478.967927,3753.867940,7254.018232
5037.759430,3182.885551,3830.477490,7328.038826
5037.759744,2368.659014,3294.210641,6661.853478
5037.760059,888.247130,1991.848295,8068.244768
5037.760373,0.000000,-995.924147,9918.759623
5037.760687,-1258.350101,-1991.848295,11547.212695
5037.761002,-2516.700203,-3217.601092,11843.295072
5037.761316,-3849.070898,-4060.306139,11029.068536
5037.761630,-3330.926739,-1532.190996,11843.295072
5037.761945,-1554.432478,-229.828649,11103.089130
5037.762259,1406.391290,1149.143247,9104.533087
5037.762573,2960.823768,2298.286494,6513.812290
5037.762888,2886.803174,3907.087040,5773.606348
5037.763202,2442.679609,6052.154434,6143.709319
5037.763516,2368.659014,5286.058936,6957.935855
5037.763831,1998.556043,3983.696590,9474.636058
5037.764145,592.164754,1072.533697,11251.130318
5037.764459,-888.247130,-766.095498,11399.171507
5037.764774,-2146.597232,-1608.800546,10732.986159
5037.765088,-2812.782580,-1915.238745,10881.027347
5037.765402,-2442.679609,-1225.752797,11177.109724
5037.765717,-1554.432478,0.000000,9696.697840
5037.766031,370.102971,689.485948,8216.285956
5037.766345,2072.576638,1685.410096,6217.729913
5037.766660,1258.350101,1762.019645,6217.729913
5037.766974,1258.350101,1915.238745,7402.059420
5037.767288,814.226536,2068.457845,8956.491898
5037.767603,148.041188,919.314598,11695.253884
5037.767917,74.020594,0.000000,12583.501014
5037.768231,-592.164754,-612.876398,11769.274478
5037.768545,-444.123565,0.000000,11399.171507
5037.768860,370.102971,1455.581446,10732.986159
5037.769174,962.267725,2757.943793,9770.718434
5037.769488,2368.659014,3217.601092,8438.347739
5037.769803,3775.050304,4060.306139,6365.771101
5037.770117,3034.844362,4366.744339,6143.709319
5037.770431,1702.473667,3907.087040,6587.832884
5037.770746,0.000000,1532.190996,5921.647536
5037.771060,-1554.432478,-306.438199,8438.347739
5037.771374,-2886.803174,-1608.800546,11695.253884
5037.771689,-3849.070898,-2298.286494,12065.356855
5037.772003,-4811.338623,-3677.258390,11547.212695
5037.772317,-3775.050304,-2911.162892,11177.109724
5037.772632,-2442.679609,-612.876398,10214.842000
5037.772946,-370.102971,1149.143247,10066.800811
5037.773260,2960.823768,3064.381992,7846.182985
5037.773575,3997.112087,4443.353888,5847.626942
5037.773889,3404.947333,3677.258390,5847.626942
5037.774203,2738.761985,4673.182538,7254.018232
5037.774518,1850.514855,3753.867940,9696.697840
5037.774832,1036.288319,1302.362347,11991.336260
5037.775146,0.000000,-1378.971896,12879.583391
5037.775461,-2072.576638,-3294.210641,12509.480420
5037.775775,-2960.823768,-3447.429741,11769.274478
5037.776089,-2812.782580,-2298.286494,10436.903782
5037.776404,-2442.679609,-1072.533697,9622.677246
5037.776718,-370.102971,306.438199,8586.388927
5037.777032,1258.350101,1915.238745,7476.080014
5037.777347,1776.494261,2298.286494,5625.565159
5037.777661,740.205942,2528.115143,5551.544565
5037.777975,-814.226536,1915.238745,6513.812290
5037.778290,-1480.411884,612.876398,8882.471304
5037.778604,-740.205942,-459.657299,10436.903782
5037.778918,-1036.288319,-1991.848295,11399.171507
