#time,accel_x,accel_y,accel_z
16235.908062,4737.318029,536.266849,9252.574275
16235.908387,5181.441594,1225.752797,8216.285956
16235.908711,4071.132681,1302.362347,6957.935855
16235.909036,3775.050304,1149.143247,6439.791695
16235.909360,2072.576638,689.485948,6661.853478
16235.909684,148.041188,-612.876398,7402.059420
16235.910009,-1850.514855,-1532.190996,8438.347739
16235.910333,-3256.906145,-2834.553343,9178.553681
16235.910658,-4811.338623,-3447.429741,10140.821405
16235.910982,-4737.318029,-3830.477490,11843.295072
16235.911306,-3849.070898,-3064.381992,11991.336260
16235.911631,-2368.659014,-2528.115143,12583.501014
16235.911955,-2146.597232,-1608.800546,12361.439231
16235.912280,-1332.370696,-1149.143247,10955.047942
16235.912604,592.164754,-536.266849,8882.471304
16235.912928,1776.494261,766.095498,7476.080014
16235.913253,2368.659014,1991.848295,7179.997637
16235.913577,2368.659014,2834.553343,6439.791695
16235.913902,3552.988522,3294.210641,5625.565159
16235.914226,2886.803174,3753.867940,5477.523971
16235.914550,518.144159,3064.381992,5255.462188
16235.914875,-2368.659014,2451.505594,6513.812290
16235.915199,-2886.803174,689.485948,7920.203579
16235.915524,-4145.153275,-536.266849,9770.718434
16235.915848,-6365.771101,-2221.676944,11991.336260
16235.916172,-6439.791695,-1838.629195,14211.954086
16235.916497,-4959.379811,-1838.629195,14804.118840
16235.916821,-1924.535449,-1455.581446,14508.036463
16235.917146,0.000000,-1149.143247,14285.974681
16235.917470,1036.288319,919.314598,12583.501014
16235.917794,2220.617826,2221.676944,10214.842000
16235.918119,4589.276840,3524.039291,7846.182985
16235.918443,5699.585753,4213.525239,6587.832884
16235.918768,5477.523971,5132.839837,5181.441594
16235.919092,5773.606348,5822.325785,4219.173869
16235.919416,4959.379811,6128.763984,4441.235652
16235.919741,3627.009116,4826.401637,4293.194464
16235.920065,1258.350101,3524.039291,4811.338623
16235.920390,-1480.411884,2145.067394,6291.750507
16235.920714,-3701.029710,766.095498,7328.038826
16235.921038,-4737.318029,-995.924147,10288.862594
16235.921363,-5181.441594,-2681.334243,12065.356855
16235.921687,-5921.647536,-3370.820191,13323.706956
16235.922012,-4145.153275,-3064.381992,14434.015869
16235.922336,-1036.288319,-3217.601092,14434.015869
16235.922660,888.247130,-1225.752797,13545.768739
16235.922985,2368.659014,-1225.752797,12879.583391
16235.923309,3330.926739,229.828649,11103.089130
16235.923634,4959.379811,1302.362347,9030.512492
16235.923958,7105.977043,2451.505594,8142.265362
16235.924282,8364.327145,3830.477490,7031.956449
16235.924607,6957.935855,4749.792088,5477.523971
16235.924931,6143.709319,4519.963438,5329.482782
16235.925256,4293.194464,3600.648841,5107.421000
16235.925580,518.144159,2068.457845,5329.482782
16235.925904,-3182.885551,-153.219100,6883.915261
16235.926229,-6291.750507,-1915.238745,8586.388927
16235.926553,-8068.244768,-4290.134789,10658.965565
16235.926878,-9400.615463,-4213.525239,12583.501014
16235.927202,-9474.636058,-4979.620737,14211.954086
16235.927526,-7402.059420,-5286.058936,14285.974681
16235.927851,-4959.379811,-4060.306139,13397.727550
16235.928175,-2960.823768,-3064.381992,13027.624579
16235.928500,370.102971,-995.924147,11843.295072
16235.928824,3627.009116,-229.828649,9622.677246
16235.929148,4885.359217,1608.800546,7179.997637
16235.929473,6217.729913,2681.334243,5477.523971
16235.929797,6809.894666,4213.525239,4663.297435
16235.930122,7031.956449,4136.915689,4293.194464
16235.930446,4589.276840,3217.601092,4737.318029
16235.930770,740.205942,1685.410096,4959.379811
16235.931095,-2442.679609,153.219100,6069.688724
16235.931419,-4737.318029,-1149.143247,8734.430116
16235.931744,-7179.997637,-4366.744339,10955.047942
16235.932068,-9992.780217,-5592.497135,12287.418637
16235.932392,-9474.636058,-5669.106685,14063.912898
16235.932717,-6735.874072,-4826.401637,15692.365970
16235.933041,-3552.988522,-4136.915689,15544.324782
16235.933366,-444.123565,-1915.238745,14878.139434
16235.933690,1480.411884,0.000000,11843.295072
16235.934014,4071.132681,1072.533697,9918.759623
16235.934339,6735.874072,2298.286494,7179.997637
16235.934663,8586.388927,4519.963438,6069.688724
16235.934988,8512.368333,5286.058936,5551.544565
16235.935312,7772.162391,5669.106685,4293.194464
16235.935636,6735.874072,5669.106685,4367.215058
16235.935961,4737.318029,5132.839837,4737.318029
16235.936285,1480.411884,3294.210641,5255.462188
16235.936610,-2368.659014,1838.629195,6883.915261
16235.936934,-4441.235652,-842.705048,8882.471304
16235.937258,-5847.626942,-2221.676944,10807.006753
16235.937583,-6661.853478,-2604.724693,13027.624579
16235.937907,-7254.018232,-3064.381992,14285.974681
16235.938232,-5477.523971,-2221.676944,14730.098246
16235.938556,-1850.514855,-919.314598,14211.954086
16235.938880,0.000000,0.000000,13027.624579
16235.939205,1406.391290,919.314598,10288.862594
16235.939529,3849.070898,2221.676944,8068.244768
16235.939854,5255.462188,4290.134789,6291.750507
16235.940178,6513.812290,5669.106685,6217.729913
16235.940502,7994.224174,6205.373534,5107.421000
16235.940827,6809.894666,7277.907231,4441.235652
16235.941151,5329.482782,5286.058936,4737.318029
16235.941476,2886.803174,4290.134789,4959.379811
16235.941800,-222.061783,2757.943793,6661.853478
16235.942124,-3849.070898,612.876398,9178.553681
16235.942449,-6587.832884,-1225.752797,10881.027347
16235.942773,-7920.203579,-4060.306139,12213.398043
16235.943098,-8808.450710,-4443.353888,14137.933492
16235.943422,-7772.162391,-4749.792088,15618.345376
16235.943746,-5625.565159,-3753.867940,15174.221811
16235.944071,-2516.700203,-2145.067394,14508.036463
16235.944395,-666.185348,-689.485948,12139.377449
16235.944720,2516.700203,842.705048,9770.718434
16235.945044,4737.318029,2451.505594,6735.874072
16235.945368,5921.647536,3983.696590,4515.256246
16235.945693,7105.977043,4673.182538,4071.132681
16235.946017,7105.977043,5132.839837,3775.050304
16235.946342,5773.606348,4519.963438,3997.112087
16235.946666,2516.700203,2681.334243,4441.235652
16235.946990,-1406.391290,766.095498,5699.585753
16235.947315,-4737.318029,-919.314598,8068.244768
16235.947639,-5773.606348,-2604.724693,10066.800811
16235.947964,-7105.977043,-5362.668486,11769.274478
16235.948288,-8216.285956,-6128.763984,13989.892304
16235.948612,-7476.080014,-4903.011187,15026.180623
16235.948937,-4811.338623,-4060.306139,16358.551318
16235.949261,-1110.308913,-2911.162892,15396.283594
16235.949586,2516.700203,-1608.800546,13249.686362
16235.949910,4367.215058,306.438199,10584.944971
16235.950234,5995.668130,1532.190996,8512.368333
16235.950559,7476.080014,2987.772442,7031.956449
16235.950883,8068.244768,3907.087040,5921.647536
16235.951208,7031.956449,4519.963438,5847.626942
16235.951532,5625.565159,4519.963438,4959.379811
16235.951856,4219.173869,3370.820191,5403.503377
16235.952181,1110.308913,2834.553343,5625.565159
16235.952505,-2146.597232,1225.752797,6587.832884
16235.952830,-5995.668130,-459.657299,7846.182985
16235.953154,-7179.997637,-2911.162892,9696.697840
16235.953478,-6735.874072,-2987.772442,11473.192101
16235.953803,-7105.977043,-2834.553343,13841.851115
16235.954127,-7105.977043,-3140.991542,14063.912898
16235.954452,-3627.009116,-2374.896044,13989.892304
16235.954776,814.226536,0.000000,13397.727550
16235.955100,2368.659014,1455.581446,11843.295072
16235.955425,3775.050304,2451.505594,9474.636058
16235.955749,5181.441594,3830.477490,7105.977043
16235.956074,6217.729913,5515.887586,5551.544565
16235.956398,7179.997637,6358.592633,5403.503377
16235.956722,7402.059420,6741.640382,5107.421000
16235.957047,5921.647536,7124.688131,4737.318029
16235.957371,4071.132681,6052.154434,5773.606348
16235.957696,518.144159,4519.963438,6217.729913
16235.958020,-3404.947333,1991.848295,7476.080014
16235.958344,-5773.606348,153.219100,9030.512492
16235.958669,-6587.832884,-1302.362347,10288.862594
16235.958993,-7772.162391,-2911.162892,12509.480420
16235.959318,-7402.059420,-3370.820191,14952.160028
16235.959642,-6143.709319,-2451.505594,15470.304188
16235.959966,-3627.009116,-1378.971896,14285.974681
16235.960291,-1332.370696,-842.705048,12731.542202
16235.960615,1776.494261,995.924147,11103.089130
16235.960940,4959.379811,2834.553343,9252.574275
16235.961264,6513.812290,3830.477490,6809.894666
16235.961588,7402.059420,4826.401637,4885.359217
16235.961913,7624.121203,6205.373534,4959.379811
16235.962237,7179.997637,4673.182538,4071.132681
16235.962562,5329.482782,4060.306139,3849.070898
16235.962886,2516.700203,3600.648841,5403.503377
16235.963210,-1554.432478,1915.238745,6809.894666
16235.963535,-4515.256246,-1149.143247,8068.244768
16235.963859,-6217.729913,-2757.943793,9770.718434
16235.964184,-7994.224174,-4290.134789,11695.253884
16235.964508,-9252.574275,-4903.011187,13397.727550
16235.964832,-7105.977043,-5286.058936,14582.057057
16235.965157,-4885.359217,-4060.306139,15618.345376
16235.965481,-1110.308913,-2374.896044,14804.118840
16235.965806,1480.411884,-1762.019645,12953.603985
16235.966130,2664.741391,-383.047749,10362.883188
16235.966454,4441.235652,1072.533697,8512.368333
16235.966779,6143.709319,2604.724693,6957.935855
16235.967103,6957.935855,2528.115143,5921.647536
16235.967428,5329.482782,2451.505594,5181.441594
16235.967752,3997.112087,2911.162892,5033.400406
16235.968076,2664.741391,2757.943793,5551.544565
16235.968401,740.205942,995.924147,6365.771101
16235.968725,-2960.823768,-842.705048,7328.038826
16235.969050,-5773.606348,-1378.971896,8808.450710
16235.969374,-6883.915261,-3600.648841,10288.862594
16235.969698,-6809.894666,-4826.401637,12213.398043
16235.970023,-7105.977043,-4673.182538,14063.912898
16235.970347,-6365.771101,-3370.820191,14508.036463
16235.970672,-2664.741391,-1762.019645,13915.871710
16235.970996,1332.370696,-1225.752797,13323.706956
16235.971320,2960.823768,689.485948,11547.212695
16235.971645,2812.782580,2451.505594,8956.491898
16235.971969,4663.297435,2528.115143,6661.853478
16235.972294,5921.647536,3753.867940,5625.565159
16235.972618,6439.791695,5132.839837,5625.565159
16235.972942,6069.688724,5669.106685,5551.544565
16235.973267,4071.132681,5515.887586,5403.503377
16235.973591,2294.638420,3370.820191,5921.647536
16235.973916,0.000000,3370.820191,5995.668130
16235.974240,-3256.906145,1608.800546,7698.141797
16235.974564,-5403.503377,-306.438199,9474.636058
16235.974889,-6291.750507,-1838.629195,11547.212695
16235.975213,-6513.812290,-2757.943793,13101.645173
16235.975538,-6069.688724,-2451.505594,14434.015869
16235.975862,-4589.276840,-2451.505594,14656.077652
16235.976186,-1332.370696,-766.095498,12879.583391
16235.976511,1110.308913,459.657299,12509.480420
16235.976835,3775.050304,2604.724693,10584.944971
16235.977159,5847.626942,3907.087040,8808.450710
16235.977484,6513.812290,4673.182538,5847.626942
16235.977808,7031.956449,4826.401637,4663.297435
16235.978133,7402.059420,5898.935335,4811.338623
16235.978457,6809.894666,5362.668486,5255.462188
16235.978781,3701.029710,4213.525239,5921.647536
16235.979106,1258.350101,3447.429741,6513.812290
16235.979430,-1850.514855,1762.019645,6883.915261
16235.979755,-4515.256246,-612.876398,7105.977043
16235.980079,-6439.791695,-1991.848295,9474.636058
16235.980403,-7624.121203,-3447.429741,11843.295072
16235.980728,-7254.018232,-4290.134789,13249.686362
16235.981052,-6587.832884,-4213.525239,14730.098246
16235.981377,-4737.318029,-3294.210641,14359.995275
16235.981701,-740.205942,-2221.676944,13249.686362
16235.982025,1776.494261,-1072.533697,11843.295072
16235.982350,2368.659014,612.876398,10510.924376
16235.982674,4071.132681,995.924147,8882.471304
16235.982999,5995.668130,1762.019645,6513.812290
16235.983323,6735.874072,2528.115143,5181.441594
16235.983647,4885.359217,2681.334243,5995.668130
16235.983972,3775.050304,2834.553343,5921.647536
16235.984296,2886.803174,1838.629195,6439.791695
16235.984621,148.041188,612.876398,6883.915261
16235.984945,-2590.720797,-536.266849,7179.997637
16235.985269,-5181.441594,-1838.629195,8438.347739
16235.985594,-5995.668130,-4136.915689,9622.677246
16235.985918,-6291.750507,-4903.011187,12953.603985
16235.986243,-6587.832884,-4673.182538,14359.995275
16235.986567,-5773.606348,-4673.182538,15100.201217
16235.986891,-3552.988522,-4060.306139,14285.974681
16235.987216,-666.185348,-2068.457845,12509.480420
16235.987540,1702.473667,-1072.533697,11103.089130
16235.987865,2738.761985,-153.219100,9030.512492
16235.988189,4071.132681,1378.971896,7031.956449
16235.988513,5847.626942,3064.381992,5255.462188
16235.988838,6291.750507,4213.525239,4737.318029
16235.989162,5995.668130,4136.915689,4663.297435
16235.989487,4145.153275,4443.353888,4663.297435
16235.989811,2368.659014,3600.648841,5181.441594
16235.990135,222.061783,2757.943793,7031.956449
16235.990460,-2590.720797,0.000000,8956.491898
16235.990784,-5551.544565,-1762.019645,9770.718434
16235.991108,-6735.874072,-3064.381992,11991.336260
16235.991433,-6587.832884,-4443.353888,13471.748144
16235.991757,-6291.750507,-3830.477490,15396.283594
16235.992081,-3627.009116,-2451.505594,15470.304188
16235.992405,-1406.391290,-995.924147,13915.871710
16235.992730,1184.329507,-153.219100,12583.501014
16235.993054,3182.885551,2068.457845,10288.862594
16235.993378,5329.482782,3830.477490,8216.285956
16235.993703,6661.853478,4826.401637,6217.729913
16235.994027,7254.018232,6052.154434,4885.359217
16235.994351,7402.059420,7277.907231,4959.379811
16235.994676,5847.626942,6205.373534,4589.276840
16235.995000,2812.782580,5056.230287,4071.132681
16235.995324,0.000000,3524.039291,5107.421000
16235.995648,-2590.720797,2451.505594,6661.853478
16235.995973,-4737.318029,153.219100,8364.327145
16235.996297,-6291.750507,-1915.238745,9918.759623
16235.996621,-7254.018232,-3064.381992,11621.233289
16235.996946,-6587.832884,-3447.429741,13471.748144
16235.997270,-5033.400406,-2221.676944,14878.139434
16235.997594,-2368.659014,-1608.800546,15322.262999
16235.997918,1850.514855,-459.657299,13619.789333
16235.998243,3701.029710,459.657299,11843.295072
16235.998567,3256.906145,1991.848295,9474.636058
16235.998891,4737.318029,2757.943793,7328.038826
16235.999216,5625.565159,3524.039291,5773.606348
16235.999540,6735.874072,3600.648841,5625.565159
16235.999864,3997.112087,3600.648841,5847.626942
16236.000189,1998.556043,2834.553343,5403.503377
16236.000513,296.082377,1455.581446,5625.565159
16236.000837,-1702.473667,766.095498,6365.771101
16236.001161,-3849.070898,-1838.629195,8364.327145
16236.001486,-6291.750507,-2145.067394,9326.594869
16236.001810,-6439.791695,-3753.867940,10955.047942
16236.002134,-5551.544565,-3753.867940,12657.521608
16236.002459,-5329.482782,-4213.525239,14656.077652
16236.002783,-5255.462188,-3524.039291,14730.098246
16236.003107,-814.226536,-2681.334243,13175.665768
16236.003432,3552.988522,-306.438199,12805.562797
16236.003756,4293.194464,536.266849,11621.233289
16236.004080,3701.029710,919.314598,8808.450710
16236.004404,4071.132681,1302.362347,6957.935855
16236.004729,5329.482782,2757.943793,5921.647536
16236.005053,5477.523971,3370.820191,6661.853478
16236.005377,4663.297435,3064.381992,6291.750507
16236.005702,2590.720797,2834.553343,5551.544565
16236.006026,518.144159,1072.533697,5477.523971
16236.006350,-1554.432478,612.876398,6587.832884
16236.006674,-4441.235652,-919.314598,8586.388927
16236.006999,-6513.812290,-2298.286494,9400.615463
16236.007323,-6365.771101,-3370.820191,11769.274478
16236.007647,-5995.668130,-3677.258390,13545.768739
16236.007972,-5625.565159,-3753.867940,14211.954086
16236.008296,-3552.988522,-3140.991542,13767.830521
16236.008620,-518.144159,-1685.410096,12065.356855
16236.008945,1406.391290,383.047749,11991.336260
16236.009269,3849.070898,1838.629195,10510.924376
16236.009593,6365.771101,3370.820191,8512.368333
16236.009917,6735.874072,4366.744339,6439.791695
16236.010242,6735.874072,5669.106685,5477.523971
16236.010566,7105.977043,5898.935335,5181.441594
16236.010890,6217.729913,5898.935335,5107.421000
16236.011215,3404.947333,4903.011187,5033.400406
16236.011539,-592.164754,3907.087040,5847.626942
16236.011863,-3034.844362,2298.286494,6957.935855
16236.012187,-5329.482782,-229.828649,8290.306550
16236.012512,-7550.100608,-1838.629195,9918.759623
16236.012836,-7550.100608,-2451.505594,11843.295072
16236.013160,-6809.894666,-2451.505594,12879.583391
16236.013485,-6069.688724,-2451.505594,14656.077652
16236.013809,-3330.926739,-1302.362347,14434.015869
16236.014133,1036.288319,229.828649,13175.665768
16236.014458,3552.988522,1532.190996,11103.089130
16236.014782,4367.215058,1838.629195,9474.636058
16236.015106,5107.421000,3677.258390,8068.244768
16236.015430,6957.935855,4749.792088,6661.853478
16236.015755,7328.038826,5515.887586,5773.606348
16236.016079,5995.668130,4443.353888,5773.606348
16236.016403,2886.803174,4290.134789,5107.421000
16236.016728,1702.473667,3524.039291,5181.441594
16236.017052,-370.102971,2068.457845,5921.647536
16236.017376,-4219.173869,536.266849,7994.224174
16236.017701,-6513.812290,-1149.143247,9474.636058
16236.018025,-7476.080014,-2145.067394,10732.986159
16236.018349,-6291.750507,-3830.477490,12583.501014
16236.018673,-5921.647536,-3370.820191,14656.077652
16236.018998,-5329.482782,-2681.334243,15100.201217
16236.019322,-2368.659014,-2068.457845,13767.830521
16236.019646,1850.514855,-1149.143247,12361.439231
16236.019971,2516.700203,919.314598,10362.883188
16236.020295,2886.803174,1149.143247,8882.471304
16236.020619,4219.173869,2451.505594,6735.874072
16236.020943,6365.771101,3294.210641,5847.626942
16236.021268,6513.812290,3677.258390,5847.626942
16236.021592,5329.482782,3370.820191,5181.441594
16236.021916,4293.194464,2451.505594,5107.421000
16236.022241,740.205942,2068.457845,5477.523971
16236.022565,-1702.473667,383.047749,7476.080014
16236.022889,-3923.091493,-1302.362347,9770.718434
16236.023214,-5995.668130,-3140.991542,10510.924376
16236.023538,-7179.997637,-4290.134789,12287.418637
16236.023862,-6809.894666,-4519.963438,13767.830521
16236.024186,-5699.585753,-4366.744339,14878.139434
16236.024511,-3701.029710,-4213.525239,14878.139434
16236.024835,0.000000,-1378.971896,12731.542202
16236.025159,1924.535449,76.609550,11695.253884
16236.025484,3849.070898,1762.019645,10066.800811
16236.025808,6217.729913,2834.553343,8660.409521
16236.026132,7402.059420,4903.011187,6143.709319
16236.026457,7624.121203,6128.763984,5551.544565
16236.026781,7624.121203,6205.373534,4811.338623
16236.027105,6809.894666,5132.839837,5255.462188
16236.027429,2368.659014,4673.182538,4959.379811
16236.027754,-1036.288319,3064.381992,5921.647536
16236.028078,-3478.967927,1685.410096,7179.997637
16236.028402,-5995.668130,-536.266849,9030.512492
16236.028727,-8512.368333,-2757.943793,10214.842000
16236.029051,-7772.162391,-3370.820191,11991.336260
16236.029375,-7550.100608,-2834.553343,14063.912898
16236.029699,-6513.812290,-2298.286494,15396.283594
16236.030024,-3330.926739,-1608.800546,14211.954086
16236.030348,1480.411884,459.657299,13027.624579
16236.030672,3997.112087,2068.457845,10807.006753
16236.030997,4515.256246,2987.772442,8586.388927
16236.031321,6069.688724,4213.525239,7105.977043
16236.031645,7179.997637,5439.278036,5329.482782
16236.031970,8364.327145,5745.716235,4293.194464
16236.032294,5699.585753,4979.620737,4441.235652
16236.032618,2368.659014,4213.525239,4441.235652
16236.032942,0.000000,3447.429741,5403.503377
16236.033267,-2442.679609,1225.752797,6513.812290
16236.033591,-5403.503377,-1072.533697,7994.224174
16236.033915,-7920.203579,-2451.505594,9696.697840
16236.034240,-8216.285956,-4213.525239,11029.068536
16236.034564,-7254.018232,-4673.182538,12953.603985
16236.034888,-6513.812290,-4596.572988,15174.221811
16236.035213,-4959.379811,-3370.820191,15766.386565
16236.035537,-592.164754,-1685.410096,13915.871710
16236.035861,3478.967927,-1225.752797,12657.521608
16236.036185,4959.379811,229.828649,11695.253884
16236.036510,5551.544565,1762.019645,9548.656652
16236.036834,6439.791695,1838.629195,6735.874072
16236.037158,7550.100608,2681.334243,5477.523971
16236.037483,6661.853478,3217.601092,5995.668130
16236.037807,5329.482782,3983.696590,5403.503377
16236.038131,2812.782580,2145.067394,5107.421000
16236.038455,-666.185348,612.876398,4885.359217
16236.038780,-3034.844362,0.000000,6661.853478
16236.039104,-5551.544565,-1838.629195,8734.430116
16236.039428,-7772.162391,-3907.087040,10436.903782
16236.039753,-8586.388927,-5056.230287,11843.295072
16236.040077,-7624.121203,-4596.572988,13397.727550
16236.040401,-6217.729913,-4519.963438,14730.098246
16236.040726,-3552.988522,-3753.867940,13989.892304
16236.041050,444.123565,-1302.362347,13175.665768
16236.041374,2812.782580,-229.828649,12065.356855
16236.041698,4663.297435,1149.143247,11103.089130
16236.042023,7624.121203,2757.943793,8734.430116
16236.042347,8734.430116,4979.620737,6143.709319
16236.042671,9104.533087,5669.106685,4811.338623
16236.042996,8216.285956,6665.030833,5181.441594
16236.043320,6661.853478,5822.325785,5033.400406
16236.043644,3034.844362,4213.525239,5107.421000
16236.043969,-962.267725,2757.943793,5551.544565
16236.044293,-4219.173869,1149.143247,7105.977043
16236.044617,-7254.018232,-1455.581446,8734.430116
16236.044941,-9400.615463,-3064.381992,10584.944971
16236.045266,-9770.718434,-3983.696590,11991.336260
16236.045590,-7920.203579,-3753.867940,14137.933492
16236.045914,-7550.100608,-3907.087040,14434.015869
16236.046239,-4441.235652,-1991.848295,13989.892304
16236.046563,1110.308913,0.000000,13471.748144
16236.046887,4589.276840,1685.410096,11769.274478
16236.047211,5773.606348,2834.553343,10066.800811
16236.047536,7105.977043,3907.087040,7031.956449
16236.047860,8512.368333,5286.058936,5329.482782
16236.048184,9178.553681,6358.592633,4219.173869
16236.048509,7920.203579,5975.544884,5033.400406
16236.048833,3997.112087,5132.839837,4737.318029
16236.049157,1258.350101,3830.477490,4959.379811
16236.049482,-1480.411884,2528.115143,6513.812290
16236.049806,-4737.318029,229.828649,8142.265362
16236.050130,-8882.471304,-2451.505594,9400.615463
16236.050454,-9844.739029,-3907.087040,10732.986159
16236.050779,-7920.203579,-3677.258390,12509.480420
16236.051103,-6365.771101,-4443.353888,15692.365970
16236.051427,-5551.544565,-4060.306139,15174.221811
16236.051752,-1998.556043,-2221.676944,13989.892304
16236.052076,2886.803174,0.000000,12287.418637
16236.052400,4589.276840,0.000000,11399.171507
16236.052725,5995.668130,1455.581446,9770.718434
16236.053049,7476.080014,3294.210641,6291.750507
16236.053373,8364.327145,4136.915689,5625.565159
16236.053697,7328.038826,3677.258390,4811.338623
16236.054022,6291.750507,3753.867940,4737.318029
