#time,accel_x,accel_y,accel_z
20578.856196,-1924.535449,0.000000,8438.347739
20578.856519,-1702.473667,153.219100,8660.409521
20578.856842,-1776.494261,0.000000,8438.347739
20578.857165,-666.185348,0.000000,8216.285956
20578.857488,148.041188,0.000000,9474.636058
20578.857812,518.144159,-766.095498,10362.883188
20578.858135,0.000000,-919.314598,10436.903782
20578.858458,740.205942,-1532.190996,11695.253884
20578.858781,1628.453072,-2298.286494,12139.377449
20578.859104,1406.391290,-2068.457845,12435.459826
20578.859428,1850.514855,-2298.286494,12583.501014
20578.859751,2960.823768,-2528.115143,12287.418637
20578.860074,3256.906145,-2374.896044,10732.986159
20578.860397,3627.009116,-1378.971896,9770.718434
20578.860720,3627.009116,-689.485948,8882.471304
20578.861044,3849.070898,-229.828649,7846.182985
20578.861367,4663.297435,689.485948,7105.977043
20578.861690,5107.421000,1378.971896,6587.832884
20578.862013,5255.462188,1915.238745,5847.626942
20578.862337,5255.462188,2451.505594,6365.771101
20578.862660,5403.503377,3140.991542,7179.997637
20578.862983,5181.441594,2451.505594,8068.244768
20578.863306,4737.318029,2068.457845,9326.594869
20578.863629,3627.009116,1302.362347,10658.965565
20578.863953,2960.823768,842.705048,11843.295072
20578.864276,2368.659014,229.828649,12139.377449
20578.864599,1406.391290,-383.047749,12139.377449
20578.864922,296.082377,-76.609550,11917.315666
20578.865245,74.020594,383.047749,10510.924376
20578.865569,1258.350101,1302.362347,9178.553681
20578.865892,2368.659014,3447.429741,7772.162391
20578.866215,3182.885551,5515.887586,6883.915261
20578.866538,4367.215058,7584.345430,4885.359217
20578.866861,5625.565159,8656.879127,3256.906145
20578.867185,4885.359217,8886.707777,3849.070898
20578.867508,2960.823768,8273.831378,5107.421000
20578.867831,1628.453072,7277.907231,7698.141797
20578.868154,-296.082377,4903.011187,9696.697840
20578.868477,-3256.906145,1762.019645,11029.068536
20578.868801,-6217.729913,-766.095498,11621.233289
20578.869124,-5773.606348,-1685.410096,12805.562797
20578.869447,-5255.462188,-2068.457845,14359.995275
20578.869770,-3701.029710,-1072.533697,14285.974681
20578.870093,-1184.329507,612.876398,12361.439231
20578.870417,1480.411884,2681.334243,10214.842000
20578.870740,3256.906145,4749.792088,7846.182985
20578.871063,3997.112087,5439.278036,5255.462188
20578.871386,4589.276840,6435.202183,3849.070898
20578.871709,4515.256246,5822.325785,2812.782580
20578.872033,4737.318029,5515.887586,2960.823768
20578.872356,3701.029710,4519.963438,4071.132681
20578.872679,1776.494261,2987.772442,5403.503377
20578.873002,370.102971,2145.067394,6883.915261
20578.873326,814.226536,612.876398,8956.491898
20578.873649,666.185348,-1072.533697,11103.089130
20578.873972,-962.267725,-1991.848295,12139.377449
20578.874295,-1850.514855,-3830.477490,11917.315666
20578.874618,222.061783,-4060.306139,11621.233289
20578.874942,2960.823768,-3370.820191,13101.645173
20578.875265,3478.967927,-1225.752797,14359.995275
20578.875588,4811.338623,-689.485948,13249.686362
20578.875911,5329.482782,-919.314598,12287.418637
20578.876234,5033.400406,-1149.143247,12435.459826
20578.876558,4293.194464,-1608.800546,10807.006753
20578.876881,4737.318029,-1302.362347,9178.553681
20578.877204,4293.194464,-995.924147,8438.347739
20578.877527,3849.070898,689.485948,7920.203579
20578.877850,4737.318029,1838.629195,7105.977043
20578.878174,4589.276840,2298.286494,5847.626942
20578.878497,3256.906145,2757.943793,5921.647536
20578.878820,3034.844362,2451.505594,5773.606348
20578.879143,2072.576638,1608.800546,5477.523971
20578.879466,1480.411884,995.924147,7994.224174
20578.879790,370.102971,1608.800546,9622.677246
20578.880113,-666.185348,536.266849,10436.903782
20578.880436,-1924.535449,-306.438199,11695.253884
20578.880759,-2886.803174,-1762.019645,12879.583391
20578.881082,-3627.009116,-2298.286494,12657.521608
20578.881406,-2886.803174,-2834.553343,11399.171507
20578.881729,-2146.597232,-2221.676944,10658.965565
20578.882052,-814.226536,1225.752797,9918.759623
20578.882375,0.000000,3217.601092,6957.935855
20578.882698,1776.494261,3830.477490,2960.823768
20578.883022,3256.906145,5132.839837,2220.617826
20578.883345,4071.132681,7354.516781,2812.782580
20578.883668,3775.050304,8273.831378,3627.009116
20578.883991,2960.823768,7277.907231,5995.668130
20578.884315,1998.556043,4673.182538,8068.244768
20578.884638,-1776.494261,2221.676944,10881.027347
20578.884961,-6513.812290,-1225.752797,13101.645173
20578.885284,-7550.100608,-4903.011187,15174.221811
20578.885607,-8142.265362,-7048.078582,17246.798449
20578.885931,-9252.574275,-8120.612279,17838.963202
20578.886254,-7402.059420,-6818.249932,16802.674883
20578.886577,-3775.050304,-3830.477490,14434.015869
20578.886900,-740.205942,-1378.971896,9770.718434
20578.887223,3923.091493,2451.505594,3997.112087
20578.887547,8882.471304,6205.373534,814.226536
20578.887870,10510.924376,9422.974625,518.144159
20578.888193,11547.212695,11338.213370,-0.000000
20578.888516,11991.336260,10418.898773,-0.000000
20578.888839,7105.977043,7201.297681,2812.782580
20578.889163,1554.432478,2451.505594,6735.874072
20578.889486,-592.164754,-1685.410096,11103.089130
20578.889809,-3034.844362,-4826.401637,16358.551318
20578.890132,-7402.059420,-7967.393179,19393.395680
20578.890455,-8808.450710,-10418.898773,18209.066173
20578.890779,-7254.018232,-11491.432470,15026.180623
20578.891102,-5329.482782,-9116.536426,12731.542202
20578.891425,-370.102971,-3600.648841,10658.965565
20578.891748,4737.318029,1302.362347,7105.977043
20578.892071,7624.121203,4596.572988,5995.668130
20578.892395,8142.265362,6435.202183,3478.967927
20578.892718,6661.853478,6358.592633,2368.659014
20578.893041,4367.215058,2757.943793,1406.391290
20578.893364,2146.597232,842.705048,5921.647536
20578.893687,296.082377,0.000000,11103.089130
20578.894010,-2368.659014,-1991.848295,13101.645173
20578.894333,-3627.009116,-5592.497135,12879.583391
20578.894656,-4885.359217,-6128.763984,12953.603985
20578.894979,-5551.544565,-5898.935335,12361.439231
20578.895303,-3552.988522,-4596.572988,12213.398043
20578.895626,0.000000,-2451.505594,12657.521608
20578.895949,1258.350101,153.219100,10658.965565
20578.896272,518.144159,1685.410096,8512.368333
20578.896595,-888.247130,766.095498,5847.626942
20578.896918,-1480.411884,-229.828649,4737.318029
20578.897241,-1850.514855,229.828649,6513.812290
20578.897564,-2220.617826,153.219100,8068.244768
20578.897887,-2368.659014,-766.095498,8882.471304
20578.898211,-3404.947333,-459.657299,9178.553681
20578.898534,-3478.967927,-919.314598,7550.100608
20578.898857,-1776.494261,-689.485948,6217.729913
20578.899180,962.267725,0.000000,6957.935855
20578.899503,2146.597232,1378.971896,7846.182985
20578.899826,1924.535449,2834.553343,9030.512492
20578.900149,814.226536,2221.676944,10214.842000
20578.900472,-1036.288319,-153.219100,11251.130318
20578.900795,-3182.885551,-2757.943793,10584.944971
20578.901118,-2516.700203,-4213.525239,11917.315666
20578.901442,-3182.885551,-4290.134789,15026.180623
20578.901765,-5255.462188,-2757.943793,15618.345376
20578.902088,-4515.256246,-3753.867940,12509.480420
20578.902411,-2146.597232,-3370.820191,9178.553681
20578.902734,518.144159,-1149.143247,5921.647536
20578.903057,3923.091493,2681.334243,4811.338623
20578.903380,6957.935855,5286.058936,5181.441594
20578.903703,7476.080014,6741.640382,5403.503377
20578.904026,6069.688724,6511.811733,4885.359217
20578.904350,3701.029710,3064.381992,4589.276840
20578.904673,666.185348,-612.876398,5921.647536
20578.904996,-1406.391290,-1991.848295,10214.842000
20578.905319,-1554.432478,-2604.724693,13915.871710
20578.905642,-2294.638420,-3677.258390,14434.015869
20578.905965,-3701.029710,-4673.182538,13619.789333
20578.906288,-4441.235652,-3753.867940,11695.253884
20578.906611,-2072.576638,-1915.238745,9030.512492
20578.906934,1480.411884,153.219100,7698.141797
20578.907258,4811.338623,3524.039291,7328.038826
20578.907581,4145.153275,5669.106685,7105.977043
20578.907904,1924.535449,4366.744339,4367.215058
20578.908227,0.000000,1532.190996,3256.906145
20578.908550,-444.123565,0.000000,5107.421000
20578.908873,-2072.576638,-459.657299,9696.697840
20578.909196,-4737.318029,-1072.533697,13619.789333
20578.909519,-4811.338623,-3140.991542,12953.603985
20578.909842,-4589.276840,-4749.792088,11103.089130
20578.910166,-4885.359217,-4826.401637,10658.965565
20578.910489,-3108.864956,-3447.429741,9252.574275
20578.910812,962.267725,-842.705048,9696.697840
20578.911135,3182.885551,1225.752797,10510.924376
20578.911458,3330.926739,3217.601092,10214.842000
20578.911781,1924.535449,1915.238745,8882.471304
20578.912104,-1332.370696,-995.924147,7179.997637
20578.912427,-1702.473667,-2298.286494,7624.121203
20578.912750,-888.247130,-2374.896044,9918.759623
20578.913074,-1924.535449,-2604.724693,11843.295072
20578.913397,-4145.153275,-2757.943793,10955.047942
20578.913720,-4071.132681,-2987.772442,8216.285956
20578.914043,-3034.844362,-3447.429741,6143.709319
20578.914366,-962.267725,-1378.971896,5477.523971
20578.914689,3182.885551,1608.800546,6735.874072
20578.915012,5329.482782,2681.334243,7476.080014
20578.915335,4145.153275,2911.162892,7105.977043
20578.915658,962.267725,1991.848295,7105.977043
20578.915981,-1184.329507,-1072.533697,8142.265362
20578.916305,-1628.453072,-4213.525239,10658.965565
20578.916628,-2960.823768,-5209.449386,14137.933492
20578.916951,-3997.112087,-5286.058936,16358.551318
20578.917274,-4589.276840,-5362.668486,16506.592507
20578.917597,-3849.070898,-5209.449386,12509.480420
20578.917920,-2368.659014,-3677.258390,8438.347739
20578.918243,814.226536,-1072.533697,6217.729913
20578.918566,5255.462188,2298.286494,6217.729913
20578.918889,7994.224174,5822.325785,6291.750507
20578.919213,7031.956449,6971.469032,5329.482782
20578.919536,3997.112087,4673.182538,5255.462188
20578.919859,1184.329507,1378.971896,4959.379811
20578.920182,0.000000,-1149.143247,7402.059420
20578.920505,-1850.514855,-2528.115143,11917.315666
20578.920828,-4441.235652,-3140.991542,14656.077652
20578.921151,-5477.523971,-3600.648841,13323.706956
20578.921474,-4811.338623,-4366.744339,11399.171507
20578.921797,-3627.009116,-4290.134789,8364.327145
20578.922121,-444.123565,-1608.800546,7402.059420
20578.922444,2960.823768,2298.286494,7994.224174
20578.922767,4885.359217,5515.887586,8438.347739
20578.923090,4589.276840,6205.373534,6883.915261
20578.923413,2590.720797,3677.258390,3478.967927
20578.923736,296.082377,919.314598,3034.844362
20578.924059,-444.123565,-229.828649,7920.203579
20578.924382,-666.185348,-153.219100,12509.480420
20578.924705,-2664.741391,-842.705048,14508.036463
20578.925029,-4737.318029,-2757.943793,12953.603985
20578.925352,-5403.503377,-4136.915689,11103.089130
20578.925675,-4737.318029,-3370.820191,9178.553681
20578.925998,-1406.391290,-2374.896044,8734.430116
20578.926321,1998.556043,919.314598,9474.636058
20578.926644,3034.844362,3907.087040,9548.656652
20578.926967,1998.556043,4136.915689,7698.141797
20578.927290,-370.102971,1915.238745,7105.977043
20578.927613,-1924.535449,-919.314598,6957.935855
20578.927937,-2294.638420,-1762.019645,9474.636058
20578.928260,-1850.514855,-2757.943793,12065.356855
20578.928583,-3330.926739,-2834.553343,12805.562797
20578.928906,-3997.112087,-2987.772442,11547.212695
20578.929229,-4293.194464,-3600.648841,8216.285956
20578.929552,-2368.659014,-2911.162892,5773.606348
20578.929875,1258.350101,-995.924147,4959.379811
20578.930198,4885.359217,2757.943793,6365.771101
20578.930521,5181.441594,4136.915689,6957.935855
20578.930844,3923.091493,2528.115143,7105.977043
20578.931168,1406.391290,229.828649,7254.018232
20578.931491,148.041188,-2757.943793,8364.327145
20578.931814,-1332.370696,-4136.915689,12509.480420
20578.932137,-2516.700203,-4903.011187,15544.324782
20578.932460,-3478.967927,-5132.839837,15544.324782
20578.932783,-3404.947333,-5898.935335,14211.954086
20578.933106,-3552.988522,-5056.230287,11621.233289
20578.933429,-1332.370696,-3830.477490,6735.874072
20578.933752,1628.453072,-1302.362347,5699.585753
20578.934076,4737.318029,1378.971896,6661.853478
20578.934399,4811.338623,4749.792088,7846.182985
20578.934722,3923.091493,4673.182538,6291.750507
20578.935045,1258.350101,1378.971896,5107.421000
20578.935368,148.041188,-1532.190996,7105.977043
20578.935691,-518.144159,-2068.457845,10510.924376
20578.936014,-2368.659014,-2451.505594,14211.954086
20578.936337,-2442.679609,-3370.820191,14952.160028
20578.936660,-3108.864956,-3830.477490,12879.583391
20578.936984,-4145.153275,-3524.039291,9178.553681
20578.937307,-2442.679609,-2604.724693,6883.915261
20578.937630,1628.453072,612.876398,6883.915261
20578.937953,5033.400406,3983.696590,7550.100608
20578.938276,4589.276840,6205.373534,8142.265362
20578.938599,1850.514855,4979.620737,5847.626942
20578.938922,-1110.308913,1838.629195,4145.153275
20578.939245,-888.247130,-919.314598,6143.709319
20578.939568,-1924.535449,-842.705048,9696.697840
20578.939892,-3923.091493,76.609550,12435.459826
20578.940215,-4737.318029,-2145.067394,12953.603985
20578.940538,-3330.926739,-2451.505594,10362.883188
20578.940861,-4885.359217,-2451.505594,9696.697840
20578.941184,-2960.823768,-2374.896044,6291.750507
20578.941507,74.020594,689.485948,7105.977043
20578.941830,3849.070898,2681.334243,9104.533087
20578.942153,3701.029710,4826.401637,9326.594869
20578.942476,2146.597232,3677.258390,8512.368333
20578.942800,148.041188,459.657299,7920.203579
20578.943123,0.000000,-1072.533697,8808.450710
20578.943446,592.164754,-1225.752797,12065.356855
20578.943769,-666.185348,-1532.190996,14137.933492
20578.944092,-962.267725,-1915.238745,13471.748144
20578.944415,-666.185348,-1302.362347,11103.089130
20578.944738,-148.041188,-995.924147,8142.265362
20578.945061,888.247130,-459.657299,5033.400406
20578.945384,3701.029710,2451.505594,5477.523971
20578.945707,5107.421000,3830.477490,6291.750507
20578.946031,3997.112087,4903.011187,6661.853478
20578.946354,1110.308913,2911.162892,5551.544565
20578.946677,-1924.535449,-766.095498,5551.544565
20578.947000,-2368.659014,-3064.381992,7846.182985
20578.947323,-2812.782580,-3907.087040,12361.439231
20578.947646,-3701.029710,-4519.963438,14952.160028
20578.947969,-4885.359217,-4596.572988,14804.118840
20578.948292,-4885.359217,-5515.887586,12287.418637
20578.948615,-3034.844362,-5515.887586,8956.491898
20578.948939,0.000000,-2604.724693,7179.997637
20578.949262,4515.256246,306.438199,7179.997637
20578.949585,6587.832884,3140.991542,8290.306550
20578.949908,5921.647536,4519.963438,8586.388927
20578.950231,3404.947333,3294.210641,6809.894666
20578.950554,1110.308913,0.000000,6661.853478
20578.950877,444.123565,-2145.067394,8660.409521
20578.951200,-666.185348,-2681.334243,12435.459826
20578.951523,-2294.638420,-3064.381992,14952.160028
20578.951847,-3775.050304,-3983.696590,14656.077652
20578.952170,-4737.318029,-4596.572988,11621.233289
20578.952493,-4515.256246,-4443.353888,8882.471304
20578.952816,-1924.535449,-2681.334243,7920.203579
20578.953139,740.205942,689.485948,7550.100608
20578.953462,2294.638420,2911.162892,7698.141797
20578.953785,1850.514855,3983.696590,5995.668130
20578.954108,-370.102971,2298.286494,4219.173869
20578.954431,-2368.659014,383.047749,4737.318029
20578.954755,-2368.659014,-1225.752797,7994.224174
20578.955078,-3404.947333,-1532.190996,11769.274478
20578.955401,-4589.276840,-2145.067394,13101.645173
20578.955724,-4441.235652,-2221.676944,11769.274478
20578.956047,-5033.400406,-3447.429741,10214.842000
20578.956370,-3182.885551,-2757.943793,7994.224174
20578.956693,296.082377,-612.876398,6883.915261
20578.957016,3108.864956,2374.896044,7550.100608
20578.957339,3849.070898,4290.134789,7994.224174
20578.957663,3182.885551,4366.744339,7624.121203
20578.957986,1628.453072,1915.238745,6069.688724
20578.958309,-444.123565,153.219100,7920.203579
20578.958632,0.000000,-1838.629195,10732.986159
20578.958955,-148.041188,-2298.286494,13841.851115
20578.959278,-1702.473667,-2987.772442,14804.118840
20578.959601,-2442.679609,-3140.991542,13175.665768
20578.959924,-2368.659014,-2757.943793,10436.903782
20578.960247,-814.226536,-2374.896044,7179.997637
20578.960570,4293.194464,536.266849,6439.791695
20578.960894,6957.935855,2987.772442,7105.977043
20578.961217,5551.544565,5362.668486,7105.977043
20578.961540,3182.885551,4519.963438,6143.709319
20578.961863,1332.370696,1455.581446,4663.297435
20578.962186,-444.123565,-995.924147,6661.853478
20578.962509,-1332.370696,-1991.848295,10140.821405
20578.962832,-1998.556043,-2221.676944,13397.727550
20578.963155,-2812.782580,-2987.772442,14211.954086
20578.963478,-3034.844362,-2987.772442,12731.542202
20578.963802,-2886.803174,-3447.429741,9918.759623
20578.964125,-1480.411884,-2528.115143,7698.141797
20578.964448,2368.659014,76.609550,7031.956449
20578.964771,5255.462188,3064.381992,7550.100608
20578.965094,5107.421000,4903.011187,7846.182985
20578.965417,3034.844362,4903.011187,6587.832884
20578.965740,296.082377,1838.629195,5403.503377
20578.966063,-444.123565,-2298.286494,6217.729913
20578.966386,-1850.514855,-2221.676944,10955.047942
20578.966710,-3404.947333,-2068.457845,15322.262999
20578.967033,-4441.235652,-2681.334243,15396.283594
20578.967356,-4959.379811,-3677.258390,11843.295072
20578.967679,-4589.276840,-4519.963438,9178.553681
20578.968002,-2738.761985,-2681.334243,7624.121203
20578.968325,296.082377,229.828649,7624.121203
20578.968648,3108.864956,2221.676944,7476.080014
20578.968971,2738.761985,3524.039291,7920.203579
20578.969294,518.144159,3217.601092,6513.812290
20578.969618,-1406.391290,459.657299,4441.235652
20578.969941,-1036.288319,-1378.971896,6661.853478
20578.970264,-888.247130,-2374.896044,10436.903782
20578.970587,-1924.535449,-1762.019645,12435.459826
20578.970910,-2590.720797,-2145.067394,13175.665768
20578.971233,-2368.659014,-3064.381992,11843.295072
20578.971556,-1776.494261,-2681.334243,9104.533087
20578.971879,-148.041188,-1455.581446,7105.977043
20578.972202,3627.009116,459.657299,7328.038826
20578.972526,5625.565159,3064.381992,7994.224174
20578.972849,3849.070898,4290.134789,8512.368333
20578.973172,1110.308913,2221.676944,7179.997637
20578.973495,-1332.370696,-995.924147,5995.668130
20578.973818,-1998.556043,-3064.381992,7846.182985
20578.974141,-2886.803174,-3370.820191,11991.336260
20578.974464,-3478.967927,-2604.724693,14137.933492
20578.974787,-3701.029710,-3217.601092,13545.768739
20578.975110,-3478.967927,-4136.915689,11769.274478
20578.975433,-2294.638420,-3064.381992,8882.471304
20578.975757,-296.082377,-1302.362347,7031.956449
20578.976080,2886.803174,1455.581446,7254.018232
20578.976403,5255.462188,3294.210641,7105.977043
20578.976726,4737.318029,4749.792088,7179.997637
20578.977049,1702.473667,2911.162892,6809.894666
20578.977372,-1258.350101,0.000000,7254.018232
20578.977695,-2146.597232,-2528.115143,8660.409521
20578.978018,-3034.844362,-3830.477490,11991.336260
20578.978341,-4367.215058,-3830.477490,14656.077652
20578.978665,-4071.132681,-3830.477490,14137.933492
20578.978988,-3108.864956,-3370.820191,11547.212695
20578.979311,-1036.288319,-2221.676944,8586.388927
20578.979634,1998.556043,-689.485948,7105.977043
20578.979957,4293.194464,2757.943793,6513.812290
20578.980280,5403.503377,4903.011187,7624.121203
20578.980603,4737.318029,5286.058936,6809.894666
20578.980926,1924.535449,3217.601092,6587.832884
20578.981249,-666.185348,689.485948,5921.647536
20578.981573,-1850.514855,-1149.143247,8068.244768
20578.981896,-2886.803174,-2374.896044,11177.109724
20578.982219,-5329.482782,-3064.381992,13175.665768
20578.982542,-5551.544565,-3294.210641,13619.789333
20578.982865,-5477.523971,-3830.477490,11325.150913
20578.983188,-4515.256246,-3600.648841,8290.306550
20578.983511,-444.123565,-1302.362347,6957.935855
20578.983834,3108.864956,1532.190996,6587.832884
20578.984157,3997.112087,4213.525239,7550.100608
20578.984481,3034.844362,5286.058936,7402.059420
20578.984804,1480.411884,2681.334243,6217.729913
20578.985127,-962.267725,-383.047749,5625.565159
20578.985450,-1628.453072,-2298.286494,9104.533087
20578.985773,-2738.761985,-2834.553343,12509.480420
20578.986096,-2886.803174,-2604.724693,13619.789333
20578.986419,-2072.576638,-3370.820191,12657.521608
20578.986742,-2294.638420,-4060.306139,9918.759623
20578.987065,-814.226536,-2221.676944,7624.121203
20578.987389,2442.679609,0.000000,7698.141797
20578.987712,6069.688724,2068.457845,7624.121203
20578.988035,5773.606348,3677.258390,7550.100608
20578.988358,4219.173869,3600.648841,6809.894666
20578.988681,1702.473667,2068.457845,7105.977043
20578.989004,-1036.288319,-919.314598,7624.121203
20578.989327,-2294.638420,-3447.429741,9104.533087
20578.989650,-4145.153275,-4826.401637,12509.480420
20578.989973,-4515.256246,-5209.449386,13915.871710
20578.990296,-4219.173869,-4136.915689,13767.830521
20578.990620,-3923.091493,-4060.306139,10658.965565
20578.990943,-1702.473667,-2681.334243,6957.935855
20578.991266,1406.391290,-919.314598,5773.606348
20578.991589,3330.926739,2298.286494,6957.935855
20578.991912,4515.256246,4366.744339,8586.388927
20578.992235,3478.967927,3677.258390,7698.141797
20578.992558,1184.329507,1225.752797,6809.894666
20578.992881,0.000000,-919.314598,7550.100608
20578.993204,-962.267725,-1378.971896,10140.821405
20578.993527,-2442.679609,-2681.334243,12805.562797
20578.993851,-3627.009116,-3600.648841,13693.809927
20578.994174,-2812.782580,-2604.724693,11917.315666
20578.994497,-3775.050304,-3140.991542,9474.636058
20578.994820,-2368.659014,-1915.238745,7328.038826
20578.995143,1850.514855,689.485948,6809.894666
20578.995466,4145.153275,3830.477490,7550.100608
20578.995789,3330.926739,4366.744339,6809.894666
20578.996112,1258.350101,3217.601092,5773.606348
20578.996435,-592.164754,689.485948,5403.503377
20578.996758,-1998.556043,-919.314598,7698.141797
20578.997081,-2442.679609,-2374.896044,11547.212695
20578.997404,-4293.194464,-2834.553343,12879.583391
20578.997727,-3923.091493,-3370.820191,12879.583391
20578.998051,-3404.947333,-3294.210641,11769.274478
20578.998374,-2368.659014,-2528.115143,9178.553681
20578.998697,-222.061783,-689.485948,7920.203579
20578.999020,2960.823768,1149.143247,7105.977043
20578.999343,5551.544565,3677.258390,7254.018232
20578.999666,4959.379811,4903.011187,7476.080014
20578.999989,2368.659014,3600.648841,6735.874072
20579.000312,0.000000,689.485948,6661.853478
20579.000635,-296.082377,-1991.848295,8586.388927
20579.000958,-2072.576638,-2604.724693,11991.336260
20579.001281,-4219.173869,-3447.429741,13027.624579
20579.001604,-4811.338623,-3524.039291,13397.727550
20579.001928,-4145.153275,-4136.915689,11325.150913
20579.002251,-3627.009116,-3370.820191,8068.244768
20579.002574,-1036.288319,-2145.067394,6365.771101
20579.002897,2220.617826,536.266849,7105.977043
20579.003220,3552.988522,3370.820191,8586.388927
20579.003543,2886.803174,3830.477490,8216.285956
20579.003866,666.185348,1685.410096,7031.956449
20579.004189,-1554.432478,-1455.581446,6587.832884
20579.004512,-2146.597232,-2757.943793,9252.574275
20579.004835,-2072.576638,-3907.087040,12139.377449
20579.005158,-3256.906145,-5056.230287,13101.645173
20579.005481,-4663.297435,-5592.497135,12583.501014
20579.005804,-3849.070898,-4366.744339,10955.047942
20579.006128,-1702.473667,-3140.991542,8660.409521
20579.006451,1702.473667,-1915.238745,7105.977043
20579.006774,4663.297435,1532.190996,7476.080014
20579.007097,6143.709319,3370.820191,8512.368333
20579.007420,5403.503377,3830.477490,7328.038826
20579.007743,4219.173869,2604.724693,6809.894666
20579.008066,2072.576638,229.828649,7105.977043
20579.008389,370.102971,-1378.971896,9252.574275
20579.008712,-888.247130,-2681.334243,11843.295072
20579.009035,-1554.432478,-3294.210641,13619.789333
20579.009358,-2590.720797,-2681.334243,13471.748144
20579.009681,-3034.844362,-2834.553343,11325.150913
20579.010004,-1702.473667,-3140.991542,7772.162391
20579.010328,1036.288319,-919.314598,6735.874072
20579.010651,2738.761985,1915.238745,6957.935855
20579.010974,3552.988522,4903.011187,7624.121203
20579.011297,3330.926739,5132.839837,7772.162391
20579.011620,1554.432478,2604.724693,6513.812290
20579.011943,-1480.411884,229.828649,6809.894666
20579.012266,-2516.700203,-919.314598,9252.574275
20579.012589,-3627.009116,-1915.238745,10807.006753
20579.012912,-4663.297435,-2298.286494,12361.439231
20579.013235,-5625.565159,-2604.724693,11251.130318
20579.013558,-5033.400406,-2834.553343,9474.636058
20579.013881,-2442.679609,-1225.752797,8068.244768
20579.014205,888.247130,842.705048,6883.915261
20579.014528,2812.782580,2681.334243,7179.997637
20579.014851,3108.864956,4443.353888,7846.182985
20579.015174,3404.947333,4673.182538,7402.059420
20579.015497,2072.576638,2451.505594,6513.812290
20579.015820,0.000000,0.000000,7624.121203
20579.016143,-814.226536,-1455.581446,10214.842000
20579.016466,-1258.350101,-1915.238745,12953.603985
20579.016789,-1776.494261,-2604.724693,13989.892304
20579.017112,-2368.659014,-2528.115143,12583.501014
20579.017435,-3108.864956,-3524.039291,10288.862594
20579.017758,-2072.576638,-2911.162892,7105.977043
20579.018081,2442.679609,-1378.971896,4811.338623
20579.018405,3923.091493,2374.896044,7105.977043
20579.018728,2590.720797,3983.696590,8882.471304
20579.019051,814.226536,3064.381992,7476.080014
20579.019374,-444.123565,153.219100,6661.853478
