#time,accel_x,accel_y,accel_z
4700.426403,-1850.514855,919.314598,10807.006753
4700.426717,370.102971,2221.676944,11399.171507
4700.427032,2738.761985,3524.039291,10658.965565
4700.427346,5625.565159,5362.668486,9548.656652
4700.427660,7105.977043,6205.373534,8660.409521
4700.427974,7624.121203,7814.174080,8438.347739
4700.428289,6883.915261,7967.393179,8808.450710
4700.428603,6291.750507,6205.373534,8290.306550
4700.428917,5477.523971,5286.058936,8068.244768
4700.429231,3923.091493,3907.087040,7994.224174
4700.429546,1998.556043,3140.991542,8364.327145
4700.429860,740.205942,1991.848295,8734.430116
4700.430174,444.123565,1608.800546,9030.512492
4700.430488,-222.061783,766.095498,9104.533087
4700.430803,-1110.308913,0.000000,10066.800811
4700.431117,-2368.659014,-229.828649,9918.759623
4700.431431,-2072.576638,306.438199,9030.512492
4700.431745,-370.102971,536.266849,8956.491898
4700.432060,592.164754,1378.971896,9622.677246
4700.432374,1924.535449,2604.724693,10732.986159
4700.432688,3256.906145,3217.601092,10584.944971
4700.433002,4515.256246,3370.820191,9844.739029
4700.433317,4885.359217,2604.724693,9400.615463
4700.433631,4589.276840,2757.943793,10362.883188
4700.433945,4441.235652,3907.087040,9474.636058
4700.434259,5847.626942,3677.258390,8808.450710
4700.434574,5773.606348,3753.867940,9474.636058
4700.434888,4885.359217,4213.525239,9326.594869
4700.435202,4441.235652,4136.915689,8660.409521
4700.435516,4515.256246,3830.477490,7772.162391
4700.435831,3256.906145,3217.601092,8068.244768
4700.436145,2072.576638,2451.505594,8438.347739
4700.436459,1480.411884,2221.676944,7846.182985
4700.436773,1850.514855,2451.505594,8142.265362
4700.437088,666.185348,1455.581446,9326.594869
4700.437402,0.000000,1838.629195,10436.903782
4700.437716,0.000000,1225.752797,10881.027347
4700.438030,0.000000,995.924147,10658.965565
4700.438345,370.102971,995.924147,10658.965565
4700.438659,370.102971,1455.581446,10362.883188
4700.438973,1184.329507,2757.943793,9474.636058
4700.439287,2738.761985,4290.134789,9474.636058
4700.439602,4441.235652,5439.278036,8956.491898
4700.439916,5255.462188,6741.640382,8512.368333
4700.440230,6513.812290,7124.688131,7846.182985
4700.440544,7994.224174,7737.564530,7105.977043
4700.440859,7402.059420,7890.783629,7772.162391
4700.441173,6365.771101,7431.126331,8216.285956
4700.441487,4737.318029,5898.935335,8068.244768
4700.441801,1776.494261,3830.477490,8364.327145
4700.442116,-1554.432478,2451.505594,9178.553681
4700.442430,-4145.153275,306.438199,10288.862594
4700.442744,-5255.462188,-1762.019645,11843.295072
4700.443058,-5699.585753,-2604.724693,12805.562797
4700.443373,-5773.606348,-2681.334243,12583.501014
4700.443687,-4219.173869,-1838.629195,11473.192101
4700.444001,-1480.411884,-76.609550,9622.677246
4700.444315,2368.659014,3217.601092,8364.327145
4700.444630,6143.709319,7737.564530,9030.512492
4700.444944,8882.471304,9652.803275,7624.121203
4700.445258,9992.780217,10265.679673,7179.997637
4700.445572,9326.594869,9576.193725,6069.688724
4700.445887,7105.977043,7890.783629,5995.668130
4700.446201,3701.029710,5209.449386,5847.626942
4700.446515,74.020594,3677.258390,8068.244768
4700.446829,-1850.514855,1149.143247,10066.800811
4700.447144,-3849.070898,-2221.676944,11251.130318
4700.447458,-4737.318029,-4136.915689,11621.233289
4700.447772,-4589.276840,-4979.620737,10362.883188
4700.448087,-3108.864956,-2604.724693,11473.192101
4700.448401,0.000000,-383.047749,12879.583391
4700.448715,3404.947333,1302.362347,11843.295072
4700.449030,5107.421000,2374.896044,9770.718434
4700.449344,6291.750507,2987.772442,8364.327145
4700.449658,6735.874072,5669.106685,7254.018232
4700.449973,6143.709319,6052.154434,7550.100608
4700.450287,6957.935855,5822.325785,8216.285956
4700.450601,6217.729913,4979.620737,9622.677246
4700.450916,5995.668130,2451.505594,9252.574275
4700.451230,3923.091493,2604.724693,7476.080014
4700.451545,1184.329507,1685.410096,7254.018232
4700.451859,-296.082377,995.924147,9326.594869
4700.452173,-1406.391290,766.095498,10288.862594
4700.452488,-1776.494261,-1838.629195,10658.965565
4700.452802,-2812.782580,-2528.115143,10066.800811
4700.453116,-4441.235652,-1991.848295,9696.697840
4700.453431,-3701.029710,-1225.752797,10066.800811
4700.453745,-1998.556043,0.000000,9548.656652
4700.454059,962.267725,842.705048,9918.759623
4700.454374,3034.844362,1225.752797,9104.533087
4700.454688,3923.091493,4136.915689,9474.636058
4700.455003,4145.153275,5056.230287,8882.471304
4700.455317,5033.400406,5515.887586,7624.121203
4700.455631,5329.482782,4673.182538,6439.791695
4700.455946,4663.297435,3907.087040,8068.244768
4700.456260,3182.885551,5669.106685,10214.842000
4700.456574,1480.411884,3677.258390,9770.718434
4700.456889,222.061783,1072.533697,9474.636058
4700.457203,-962.267725,0.000000,9696.697840
4700.457517,-1924.535449,-153.219100,10955.047942
4700.457832,-2220.617826,0.000000,10140.821405
4700.458146,-2812.782580,-306.438199,9474.636058
4700.458461,-2960.823768,-536.266849,9844.739029
4700.458775,-2664.741391,-689.485948,8512.368333
4700.459089,-2368.659014,0.000000,7550.100608
4700.459404,-1480.411884,1149.143247,7920.203579
4700.459718,0.000000,2528.115143,9326.594869
4700.460032,2294.638420,3753.867940,10288.862594
4700.460347,4737.318029,3447.429741,9326.594869
4700.460661,5033.400406,3447.429741,9696.697840
4700.460975,4441.235652,2911.162892,9622.677246
4700.461290,3182.885551,2451.505594,9326.594869
4700.461604,2738.761985,1685.410096,9104.533087
4700.461919,296.082377,995.924147,9030.512492
4700.462233,-1924.535449,689.485948,10140.821405
4700.462547,-2886.803174,-689.485948,9548.656652
4700.462862,-2812.782580,-1378.971896,8438.347739
4700.463176,-2886.803174,-995.924147,9030.512492
4700.463490,-3775.050304,-766.095498,10140.821405
4700.463805,-3552.988522,-995.924147,9400.615463
4700.464119,-2146.597232,-1455.581446,8512.368333
4700.464433,-1776.494261,-1378.971896,8734.430116
4700.464748,-2368.659014,-536.266849,9178.553681
4700.465062,-2368.659014,-612.876398,8586.388927
4700.465377,-740.205942,612.876398,8586.388927
4700.465691,1036.288319,1225.752797,9992.780217
4700.466005,2368.659014,1455.581446,9474.636058
4700.466320,2368.659014,766.095498,9474.636058
4700.466634,1480.411884,0.000000,9844.739029
4700.466948,888.247130,153.219100,9918.759623
4700.467263,-222.061783,-766.095498,9400.615463
4700.467577,-1110.308913,-1149.143247,8586.388927
4700.467891,-2368.659014,-1838.629195,9622.677246
4700.468206,-2294.638420,-2145.067394,8660.409521
4700.468520,-1554.432478,-1455.581446,9104.533087
4700.468835,-222.061783,-1302.362347,10584.944971
4700.469149,814.226536,-306.438199,11843.295072
4700.469463,1998.556043,76.609550,11177.109724
4700.469778,2220.617826,76.609550,10584.944971
4700.470092,2368.659014,919.314598,9104.533087
4700.470406,2368.659014,842.705048,6957.935855
4700.470721,2294.638420,1991.848295,7105.977043
4700.471035,1332.370696,2681.334243,8512.368333
4700.471349,1480.411884,3064.381992,9992.780217
4700.471664,1628.453072,1838.629195,9326.594869
4700.471978,666.185348,1225.752797,8660.409521
4700.472293,-814.226536,1149.143247,9770.718434
4700.472607,-1036.288319,689.485948,8512.368333
4700.472921,-1332.370696,-153.219100,7402.059420
4700.473236,-1998.556043,-229.828649,8216.285956
4700.473550,-3775.050304,0.000000,8808.450710
4700.473864,-3775.050304,306.438199,9030.512492
4700.474179,-2664.741391,153.219100,9326.594869
4700.474493,-592.164754,842.705048,10140.821405
4700.474807,814.226536,1072.533697,9918.759623
4700.475122,1850.514855,2145.067394,10807.006753
4700.475436,1850.514855,2298.286494,9474.636058
4700.475751,2812.782580,1838.629195,9770.718434
4700.476065,3256.906145,2757.943793,8808.450710
4700.476379,2368.659014,2757.943793,9104.533087
4700.476694,1258.350101,3064.381992,10214.842000
4700.477008,1628.453072,3064.381992,10362.883188
4700.477322,2368.659014,2145.067394,9548.656652
4700.477637,2368.659014,1685.410096,9400.615463
4700.477951,1406.391290,2451.505594,9400.615463
4700.478265,0.000000,2604.724693,9474.636058
4700.478580,592.164754,1838.629195,8808.450710
4700.478894,-370.102971,1225.752797,8956.491898
4700.479209,-1776.494261,612.876398,9104.533087
4700.479523,-2590.720797,229.828649,8364.327145
4700.479837,-2960.823768,536.266849,7920.203579
4700.480152,-1628.453072,842.705048,8586.388927
4700.480466,74.020594,1532.190996,9770.718434
4700.480780,592.164754,1915.238745,10066.800811
4700.481095,444.123565,2221.676944,9548.656652
4700.481409,592.164754,1762.019645,8142.265362
4700.481723,222.061783,1225.752797,7698.141797
4700.482038,-592.164754,1302.362347,7772.162391
4700.482352,-1406.391290,1302.362347,8956.491898
4700.482667,-2220.617826,766.095498,9178.553681
4700.482981,-1850.514855,-153.219100,9474.636058
4700.483295,-1702.473667,-1455.581446,9252.574275
4700.483610,-1184.329507,-1149.143247,9770.718434
4700.483924,-1110.308913,-153.219100,11399.171507
4700.484238,-666.185348,-306.438199,10732.986159
4700.484553,444.123565,-1532.190996,10288.862594
4700.484867,148.041188,-1762.019645,9252.574275
4700.485181,-370.102971,-1149.143247,8364.327145
4700.485496,-962.267725,-383.047749,9104.533087
4700.485810,1110.308913,766.095498,10140.821405
4700.486125,2738.761985,919.314598,10807.006753
4700.486439,3701.029710,766.095498,11473.192101
4700.486753,2516.700203,995.924147,10807.006753
4700.487068,2072.576638,229.828649,8660.409521
4700.487382,2886.803174,919.314598,6957.935855
4700.487696,1184.329507,1072.533697,8142.265362
4700.488011,0.000000,153.219100,7846.182985
4700.488325,-1406.391290,689.485948,8882.471304
4700.488639,-2220.617826,-612.876398,8660.409521
4700.488954,-2516.700203,-1225.752797,9104.533087
4700.489268,-1998.556043,-1838.629195,9104.533087
4700.489583,-1480.411884,-1608.800546,10732.986159
4700.489897,-962.267725,-612.876398,11843.295072
4700.490211,0.000000,-689.485948,9622.677246
4700.490526,-1258.350101,-1762.019645,8438.347739
4700.490840,-1258.350101,-306.438199,7031.956449
4700.491154,-962.267725,1991.848295,8290.306550
4700.491469,740.205942,2298.286494,9178.553681
4700.491783,2738.761985,1991.848295,9770.718434
4700.492097,3552.988522,2221.676944,11399.171507
4700.492412,3701.029710,1915.238745,10584.944971
4700.492726,3701.029710,2911.162892,9992.780217
4700.493041,2812.782580,1072.533697,8512.368333
4700.493355,2220.617826,1532.190996,9548.656652
4700.493669,1110.308913,2221.676944,9548.656652
4700.493984,-1554.432478,536.266849,10066.800811
4700.494298,-3923.091493,306.438199,9178.553681
4700.494612,-2072.576638,-536.266849,8438.347739
4700.494927,-2442.679609,766.095498,9696.697840
4700.495241,-1258.350101,153.219100,9178.553681
4700.495555,-1184.329507,766.095498,9918.759623
4700.495870,-1480.411884,1302.362347,9252.574275
4700.496184,-148.041188,1532.190996,7402.059420
4700.496499,-222.061783,2068.457845,5551.544565
4700.496813,-1480.411884,2298.286494,7328.038826
4700.497127,-814.226536,3140.991542,9622.677246
4700.497442,1036.288319,3753.867940,9474.636058
4700.497756,1036.288319,612.876398,9992.780217
4700.498070,1406.391290,-306.438199,9474.636058
4700.498385,1258.350101,2221.676944,10436.903782
4700.498699,1184.329507,2528.115143,11621.233289
4700.499013,1258.350101,2604.724693,10881.027347
4700.499328,148.041188,-229.828649,9844.739029
4700.499642,-888.247130,-766.095498,9030.512492
4700.499957,-1406.391290,919.314598,8142.265362
4700.500271,-2072.576638,1072.533697,8068.244768
4700.500585,-518.144159,689.485948,8216.285956
4700.500900,518.144159,459.657299,8290.306550
4700.501214,222.061783,1685.410096,10140.821405
4700.501528,0.000000,1532.190996,9474.636058
4700.501843,592.164754,459.657299,7846.182985
4700.502157,0.000000,-306.438199,8142.265362
4700.502471,-666.185348,76.609550,8660.409521
4700.502786,-518.144159,842.705048,10510.924376
4700.503100,-148.041188,-153.219100,9696.697840
4700.503415,1184.329507,306.438199,9844.739029
4700.503729,1776.494261,306.438199,9992.780217
4700.504043,1628.453072,1378.971896,10436.903782
4700.504358,2146.597232,2298.286494,10807.006753
4700.504672,2886.803174,766.095498,9474.636058
4700.504986,2886.803174,842.705048,9474.636058
4700.505301,1924.535449,459.657299,8660.409521
4700.505615,1184.329507,1608.800546,7624.121203
4700.505929,518.144159,1072.533697,8290.306550
4700.506244,814.226536,1149.143247,8808.450710
4700.506558,1036.288319,689.485948,9474.636058
4700.506873,1924.535449,1072.533697,9992.780217
4700.507187,1554.432478,1838.629195,10584.944971
4700.507501,1554.432478,459.657299,9474.636058
4700.507816,1776.494261,766.095498,8586.388927
4700.508130,1258.350101,842.705048,7994.224174
4700.508444,0.000000,1608.800546,8734.430116
4700.508759,-1406.391290,2145.067394,8512.368333
4700.509073,-962.267725,1149.143247,8438.347739
4700.509387,-962.267725,383.047749,8512.368333
4700.509702,-1406.391290,383.047749,9622.677246
4700.510016,-1332.370696,383.047749,10584.944971
4700.510331,-1480.411884,-153.219100,10732.986159
4700.510645,-2220.617826,-459.657299,10140.821405
4700.510959,-2072.576638,-1838.629195,8290.306550
4700.511274,-2516.700203,-306.438199,8438.347739
4700.511588,-3478.967927,383.047749,10066.800811
4700.511902,-1850.514855,1072.533697,9844.739029
4700.512217,1036.288319,1149.143247,9030.512492
4700.512531,1258.350101,995.924147,9770.718434
4700.512845,666.185348,1838.629195,10288.862594
4700.513160,1480.411884,2145.067394,10066.800811
4700.513474,1628.453072,1455.581446,8438.347739
4700.513789,1998.556043,842.705048,8068.244768
4700.514103,222.061783,1915.238745,9992.780217
4700.514417,-888.247130,1149.143247,10140.821405
4700.514732,0.000000,1378.971896,9178.553681
4700.515046,518.144159,612.876398,9252.574275
4700.515360,592.164754,-229.828649,9770.718434
4700.515675,0.000000,995.924147,9474.636058
4700.515989,-148.041188,1608.800546,9178.553681
4700.516303,370.102971,1072.533697,9474.636058
4700.516618,-444.123565,919.314598,9178.553681
4700.516932,-1406.391290,-689.485948,7846.182985
4700.517247,-1554.432478,536.266849,8142.265362
4700.517561,-1850.514855,1225.752797,8142.265362
4700.517875,-1036.288319,0.000000,8734.430116
4700.518190,-740.205942,383.047749,8956.491898
4700.518504,-444.123565,689.485948,10214.842000
4700.518818,-592.164754,1378.971896,11399.171507
4700.519133,370.102971,-76.609550,9030.512492
4700.519447,1184.329507,-1302.362347,7402.059420
4700.519761,148.041188,0.000000,8956.491898
4700.520076,-666.185348,1378.971896,9696.697840
4700.520390,0.000000,1532.190996,10288.862594
4700.520705,1776.494261,0.000000,9474.636058
4700.521019,2368.659014,-536.266849,9992.780217
4700.521333,2516.700203,919.314598,11621.233289
4700.521648,2146.597232,1378.971896,10584.944971
4700.521962,2442.679609,1685.410096,10140.821405
4700.522276,2590.720797,766.095498,9178.553681
4700.522591,1924.535449,153.219100,9030.512492
4700.522905,296.082377,1149.143247,8290.306550
4700.523219,-666.185348,1608.800546,7698.141797
4700.523534,-1332.370696,1991.848295,8734.430116
4700.523848,-296.082377,536.266849,8956.491898
4700.524163,370.102971,1072.533697,9622.677246
4700.524477,148.041188,1838.629195,9622.677246
4700.524791,-814.226536,229.828649,8586.388927
4700.525106,-962.267725,1072.533697,7624.121203
4700.525420,-296.082377,459.657299,7476.080014
4700.525734,-222.061783,1149.143247,9178.553681
4700.526049,-666.185348,1149.143247,11029.068536
4700.526363,370.102971,306.438199,10732.986159
4700.526677,1332.370696,612.876398,9770.718434
4700.526992,1554.432478,766.095498,9770.718434
4700.527306,888.247130,1455.581446,9844.739029
4700.527621,-222.061783,1608.800546,9252.574275
4700.527935,-888.247130,1149.143247,8882.471304
4700.528249,-2442.679609,1072.533697,9178.553681
4700.528564,-2368.659014,0.000000,7179.997637
4700.528878,-2368.659014,1072.533697,8216.285956
4700.529192,-3108.864956,1225.752797,8734.430116
4700.529507,-1850.514855,766.095498,8956.491898
4700.529821,-1554.432478,-459.657299,8216.285956
4700.530135,-740.205942,0.000000,9622.677246
4700.530450,-814.226536,1072.533697,10807.006753
4700.530764,-962.267725,306.438199,9918.759623
4700.531079,148.041188,0.000000,9178.553681
4700.531393,296.082377,153.219100,9548.656652
4700.531707,0.000000,383.047749,9918.759623
4700.532022,296.082377,306.438199,9030.512492
4700.532336,2220.617826,612.876398,8290.306550
4700.532650,3849.070898,2451.505594,9474.636058
4700.532965,3182.885551,2604.724693,10584.944971
4700.533279,2146.597232,2145.067394,10584.944971
4700.533593,2072.576638,1532.190996,9770.718434
4700.533908,1998.556043,689.485948,8956.491898
4700.534222,962.267725,76.609550,7254.018232
4700.534537,-592.164754,0.000000,7772.162391
4700.534851,-1406.391290,1378.971896,9178.553681
4700.535165,-1110.308913,995.924147,9326.594869
4700.535480,-1258.350101,0.000000,9104.533087
4700.535794,-888.247130,-612.876398,8438.347739
4700.536108,-1332.370696,0.000000,9992.780217
4700.536423,-2294.638420,689.485948,9992.780217
4700.536737,-296.082377,-383.047749,9030.512492
4700.537051,666.185348,-919.314598,8438.347739
4700.537366,74.020594,-229.828649,9548.656652
4700.537680,0.000000,1991.848295,9770.718434
4700.537995,-370.102971,2604.724693,9400.615463
4700.538309,740.205942,536.266849,9400.615463
4700.538623,2516.700203,995.924147,8882.471304
4700.538938,1332.370696,2145.067394,9770.718434
4700.539252,1110.308913,1608.800546,9178.553681
4700.539566,740.205942,1838.629195,9992.780217
4700.539881,518.144159,689.485948,10288.862594
4700.540195,-518.144159,-536.266849,10510.924376
4700.540509,-888.247130,0.000000,9696.697840
4700.540824,-1776.494261,-459.657299,9030.512492
4700.541138,148.041188,612.876398,8734.430116
4700.541453,296.082377,1915.238745,8808.450710
4700.541767,74.020594,1608.800546,9696.697840
4700.542081,1258.350101,2221.676944,8882.471304
4700.542396,1406.391290,2451.505594,8068.244768
4700.542710,1332.370696,1762.019645,8438.347739
4700.543024,1184.329507,1532.190996,8438.347739
4700.543339,-518.144159,1225.752797,8734.430116
4700.543653,-1184.329507,76.609550,8808.450710
4700.543967,-444.123565,689.485948,9104.533087
4700.544282,222.061783,229.828649,9696.697840
4700.544596,-74.020594,0.000000,9918.759623
4700.544911,-888.247130,1072.533697,10140.821405
4700.545225,-888.247130,766.095498,10584.944971
4700.545539,-888.247130,0.000000,9918.759623
4700.545854,-1332.370696,-153.219100,9548.656652
4700.546168,-1332.370696,-919.314598,8364.327145
4700.546482,-1850.514855,919.314598,8068.244768
4700.546797,-2146.597232,842.705048,8512.368333
4700.547111,-222.061783,-153.219100,9474.636058
4700.547425,1036.288319,919.314598,9918.759623
4700.547740,1628.453072,1072.533697,10881.027347
4700.548054,888.247130,1072.533697,10066.800811
4700.548369,518.144159,766.095498,9474.636058
4700.548683,666.185348,-306.438199,8956.491898
4700.548997,444.123565,383.047749,8882.471304
4700.549311,-148.041188,229.828649,9326.594869
4700.549626,370.102971,0.000000,9178.553681
4700.549940,1406.391290,1302.362347,9104.533087
4700.550254,2294.638420,1685.410096,8438.347739
4700.550569,2146.597232,1991.848295,9104.533087
4700.550883,1036.288319,1608.800546,9548.656652
4700.551197,1554.432478,1378.971896,9030.512492
4700.551511,1184.329507,919.314598,8364.327145
4700.551826,-370.102971,383.047749,8142.265362
4700.552140,-1702.473667,0.000000,8956.491898
4700.552454,-740.205942,1072.533697,9474.636058
4700.552769,148.041188,1455.581446,10362.883188
4700.553083,1036.288319,612.876398,9178.553681
4700.553397,814.226536,612.876398,9844.739029
4700.553712,370.102971,689.485948,9548.656652
4700.554026,814.226536,1072.533697,8438.347739
4700.554340,740.205942,1838.629195,8734.430116
4700.554654,222.061783,842.705048,10066.800811
4700.554969,-666.185348,1685.410096,10510.924376
4700.555283,-444.123565,1685.410096,9400.615463
4700.555597,666.185348,459.657299,8142.265362
4700.555912,740.205942,995.924147,8586.388927
4700.556226,1036.288319,2068.457845,9104.533087
4700.556540,-296.082377,3064.381992,10732.986159
4700.556855,-370.102971,2374.896044,9918.759623
4700.557169,-1110.308913,306.438199,8512.368333
4700.557483,-2220.617826,-383.047749,7698.141797
4700.557797,-4145.153275,612.876398,8882.471304
4700.558112,-3849.070898,1608.800546,9104.533087
4700.558426,-2368.659014,229.828649,9474.636058
4700.558740,-888.247130,-612.876398,9770.718434
4700.559055,-444.123565,459.657299,9178.553681
4700.559369,-148.041188,2451.505594,9622.677246
4700.559683,666.185348,2604.724693,8956.491898
4700.559998,1998.556043,2374.896044,9548.656652
4700.560312,2664.741391,766.095498,10140.821405
4700.560626,3330.926739,995.924147,10288.862594
4700.560940,222.061783,2068.457845,10436.903782
4700.561255,1332.370696,1532.190996,8734.430116
4700.561569,1776.494261,2374.896044,9622.677246
4700.561883,444.123565,1302.362347,9918.759623
4700.562198,888.247130,306.438199,8882.471304
4700.562512,0.000000,689.485948,8586.388927
4700.562826,-1258.350101,153.219100,9326.594869
4700.563140,-1332.370696,766.095498,9030.512492
4700.563455,-2368.659014,-536.266849,8290.306550
4700.563769,-3849.070898,-1455.581446,9770.718434
4700.564083,-3404.947333,-612.876398,9474.636058
4700.564398,-2072.576638,-1378.971896,8438.347739
4700.564712,-1110.308913,-2145.067394,8438.347739
4700.565026,-666.185348,229.828649,9326.594869
4700.565341,222.061783,1302.362347,10288.862594
4700.565655,2368.659014,76.609550,9400.615463
4700.565969,2368.659014,689.485948,8586.388927
4700.566283,1554.432478,-766.095498,9030.512492
4700.566598,222.061783,-229.828649,10140.821405
4700.566912,370.102971,383.047749,10214.842000
4700.567226,1998.556043,-612.876398,9474.636058
4700.567541,3701.029710,0.000000,9918.759623
4700.567855,3775.050304,0.000000,10881.027347
4700.568169,2590.720797,1762.019645,10732.986159
4700.568484,3182.885551,1608.800546,9252.574275
4700.568798,3108.864956,536.266849,8216.285956
4700.569112,1628.453072,995.924147,8808.450710
4700.569426,222.061783,1149.143247,9030.512492
4700.569741,0.000000,1302.362347,8808.450710
4700.570055,296.082377,689.485948,8142.265362
4700.570369,74.020594,0.000000,8882.471304
4700.570684,1036.288319,536.266849,8956.491898
4700.570998,0.000000,2145.067394,9030.512492
4700.571312,-1332.370696,1532.190996,9178.553681
4700.571627,-2220.617826,919.314598,9770.718434
4700.571941,-3404.947333,76.609550,9548.656652
4700.572255,-4293.194464,-229.828649,9326.594869
4700.572569,-3997.112087,766.095498,9252.574275
4700.572884,-2368.659014,689.485948,9474.636058
4700.573198,-1036.288319,766.095498,9400.615463
4700.573512,-296.082377,1991.848295,10066.800811
4700.573827,0.000000,2528.115143,9992.780217
4700.574141,1258.350101,2604.724693,9030.512492
4700.574455,2072.576638,2528.115143,9474.636058
4700.574770,1924.535449,2068.457845,8956.491898
4700.575084,888.247130,2604.724693,9252.574275
4700.575398,-296.082377,2681.334243,9474.636058
4700.575712,296.082377,1532.190996,9696.697840
