#time,accel_x,accel_y,accel_z
628.606832,-1406.391290,5132.839837,6365.771101
628.607158,-518.144159,4979.620737,7105.977043
628.607483,0.000000,4519.963438,8290.306550
628.607809,1036.288319,4290.134789,9400.615463
628.608134,666.185348,3677.258390,9474.636058
628.608459,888.247130,3524.039291,10066.800811
628.608785,2220.617826,3600.648841,9992.780217
628.609110,2960.823768,3370.820191,12065.356855
628.609436,2516.700203,2528.115143,11769.274478
628.609761,2590.720797,2451.505594,11843.295072
628.610087,3775.050304,2451.505594,12065.356855
628.610412,4145.153275,2528.115143,12139.377449
628.610737,3923.091493,1838.629195,11991.336260
628.611063,3701.029710,2374.896044,12139.377449
628.611388,3478.967927,2068.457845,11399.171507
628.611714,3108.864956,1685.410096,10955.047942
628.612039,2664.741391,919.314598,10140.821405
628.612365,1628.453072,1532.190996,8882.471304
628.612690,1480.411884,1762.019645,7772.162391
628.613015,1332.370696,1302.362347,7402.059420
628.613341,-444.123565,1225.752797,6883.915261
628.613666,-1850.514855,383.047749,5773.606348
628.613992,-2664.741391,612.876398,6069.688724
628.614317,-3256.906145,-459.657299,6587.832884
628.614643,-4145.153275,-1225.752797,7105.977043
628.614968,-4811.338623,-1225.752797,7402.059420
628.615293,-4811.338623,-2145.067394,7846.182985
628.615619,-3997.112087,-2374.896044,8364.327145
628.615944,-3849.070898,-3524.039291,9400.615463
628.616270,-3923.091493,-2911.162892,9844.739029
628.616595,-3701.029710,-2451.505594,10140.821405
628.616921,-2072.576638,-3064.381992,11251.130318
628.617246,-2146.597232,-3140.991542,11695.253884
628.617571,-2738.761985,-3140.991542,11843.295072
628.617897,-1702.473667,-2528.115143,11621.233289
628.618222,-370.102971,-2374.896044,12287.418637
628.618548,-962.267725,-1455.581446,12361.439231
628.618873,-296.082377,-1455.581446,12065.356855
628.619199,0.000000,-383.047749,11251.130318
628.619524,1184.329507,536.266849,10584.944971
628.619849,1480.411884,919.314598,10214.842000
628.620175,1258.350101,1991.848295,9178.553681
628.620500,296.082377,1838.629195,7624.121203
628.620826,740.205942,2298.286494,7846.182985
628.621151,1406.391290,2298.286494,7846.182985
628.621476,-148.041188,2145.067394,7254.018232
628.621802,-962.267725,2221.676944,6587.832884
628.622127,-148.041188,2681.334243,6439.791695
628.622453,296.082377,3064.381992,6735.874072
628.622778,370.102971,3217.601092,7105.977043
628.623104,592.164754,3524.039291,6883.915261
628.623429,1110.308913,3907.087040,7105.977043
628.623754,2368.659014,3830.477490,8364.327145
628.624080,2368.659014,3907.087040,8882.471304
628.624405,1628.453072,3753.867940,9400.615463
628.624731,1850.514855,3677.258390,9474.636058
628.625056,2812.782580,3447.429741,10881.027347
628.625382,2368.659014,3370.820191,11177.109724
628.625707,1258.350101,2757.943793,11029.068536
628.626032,1406.391290,1991.848295,10658.965565
628.626358,1554.432478,2298.286494,11103.089130
628.626683,1110.308913,2145.067394,11621.233289
628.627009,222.061783,2145.067394,10807.006753
628.627334,0.000000,2145.067394,9992.780217
628.627660,370.102971,2451.505594,9770.718434
628.627985,666.185348,2757.943793,9918.759623
628.628310,-888.247130,2145.067394,9252.574275
628.628636,-2072.576638,1838.629195,8512.368333
628.628961,-1628.453072,1072.533697,8364.327145
628.629287,-1480.411884,766.095498,8142.265362
628.629612,-2664.741391,1149.143247,7698.141797
628.629937,-3182.885551,76.609550,6883.915261
628.630262,-2590.720797,0.000000,7105.977043
628.630587,-2072.576638,-153.219100,7994.224174
628.630912,-2664.741391,-306.438199,7994.224174
628.631237,-2368.659014,-766.095498,7920.203579
628.631562,-1554.432478,-612.876398,7920.203579
628.631887,-1184.329507,-1302.362347,9400.615463
628.632213,-518.144159,-1838.629195,10288.862594
628.632538,-1480.411884,-1378.971896,10140.821405
628.632863,-1110.308913,-2298.286494,10214.842000
628.633188,0.000000,-1991.848295,10510.924376
628.633513,0.000000,-1991.848295,11325.150913
628.633838,-592.164754,-1915.238745,10807.006753
628.634163,0.000000,-2145.067394,10288.862594
628.634488,444.123565,-1838.629195,10362.883188
628.634813,1406.391290,-1838.629195,11177.109724
628.635138,962.267725,-1072.533697,10732.986159
628.635463,1184.329507,-766.095498,9918.759623
628.635789,1998.556043,-383.047749,9992.780217
628.636114,2368.659014,-383.047749,10214.842000
628.636439,1998.556043,383.047749,9548.656652
628.636764,1480.411884,-383.047749,8808.450710
628.637089,1776.494261,306.438199,8734.430116
628.637414,1406.391290,459.657299,8882.471304
628.637739,592.164754,689.485948,8290.306550
628.638064,444.123565,536.266849,8068.244768
628.638389,444.123565,1072.533697,7846.182985
628.638714,592.164754,766.095498,8216.285956
628.639040,296.082377,536.266849,8364.327145
628.639365,222.061783,1072.533697,8142.265362
628.639690,888.247130,1378.971896,8808.450710
628.640015,1406.391290,1762.019645,9178.553681
628.640340,1036.288319,1838.629195,9474.636058
628.640665,296.082377,1532.190996,9400.615463
628.640990,740.205942,1455.581446,9104.533087
628.641315,962.267725,2298.286494,9474.636058
628.641640,814.226536,1915.238745,10066.800811
628.641965,-444.123565,1762.019645,9622.677246
628.642290,-148.041188,1762.019645,9400.615463
628.642616,0.000000,1838.629195,10066.800811
628.642941,-592.164754,1915.238745,9992.780217
628.643266,-1184.329507,1762.019645,9474.636058
628.643591,-962.267725,2298.286494,9178.553681
628.643916,-444.123565,2451.505594,8882.471304
628.644241,0.000000,2528.115143,9474.636058
628.644566,-962.267725,1838.629195,9326.594869
628.644891,-1850.514855,1455.581446,8364.327145
628.645216,-1332.370696,1072.533697,8586.388927
628.645541,-814.226536,1608.800546,9104.533087
628.645867,-1702.473667,1072.533697,8734.430116
628.646192,-2072.576638,612.876398,8068.244768
628.646517,-1258.350101,383.047749,8290.306550
628.646842,-666.185348,76.609550,8956.491898
628.647167,-962.267725,229.828649,9474.636058
628.647492,-592.164754,153.219100,9326.594869
628.647817,-74.020594,0.000000,9252.574275
628.648142,1036.288319,0.000000,9770.718434
628.648467,1406.391290,-306.438199,9918.759623
628.648792,370.102971,76.609550,9400.615463
628.649117,370.102971,-459.657299,9400.615463
628.649443,1850.514855,-536.266849,10066.800811
628.649768,1184.329507,-383.047749,10214.842000
628.650093,-74.020594,-766.095498,9696.697840
628.650418,518.144159,-1302.362347,9474.636058
628.650743,962.267725,-1302.362347,9770.718434
628.651068,592.164754,-612.876398,10214.842000
628.651393,518.144159,-766.095498,9770.718434
628.651718,740.205942,-612.876398,9326.594869
628.652043,1406.391290,-459.657299,9400.615463
628.652368,1776.494261,-459.657299,9622.677246
628.652693,888.247130,-459.657299,9400.615463
628.653019,0.000000,0.000000,8808.450710
628.653344,888.247130,0.000000,9030.512492
628.653669,814.226536,-383.047749,9326.594869
628.653994,-370.102971,-766.095498,9178.553681
628.654319,-370.102971,-842.705048,8586.388927
628.654644,0.000000,-306.438199,8882.471304
628.654969,74.020594,-306.438199,9030.512492
628.655294,0.000000,0.000000,9326.594869
628.655619,148.041188,-306.438199,9252.574275
628.655944,666.185348,536.266849,8660.409521
628.656270,1184.329507,459.657299,9696.697840
628.656595,962.267725,383.047749,9696.697840
628.656920,0.000000,689.485948,9104.533087
628.657245,0.000000,766.095498,8956.491898
628.657570,592.164754,306.438199,9474.636058
628.657895,-296.082377,689.485948,9918.759623
628.658220,-1554.432478,459.657299,9326.594869
628.658545,-1332.370696,536.266849,9252.574275
628.658870,-962.267725,689.485948,9474.636058
628.659195,-962.267725,1149.143247,9770.718434
628.659520,-814.226536,1149.143247,9030.512492
628.659846,-888.247130,1991.848295,8734.430116
628.660171,-592.164754,2298.286494,8586.388927
628.660496,370.102971,1685.410096,9326.594869
628.660821,-666.185348,1685.410096,9030.512492
628.661146,-1184.329507,1455.581446,8512.368333
628.661471,-222.061783,1302.362347,9104.533087
628.661796,444.123565,1532.190996,9104.533087
628.662121,-1184.329507,1149.143247,9400.615463
628.662446,-1110.308913,842.705048,8438.347739
628.662771,-296.082377,1302.362347,9178.553681
628.663097,518.144159,1072.533697,9474.636058
628.663422,296.082377,1302.362347,9400.615463
628.663747,74.020594,1225.752797,9326.594869
628.664072,1110.308913,1685.410096,8956.491898
628.664397,1554.432478,1838.629195,9474.636058
628.664722,1702.473667,2298.286494,9326.594869
628.665047,296.082377,1378.971896,8956.491898
628.665372,148.041188,842.705048,9252.574275
628.665697,1184.329507,689.485948,9548.656652
628.666022,74.020594,306.438199,9992.780217
628.666347,-962.267725,229.828649,8956.491898
628.666673,-222.061783,0.000000,9178.553681
628.666998,74.020594,689.485948,9104.533087
628.667323,0.000000,612.876398,9400.615463
628.667648,-370.102971,153.219100,9178.553681
628.667973,-74.020594,612.876398,8808.450710
628.668298,666.185348,766.095498,9252.574275
628.668623,666.185348,459.657299,9696.697840
628.668948,0.000000,919.314598,9178.553681
628.669273,-222.061783,76.609550,9252.574275
628.669598,-148.041188,0.000000,9400.615463
628.669924,-222.061783,-306.438199,9992.780217
628.670249,-962.267725,-383.047749,9474.636058
628.670574,-1332.370696,-153.219100,8882.471304
628.670899,-592.164754,0.000000,9548.656652
628.671224,-666.185348,0.000000,9622.677246
628.671549,-148.041188,459.657299,9622.677246
628.671874,-444.123565,153.219100,9400.615463
628.672199,0.000000,689.485948,9030.512492
628.672524,666.185348,689.485948,9770.718434
628.672849,148.041188,536.266849,9844.739029
628.673174,-1110.308913,536.266849,9178.553681
628.673500,-666.185348,306.438199,8586.388927
628.673825,444.123565,306.438199,9770.718434
628.674150,-814.226536,536.266849,9696.697840
628.674475,-1924.535449,306.438199,8364.327145
628.674800,-1036.288319,459.657299,8438.347739
628.675125,-296.082377,842.705048,9178.553681
628.675450,-444.123565,1149.143247,8956.491898
628.675775,-444.123565,1072.533697,8660.409521
628.676100,0.000000,1455.581446,8142.265362
628.676425,888.247130,1762.019645,9104.533087
628.676750,1628.453072,1072.533697,9474.636058
628.677076,148.041188,1455.581446,9474.636058
628.677401,0.000000,1149.143247,9030.512492
628.677726,592.164754,995.924147,9474.636058
628.678051,1184.329507,919.314598,10140.821405
628.678376,-148.041188,1225.752797,9474.636058
628.678701,0.000000,612.876398,8882.471304
628.679026,592.164754,1685.410096,9030.512492
628.679351,740.205942,1302.362347,9474.636058
628.679676,444.123565,1149.143247,9622.677246
628.680001,370.102971,1455.581446,9104.533087
628.680327,740.205942,1608.800546,8882.471304
628.680652,1406.391290,2068.457845,9474.636058
628.680977,962.267725,1378.971896,9104.533087
628.681302,0.000000,1149.143247,8660.409521
628.681627,148.041188,995.924147,8956.491898
628.681952,1110.308913,919.314598,9474.636058
628.682277,-370.102971,842.705048,9474.636058
628.682602,-888.247130,459.657299,8808.450710
628.682927,-666.185348,842.705048,8882.471304
628.683252,0.000000,842.705048,8882.471304
628.683577,-444.123565,766.095498,9178.553681
628.683903,-814.226536,306.438199,9104.533087
628.684228,-222.061783,536.266849,9326.594869
628.684553,518.144159,536.266849,9474.636058
628.684878,592.164754,612.876398,10066.800811
628.685203,-148.041188,536.266849,9474.636058
628.685528,-814.226536,459.657299,9030.512492
628.685853,296.082377,229.828649,9548.656652
628.686178,444.123565,0.000000,10214.842000
628.686503,-1258.350101,-459.657299,9400.615463
628.686828,-1184.329507,-383.047749,9030.512492
628.687154,0.000000,-153.219100,9474.636058
628.687479,-370.102971,0.000000,9548.656652
628.687804,222.061783,0.000000,10214.842000
628.688129,-296.082377,0.000000,8808.450710
628.688454,74.020594,229.828649,8882.471304
628.688779,814.226536,383.047749,9622.677246
628.689104,666.185348,536.266849,9770.718434
628.689429,-666.185348,229.828649,8734.430116
628.689754,-296.082377,229.828649,8586.388927
628.690079,962.267725,1072.533697,8808.450710
628.690404,0.000000,919.314598,8660.409521
628.690730,-962.267725,229.828649,8142.265362
628.691055,-296.082377,76.609550,8586.388927
628.691380,296.082377,229.828649,8882.471304
628.691705,296.082377,536.266849,9474.636058
628.692030,370.102971,76.609550,9178.553681
628.692355,148.041188,459.657299,8438.347739
628.692680,1036.288319,766.095498,9474.636058
628.693005,2294.638420,536.266849,10066.800811
628.693330,666.185348,995.924147,9696.697840
628.693655,74.020594,689.485948,9326.594869
628.693981,1036.288319,459.657299,9770.718434
628.694306,1406.391290,1532.190996,9770.718434
628.694631,222.061783,612.876398,9400.615463
628.694956,0.000000,306.438199,8512.368333
628.695281,370.102971,383.047749,9178.553681
628.695606,1184.329507,766.095498,9844.739029
628.695931,148.041188,612.876398,9918.759623
628.696256,-148.041188,612.876398,9178.553681
628.696581,1036.288319,766.095498,8882.471304
628.696906,1258.350101,1149.143247,9770.718434
628.697231,222.061783,536.266849,9992.780217
628.697557,-296.082377,-153.219100,9104.533087
628.697882,-148.041188,612.876398,8734.430116
628.698207,592.164754,612.876398,9252.574275
628.698532,0.000000,536.266849,9104.533087
628.698857,-1554.432478,612.876398,8438.347739
628.699182,-962.267725,229.828649,7994.224174
628.699507,0.000000,306.438199,9178.553681
628.699832,-814.226536,536.266849,9474.636058
628.700157,-814.226536,229.828649,9326.594869
628.700482,-370.102971,536.266849,9030.512492
628.700807,222.061783,536.266849,9252.574275
628.701133,370.102971,459.657299,9622.677246
628.701458,222.061783,-383.047749,9770.718434
628.701783,-740.205942,153.219100,8956.491898
628.702108,518.144159,0.000000,9844.739029
628.702433,296.082377,0.000000,10288.862594
628.702758,-962.267725,0.000000,9548.656652
628.703083,-888.247130,-383.047749,9252.574275
628.703408,-518.144159,0.000000,9474.636058
628.703733,74.020594,995.924147,9696.697840
628.704058,0.000000,383.047749,9992.780217
628.704384,-444.123565,383.047749,9104.533087
628.704709,222.061783,612.876398,8882.471304
628.705034,1184.329507,612.876398,9474.636058
628.705359,1036.288319,919.314598,9474.636058
628.705684,-444.123565,306.438199,8290.306550
628.706009,-296.082377,76.609550,8512.368333
628.706334,888.247130,383.047749,9252.574275
628.706659,-370.102971,459.657299,8734.430116
628.706984,-1406.391290,306.438199,8438.347739
628.707309,-740.205942,536.266849,8586.388927
628.707634,0.000000,153.219100,9252.574275
628.707960,-222.061783,842.705048,9474.636058
628.708285,-592.164754,383.047749,9474.636058
628.708610,0.000000,459.657299,8956.491898
628.708935,666.185348,1378.971896,9400.615463
628.709260,1480.411884,459.657299,10510.924376
628.709585,222.061783,919.314598,9622.677246
628.709910,-444.123565,842.705048,9326.594869
628.710235,518.144159,1072.533697,9770.718434
628.710560,296.082377,689.485948,9918.759623
628.710885,-962.267725,612.876398,9474.636058
628.711211,-814.226536,536.266849,9326.594869
628.711536,-370.102971,842.705048,9326.594869
628.711861,-444.123565,842.705048,9474.636058
628.712186,-666.185348,842.705048,9474.636058
628.712511,-444.123565,1455.581446,9252.574275
628.712836,148.041188,1532.190996,8586.388927
628.713161,518.144159,1838.629195,8956.491898
628.713486,-370.102971,1302.362347,9252.574275
628.713811,0.000000,306.438199,8808.450710
628.714136,-592.164754,1072.533697,8586.388927
628.714461,296.082377,995.924147,9252.574275
628.714787,-740.205942,766.095498,9030.512492
628.715112,-1184.329507,383.047749,8882.471304
628.715437,-814.226536,306.438199,8660.409521
628.715762,-444.123565,306.438199,9400.615463
628.716087,-444.123565,1532.190996,9326.594869
628.716412,-370.102971,536.266849,9474.636058
628.716737,-74.020594,612.876398,8956.491898
628.717062,814.226536,919.314598,9400.615463
628.717387,1036.288319,689.485948,9844.739029
628.717712,74.020594,536.266849,9770.718434
628.718037,0.000000,229.828649,9252.574275
628.718363,296.082377,842.705048,9622.677246
628.718688,444.123565,153.219100,10066.800811
628.719013,-666.185348,0.000000,9622.677246
628.719338,-666.185348,153.219100,9030.512492
628.719663,0.000000,76.609550,9326.594869
628.719988,518.144159,766.095498,9474.636058
628.720313,222.061783,766.095498,9844.739029
628.720638,0.000000,459.657299,9252.574275
628.720963,444.123565,536.266849,8882.471304
628.721288,1258.350101,536.266849,9474.636058
628.721614,740.205942,536.266849,9770.718434
628.721939,-518.144159,306.438199,8808.450710
628.722264,-222.061783,383.047749,9030.512492
628.722589,444.123565,689.485948,9104.533087
628.722914,0.000000,459.657299,9030.512492
628.723239,-1110.308913,153.219100,8882.471304
628.723564,-296.082377,76.609550,8956.491898
628.723889,0.000000,536.266849,9400.615463
628.724214,-148.041188,306.438199,9622.677246
628.724539,-296.082377,995.924147,9400.615463
628.724864,-148.041188,919.314598,8808.450710
628.725190,740.205942,1072.533697,9622.677246
628.725515,814.226536,842.705048,10362.883188
628.725840,-296.082377,766.095498,9474.636058
628.726165,-666.185348,536.266849,9326.594869
628.726490,296.082377,612.876398,9474.636058
628.726815,370.102971,842.705048,9548.656652
628.727140,-1110.308913,842.705048,9178.553681
628.727465,-888.247130,842.705048,8734.430116
628.727790,0.000000,1072.533697,8956.491898
628.728115,0.000000,995.924147,9474.636058
628.728441,-370.102971,995.924147,9474.636058
628.728766,-370.102971,1378.971896,8956.491898
628.729091,740.205942,1455.581446,8438.347739
628.729416,666.185348,1762.019645,9326.594869
