#time,accel_x,accel_y,accel_z
20897.664717,-1776.494261,-2068.457845,8882.471304
20897.665040,-814.226536,-1762.019645,10510.924376
20897.665363,148.041188,-459.657299,11473.192101
20897.665687,666.185348,1455.581446,11843.295072
20897.666010,2072.576638,1915.238745,11251.130318
20897.666333,3552.988522,2681.334243,10140.821405
20897.666657,3997.112087,3677.258390,9474.636058
20897.666980,3552.988522,3677.258390,9326.594869
20897.667303,2294.638420,3217.601092,9770.718434
20897.667627,444.123565,3294.210641,10362.883188
20897.667950,-1480.411884,2068.457845,11029.068536
20897.668273,-3701.029710,76.609550,11621.233289
20897.668596,-5625.565159,-1149.143247,12361.439231
20897.668920,-6809.894666,-689.485948,12583.501014
20897.669243,-5551.544565,-306.438199,11917.315666
20897.669566,-4663.297435,459.657299,10584.944971
20897.669890,-3034.844362,1838.629195,8734.430116
20897.670213,-962.267725,2911.162892,6735.874072
20897.670536,74.020594,3370.820191,5625.565159
20897.670860,518.144159,4290.134789,4737.318029
20897.671183,1406.391290,3677.258390,4293.194464
20897.671506,1332.370696,3217.601092,4071.132681
20897.671830,814.226536,2145.067394,4737.318029
20897.672153,1110.308913,1225.752797,6439.791695
20897.672476,1332.370696,229.828649,7476.080014
20897.672800,1332.370696,-459.657299,7550.100608
20897.673123,1924.535449,-2145.067394,8364.327145
20897.673446,444.123565,-1991.848295,9844.739029
20897.673770,-444.123565,-1378.971896,11695.253884
20897.674093,-1036.288319,-1225.752797,12213.398043
20897.674416,-1850.514855,-1072.533697,12139.377449
20897.674740,-3478.967927,-1225.752797,12065.356855
20897.675063,-4219.173869,0.000000,12139.377449
20897.675386,-3330.926739,459.657299,11621.233289
20897.675710,-1850.514855,612.876398,11843.295072
20897.676033,-1628.453072,689.485948,11177.109724
20897.676356,-1554.432478,0.000000,9992.780217
20897.676680,-814.226536,-1302.362347,8956.491898
20897.677003,0.000000,-2451.505594,8586.388927
20897.677326,-222.061783,-3524.039291,8512.368333
20897.677650,-666.185348,-3600.648841,8882.471304
20897.677973,0.000000,-5132.839837,8364.327145
20897.678296,888.247130,-5132.839837,7476.080014
20897.678620,1776.494261,-5515.887586,7994.224174
20897.678943,740.205942,-4290.134789,9030.512492
20897.679266,296.082377,-2987.772442,9696.697840
20897.679590,1110.308913,-1915.238745,10214.842000
20897.679913,888.247130,-229.828649,9770.718434
20897.680236,-814.226536,1302.362347,9252.574275
20897.680560,-1628.453072,2987.772442,9696.697840
20897.680883,-1850.514855,3447.429741,9844.739029
20897.681206,-1184.329507,3677.258390,8068.244768
20897.681530,0.000000,3294.210641,6587.832884
20897.681853,-444.123565,2681.334243,5995.668130
20897.682176,-666.185348,1685.410096,6735.874072
20897.682500,74.020594,383.047749,7031.956449
20897.682823,0.000000,-2145.067394,7031.956449
20897.683146,-962.267725,-4290.134789,7031.956449
20897.683470,-1702.473667,-5669.106685,7772.162391
20897.683793,-592.164754,-6128.763984,8956.491898
20897.684116,1036.288319,-5898.935335,10732.986159
20897.684440,2516.700203,-4826.401637,11547.212695
20897.684763,3108.864956,-2298.286494,11843.295072
20897.685086,3404.947333,-1072.533697,13175.665768
20897.685410,3108.864956,2221.676944,13915.871710
20897.685733,2368.659014,3294.210641,14137.933492
20897.686056,740.205942,3830.477490,13397.727550
20897.686380,-740.205942,4826.401637,12435.459826
20897.686703,-1850.514855,5669.106685,10362.883188
20897.687026,-2294.638420,5439.278036,8512.368333
20897.687350,-2294.638420,2528.115143,6069.688724
20897.687673,-2220.617826,2681.334243,4811.338623
20897.687996,-2368.659014,919.314598,4441.235652
20897.688320,-2146.597232,-306.438199,4219.173869
20897.688643,-2146.597232,-1838.629195,4515.256246
20897.688966,-2146.597232,-3524.039291,5329.482782
20897.689290,-1332.370696,-4213.525239,6365.771101
20897.689613,-518.144159,-4596.572988,7105.977043
20897.689936,0.000000,-3830.477490,9178.553681
20897.690260,1258.350101,-2757.943793,9622.677246
20897.690583,2442.679609,-1225.752797,10436.903782
20897.690906,2664.741391,306.438199,12287.418637
20897.691230,2072.576638,2451.505594,13693.809927
20897.691553,1554.432478,3830.477490,13175.665768
20897.691876,370.102971,4366.744339,11695.253884
20897.692200,-1110.308913,4136.915689,11029.068536
20897.692523,-2368.659014,4060.306139,10584.944971
20897.692846,-1850.514855,3677.258390,8956.491898
20897.693170,-666.185348,1991.848295,7624.121203
20897.693493,-1480.411884,383.047749,6661.853478
20897.693816,-2738.761985,-1455.581446,6069.688724
20897.694140,-2664.741391,-2604.724693,7179.997637
20897.694463,-1554.432478,-5669.106685,7624.121203
20897.694786,-1628.453072,-6741.640382,8660.409521
20897.695110,-2886.803174,-8273.831378,8734.430116
20897.695433,-2590.720797,-7967.393179,8882.471304
20897.695756,0.000000,-6358.592633,10214.842000
20897.696080,2442.679609,-4290.134789,11029.068536
20897.696403,4145.153275,-1302.362347,11473.192101
20897.696726,4737.318029,459.657299,12361.439231
20897.697050,4737.318029,3140.991542,12805.562797
20897.697373,4441.235652,4060.306139,11843.295072
20897.697696,3330.926739,4366.744339,10732.986159
20897.698020,1258.350101,4136.915689,9252.574275
20897.698343,-444.123565,3370.820191,7920.203579
20897.698666,-888.247130,1991.848295,6365.771101
20897.698990,-1184.329507,0.000000,4885.359217
20897.699313,-2664.741391,-1072.533697,4811.338623
20897.699636,-3775.050304,-3370.820191,5181.441594
20897.699960,-3701.029710,-5209.449386,5477.523971
20897.700283,-3256.906145,-6358.592633,7402.059420
20897.700606,-3256.906145,-6971.469032,8438.347739
20897.700930,-2886.803174,-7124.688131,9400.615463
20897.701253,-1628.453072,-6894.859482,10510.924376
20897.701576,1036.288319,-4749.792088,11991.336260
20897.701900,3552.988522,-2757.943793,12879.583391
20897.702223,4441.235652,-536.266849,13323.706956
20897.702546,4293.194464,919.314598,13915.871710
20897.702870,3627.009116,3294.210641,14434.015869
20897.703193,3404.947333,3753.867940,13767.830521
20897.703516,1628.453072,3217.601092,11917.315666
20897.703840,-296.082377,2987.772442,10362.883188
20897.704163,-1628.453072,2987.772442,9326.594869
20897.704486,-2294.638420,2451.505594,7031.956449
20897.704809,-2146.597232,1225.752797,5403.503377
20897.705133,-3034.844362,0.000000,4071.132681
20897.705456,-3923.091493,-1072.533697,3849.070898
20897.705779,-3330.926739,-2145.067394,4811.338623
20897.706103,-3997.112087,-2451.505594,5995.668130
20897.706426,-4441.235652,-3677.258390,6365.771101
20897.706749,-3997.112087,-5056.230287,7031.956449
20897.707073,-3330.926739,-3524.039291,8068.244768
20897.707396,-1554.432478,-2221.676944,9918.759623
20897.707719,1110.308913,-459.657299,10658.965565
20897.708043,2590.720797,1149.143247,10732.986159
20897.708366,2368.659014,2681.334243,11621.233289
20897.708689,2590.720797,4826.401637,12435.459826
20897.709013,1850.514855,4366.744339,11029.068536
20897.709336,2220.617826,3370.820191,11177.109724
20897.709659,740.205942,4136.915689,11473.192101
20897.709983,-1258.350101,4060.306139,9252.574275
20897.710306,-1628.453072,1838.629195,7698.141797
20897.710629,-1110.308913,-153.219100,6883.915261
20897.710953,-1702.473667,-1149.143247,6809.894666
20897.711276,-3330.926739,-2221.676944,6957.935855
20897.711599,-3108.864956,-3217.601092,7846.182985
20897.711923,-2294.638420,-4443.353888,8660.409521
20897.712246,-1924.535449,-4979.620737,8956.491898
20897.712569,-1184.329507,-5209.449386,8586.388927
20897.712893,0.000000,-4290.134789,9474.636058
20897.713216,2294.638420,-2221.676944,10584.944971
20897.713539,5181.441594,-995.924147,11843.295072
20897.713863,5773.606348,842.705048,11695.253884
20897.714186,4441.235652,1685.410096,12213.398043
20897.714509,3775.050304,2221.676944,11991.336260
20897.714833,3404.947333,1838.629195,11547.212695
20897.715156,1258.350101,1532.190996,11251.130318
20897.715479,-1998.556043,2068.457845,9992.780217
20897.715803,-3478.967927,1225.752797,7624.121203
20897.716126,-3256.906145,-229.828649,5403.503377
20897.716449,-3108.864956,-1608.800546,4589.276840
20897.716773,-3552.988522,-1838.629195,4959.379811
20897.717096,-3923.091493,-2298.286494,5107.421000
20897.717419,-2812.782580,-3140.991542,6217.729913
20897.717743,-2442.679609,-3294.210641,6957.935855
20897.718066,-1924.535449,-5515.887586,7994.224174
20897.718389,-1258.350101,-4826.401637,8438.347739
20897.718713,296.082377,-5286.058936,9252.574275
20897.719036,2146.597232,-3983.696590,11029.068536
20897.719359,3256.906145,-2604.724693,12435.459826
20897.719683,3923.091493,-1302.362347,13619.789333
20897.720006,3552.988522,-842.705048,14137.933492
20897.720329,2368.659014,1072.533697,14285.974681
20897.720653,1480.411884,1762.019645,14211.954086
20897.720976,0.000000,1302.362347,13101.645173
20897.721299,-2294.638420,1685.410096,11473.192101
20897.721623,-2960.823768,2221.676944,9548.656652
20897.721946,-3478.967927,1915.238745,6957.935855
20897.722269,-3627.009116,766.095498,5107.421000
20897.722593,-3923.091493,383.047749,4441.235652
20897.722916,-4071.132681,-689.485948,4145.153275
20897.723239,-3997.112087,-1225.752797,4515.256246
20897.723563,-4071.132681,-2604.724693,5847.626942
20897.723886,-3849.070898,-3447.429741,6291.750507
20897.724209,-2664.741391,-4519.963438,6217.729913
20897.724533,-1332.370696,-4060.306139,7105.977043
20897.724856,1554.432478,-1991.848295,8512.368333
20897.725179,3849.070898,-306.438199,10436.903782
20897.725503,5477.523971,1685.410096,11473.192101
20897.725826,5403.503377,2604.724693,12805.562797
20897.726149,4737.318029,3830.477490,13175.665768
20897.726473,4219.173869,4290.134789,12805.562797
20897.726796,2590.720797,4290.134789,12657.521608
20897.727119,0.000000,3907.087040,11177.109724
20897.727443,-1480.411884,3677.258390,9104.533087
20897.727766,-1184.329507,2528.115143,7031.956449
20897.728089,-1998.556043,1532.190996,6143.709319
20897.728413,-2886.803174,459.657299,6217.729913
20897.728736,-3182.885551,-459.657299,5921.647536
20897.729059,-2738.761985,-2145.067394,6809.894666
20897.729383,-1702.473667,-3907.087040,7624.121203
20897.729706,-1628.453072,-3983.696590,8068.244768
20897.730029,-1258.350101,-4903.011187,7846.182985
20897.730353,148.041188,-4366.744339,8956.491898
20897.730676,1998.556043,-3217.601092,9770.718434
20897.730999,4219.173869,-1838.629195,11029.068536
20897.731323,5255.462188,-383.047749,12435.459826
20897.731646,4811.338623,1915.238745,13027.624579
20897.731969,4071.132681,2681.334243,13101.645173
20897.732293,2886.803174,2298.286494,12065.356855
20897.732616,1036.288319,3140.991542,11769.274478
20897.732939,-1406.391290,2987.772442,10584.944971
20897.733263,-2812.782580,2451.505594,8734.430116
20897.733586,-2442.679609,1838.629195,6513.812290
20897.733909,-2220.617826,459.657299,4885.359217
20897.734233,-2960.823768,-842.705048,5107.421000
20897.734556,-4293.194464,-1608.800546,5329.482782
20897.734879,-3404.947333,-2911.162892,5477.523971
20897.735203,-3404.947333,-4826.401637,7031.956449
20897.735526,-3923.091493,-6971.469032,7031.956449
20897.735849,-3478.967927,-7354.516781,7698.141797
20897.736173,-1850.514855,-6665.030833,9474.636058
20897.736496,0.000000,-4826.401637,11621.233289
20897.736819,2146.597232,-3064.381992,12139.377449
20897.737143,3627.009116,-1532.190996,13693.809927
20897.737466,2812.782580,0.000000,14434.015869
20897.737789,3256.906145,2068.457845,14656.077652
20897.738113,3256.906145,2604.724693,14063.912898
20897.738436,1332.370696,3217.601092,13027.624579
20897.738759,-296.082377,3370.820191,11103.089130
20897.739083,-1110.308913,3140.991542,8586.388927
20897.739406,-1258.350101,2145.067394,5773.606348
20897.739729,-2516.700203,1608.800546,4663.297435
20897.740053,-3478.967927,0.000000,4515.256246
20897.740376,-3256.906145,-1685.410096,4515.256246
20897.740699,-2960.823768,-2987.772442,5773.606348
20897.741022,-3478.967927,-4213.525239,6291.750507
20897.741346,-3552.988522,-4596.572988,6217.729913
20897.741669,-1554.432478,-5669.106685,6883.915261
20897.741992,0.000000,-4519.963438,8808.450710
20897.742316,1998.556043,-2298.286494,10807.006753
20897.742639,3849.070898,-842.705048,11103.089130
20897.742962,5477.523971,1149.143247,12657.521608
20897.743286,5181.441594,3140.991542,13693.809927
20897.743609,4219.173869,4826.401637,13323.706956
20897.743932,2812.782580,4749.792088,11917.315666
20897.744256,666.185348,4903.011187,11177.109724
20897.744579,-1480.411884,4749.792088,9844.739029
20897.744902,-2738.761985,4366.744339,8290.306550
20897.745226,-2886.803174,2834.553343,6217.729913
20897.745549,-3330.926739,2068.457845,5551.544565
20897.745872,-3849.070898,306.438199,4737.318029
20897.746196,-4219.173869,-1685.410096,5329.482782
20897.746519,-4367.215058,-2681.334243,6661.853478
20897.746842,-4071.132681,-3983.696590,7476.080014
20897.747166,-3404.947333,-5362.668486,7624.121203
20897.747489,-2146.597232,-6128.763984,8808.450710
20897.747812,-592.164754,-4826.401637,9474.636058
20897.748136,1850.514855,-2451.505594,10955.047942
20897.748459,4071.132681,-1225.752797,11325.150913
20897.748782,5107.421000,1072.533697,12583.501014
20897.749106,4811.338623,2987.772442,13989.892304
20897.749429,4441.235652,4366.744339,13619.789333
20897.749752,3775.050304,3907.087040,11843.295072
20897.750076,1406.391290,3753.867940,10658.965565
20897.750399,-1332.370696,4136.915689,10140.821405
20897.750722,-2368.659014,3217.601092,7920.203579
20897.751046,-2664.741391,1072.533697,5699.585753
20897.751369,-3627.009116,-229.828649,4145.153275
20897.751692,-5699.585753,-1991.848295,3330.926739
20897.752016,-6735.874072,-3600.648841,4293.194464
20897.752339,-5181.441594,-4979.620737,5625.565159
20897.752662,-4663.297435,-5975.544884,6587.832884
20897.752986,-5033.400406,-7277.907231,7031.956449
20897.753309,-2664.741391,-7584.345430,8364.327145
20897.753632,0.000000,-5286.058936,10214.842000
20897.753956,3404.947333,-3294.210641,11695.253884
20897.754279,6513.812290,-766.095498,13027.624579
20897.754602,7772.162391,919.314598,14137.933492
20897.754926,7254.018232,2757.943793,14804.118840
20897.755249,6735.874072,3524.039291,14656.077652
20897.755572,5181.441594,4213.525239,14285.974681
20897.755896,2072.576638,3217.601092,12361.439231
20897.756219,-1554.432478,2528.115143,9770.718434
20897.756542,-2516.700203,1685.410096,7772.162391
20897.756866,-3256.906145,536.266849,6587.832884
20897.757189,-4441.235652,-536.266849,6143.709319
20897.757512,-6291.750507,-1685.410096,5329.482782
20897.757836,-6661.853478,-3294.210641,4441.235652
20897.758159,-5773.606348,-4903.011187,4811.338623
20897.758482,-4589.276840,-4903.011187,5995.668130
20897.758806,-4663.297435,-5439.278036,6809.894666
20897.759129,-2960.823768,-5209.449386,7772.162391
20897.759452,-296.082377,-3677.258390,8882.471304
20897.759776,2590.720797,-1991.848295,10140.821405
20897.760099,3701.029710,-459.657299,10658.965565
20897.760422,4811.338623,766.095498,11473.192101
20897.760746,4737.318029,3370.820191,12509.480420
20897.761069,4959.379811,4519.963438,13027.624579
20897.761392,3923.091493,4826.401637,12731.542202
20897.761716,1110.308913,4443.353888,11177.109724
20897.762039,-888.247130,4136.915689,9474.636058
20897.762362,-888.247130,3753.867940,7624.121203
20897.762686,-1554.432478,2298.286494,5773.606348
20897.763009,-2738.761985,1762.019645,5699.585753
20897.763332,-3997.112087,-153.219100,5255.462188
20897.763656,-3775.050304,-1762.019645,5181.441594
20897.763979,-3182.885551,-3600.648841,6661.853478
20897.764302,-3330.926739,-4519.963438,7402.059420
20897.764625,-3034.844362,-4826.401637,8290.306550
20897.764948,-1036.288319,-5056.230287,9548.656652
20897.765272,888.247130,-3830.477490,9844.739029
20897.765595,3478.967927,-2374.896044,11177.109724
20897.765918,5403.503377,-919.314598,12213.398043
20897.766241,6439.791695,1149.143247,12805.562797
20897.766564,5921.647536,3677.258390,13915.871710
20897.766887,5181.441594,4136.915689,13545.768739
20897.767210,3034.844362,3830.477490,12065.356855
20897.767533,0.000000,2911.162892,10658.965565
20897.767857,-2516.700203,2681.334243,9474.636058
20897.768180,-4071.132681,1915.238745,7328.038826
20897.768503,-4219.173869,459.657299,5403.503377
20897.768826,-4589.276840,-459.657299,4663.297435
20897.769149,-5181.441594,-1378.971896,3849.070898
20897.769472,-5403.503377,-2987.772442,3552.988522
20897.769795,-4071.132681,-3753.867940,5181.441594
20897.770119,-3108.864956,-4903.011187,6365.771101
20897.770442,-2220.617826,-5362.668486,7772.162391
20897.770765,-296.082377,-5439.278036,8660.409521
20897.771088,1850.514855,-4290.134789,9844.739029
20897.771411,4367.215058,-3370.820191,11251.130318
20897.771734,6365.771101,-1991.848295,12361.439231
20897.772057,6735.874072,-153.219100,13471.748144
20897.772381,5329.482782,1378.971896,14434.015869
20897.772704,4885.359217,2451.505594,14434.015869
20897.773027,3108.864956,1991.848295,13545.768739
20897.773350,222.061783,1608.800546,12657.521608
20897.773673,-2368.659014,1532.190996,10658.965565
20897.773996,-4515.256246,1378.971896,8290.306550
20897.774319,-4145.153275,-306.438199,7105.977043
20897.774643,-5255.462188,-1225.752797,5403.503377
20897.774966,-6069.688724,-1991.848295,4293.194464
20897.775289,-6365.771101,-3447.429741,4663.297435
20897.775612,-4959.379811,-4443.353888,5403.503377
20897.775935,-3849.070898,-4903.011187,6069.688724
20897.776258,-3108.864956,-5898.935335,6809.894666
20897.776581,-2072.576638,-5745.716235,7994.224174
20897.776905,888.247130,-4290.134789,8734.430116
20897.777228,4515.256246,-3370.820191,9918.759623
20897.777551,6883.915261,-1149.143247,12065.356855
20897.777874,7105.977043,1072.533697,12435.459826
20897.778197,6957.935855,3140.991542,13693.809927
20897.778520,7031.956449,3830.477490,14508.036463
20897.778843,4515.256246,4749.792088,13175.665768
20897.779167,1110.308913,3830.477490,11843.295072
20897.779490,-1406.391290,3064.381992,10362.883188
20897.779813,-2294.638420,2834.553343,8068.244768
20897.780136,-3552.988522,1991.848295,6883.915261
20897.780459,-5181.441594,459.657299,5773.606348
20897.780782,-6291.750507,-1149.143247,4589.276840
20897.781105,-6217.729913,-2221.676944,4515.256246
20897.781428,-6217.729913,-3447.429741,5551.544565
20897.781752,-5995.668130,-4443.353888,6439.791695
20897.782075,-4219.173869,-4749.792088,6587.832884
20897.782398,-1702.473667,-4826.401637,8216.285956
20897.782721,1332.370696,-3064.381992,9252.574275
20897.783044,4071.132681,-1608.800546,10140.821405
20897.783367,5921.647536,842.705048,11917.315666
20897.783690,6809.894666,1838.629195,12953.603985
20897.784014,6957.935855,3600.648841,13471.748144
20897.784337,5329.482782,3907.087040,13175.665768
20897.784660,2738.761985,3753.867940,12361.439231
20897.784983,518.144159,3907.087040,11695.253884
20897.785306,-1702.473667,3677.258390,10288.862594
20897.785629,-2812.782580,3370.820191,8216.285956
20897.785952,-3478.967927,2374.896044,5847.626942
20897.786276,-4071.132681,383.047749,4663.297435
20897.786599,-4071.132681,-842.705048,4071.132681
20897.786922,-5107.421000,-2298.286494,4441.235652
20897.787245,-4811.338623,-3600.648841,5699.585753
20897.787568,-3849.070898,-4903.011187,6661.853478
20897.787891,-2960.823768,-6205.373534,7328.038826
20897.788214,-1998.556043,-6818.249932,7920.203579
20897.788538,74.020594,-5439.278036,9918.759623
20897.788861,3034.844362,-3983.696590,11399.171507
20897.789184,5699.585753,-2145.067394,13027.624579
20897.789507,6365.771101,153.219100,14063.912898
20897.789830,5625.565159,2451.505594,14656.077652
20897.790153,5033.400406,2987.772442,13767.830521
20897.790476,3775.050304,3447.429741,12879.583391
20897.790800,814.226536,2987.772442,11695.253884
20897.791123,-1702.473667,3140.991542,9918.759623
20897.791446,-2812.782580,2145.067394,8290.306550
20897.791769,-3775.050304,612.876398,6069.688724
20897.792092,-4737.318029,-919.314598,4885.359217
20897.792415,-6069.688724,-2528.115143,4663.297435
20897.792738,-6291.750507,-3753.867940,4737.318029
20897.793062,-4737.318029,-4826.401637,5255.462188
20897.793385,-3997.112087,-6358.592633,6957.935855
20897.793708,-3330.926739,-6665.030833,6661.853478
20897.794031,-1628.453072,-6665.030833,8734.430116
20897.794354,1776.494261,-4979.620737,9918.759623
20897.794677,5255.462188,-2911.162892,11325.150913
20897.795000,6883.915261,-536.266849,12287.418637
20897.795324,6809.894666,1455.581446,13915.871710
20897.795647,5995.668130,2451.505594,14211.954086
20897.795970,5477.523971,3907.087040,13471.748144
20897.796293,3330.926739,3753.867940,12879.583391
20897.796616,-814.226536,3600.648841,11843.295072
20897.796939,-3552.988522,3677.258390,9326.594869
20897.797262,-3330.926739,2911.162892,7105.977043
20897.797585,-4367.215058,1225.752797,5255.462188
20897.797909,-6365.771101,689.485948,4293.194464
20897.798232,-7179.997637,-995.924147,3404.947333
20897.798555,-5847.626942,-2374.896044,4515.256246
20897.798878,-4663.297435,-3294.210641,6217.729913
20897.799201,-4293.194464,-3830.477490,7105.977043
20897.799524,-3849.070898,-5362.668486,7105.977043
20897.799847,-962.267725,-5669.106685,7772.162391
20897.800171,1776.494261,-3600.648841,9844.739029
20897.800494,4885.359217,-2068.457845,11621.233289
20897.800817,6217.729913,0.000000,12657.521608
20897.801140,6809.894666,1991.848295,13989.892304
20897.801463,6439.791695,3907.087040,14137.933492
20897.801786,5699.585753,4290.134789,13175.665768
20897.802109,3330.926739,4673.182538,12213.398043
20897.802433,518.144159,4903.011187,12065.356855
20897.802756,-1776.494261,5592.497135,10140.821405
20897.803079,-2220.617826,4213.525239,7105.977043
20897.803402,-3627.009116,2145.067394,5181.441594
20897.803725,-5625.565159,459.657299,3256.906145
20897.804048,-6587.832884,-459.657299,3330.926739
20897.804371,-5551.544565,-2528.115143,4885.359217
20897.804695,-5107.421000,-2911.162892,5625.565159
20897.805018,-4885.359217,-5209.449386,5773.606348
20897.805341,-3775.050304,-6588.421283,6809.894666
20897.805664,-1702.473667,-6128.763984,8364.327145
20897.805987,1332.370696,-4290.134789,10732.986159
20897.806310,5107.421000,-2451.505594,11917.315666
20897.806633,7328.038826,-689.485948,12509.480420
20897.806957,7772.162391,1915.238745,13471.748144
20897.807280,6883.915261,3907.087040,13841.851115
20897.807603,6365.771101,3217.601092,13915.871710
20897.807926,4145.153275,3983.696590,11917.315666
20897.808249,740.205942,3370.820191,11251.130318
20897.808572,-1924.535449,2681.334243,9844.739029
20897.808895,-3552.988522,1532.190996,7698.141797
20897.809219,-4367.215058,229.828649,5625.565159
20897.809542,-5033.400406,-1608.800546,5033.400406
20897.809865,-6217.729913,-3140.991542,4589.276840
20897.810188,-6143.709319,-3983.696590,5699.585753
20897.810511,-4959.379811,-4979.620737,7031.956449
20897.810834,-4515.256246,-5745.716235,7698.141797
20897.811157,-2738.761985,-6894.859482,7105.977043
20897.811480,-1110.308913,-5898.935335,8512.368333
20897.811804,2294.638420,-3830.477490,10955.047942
20897.812127,4663.297435,-1838.629195,10881.027347
20897.812450,6883.915261,-1302.362347,12435.459826
20897.812773,5773.606348,842.705048,13545.768739
20897.813096,4885.359217,2911.162892,13619.789333
20897.813419,4367.215058,3370.820191,13397.727550
20897.813742,2368.659014,3140.991542,12139.377449
20897.814066,-1332.370696,2757.943793,11621.233289
20897.814389,-2812.782580,3294.210641,9474.636058
20897.814712,-3182.885551,2068.457845,6957.935855
20897.815035,-3923.091493,1149.143247,5625.565159
20897.815358,-5329.482782,153.219100,5033.400406
20897.815681,-5995.668130,-995.924147,5329.482782
20897.816004,-5255.462188,-2757.943793,5403.503377
20897.816328,-4219.173869,-3677.258390,5329.482782
20897.816651,-3923.091493,-4596.572988,6217.729913
20897.816974,-3256.906145,-6052.154434,7402.059420
20897.817297,-1332.370696,-4826.401637,9178.553681
20897.817620,2368.659014,-3447.429741,10732.986159
20897.817943,5477.523971,-1608.800546,11917.315666
20897.818266,5921.647536,459.657299,12139.377449
20897.818590,6143.709319,2068.457845,13027.624579
20897.818913,6883.915261,4673.182538,14211.954086
20897.819236,6143.709319,4366.744339,12805.562797
20897.819559,2886.803174,5132.839837,11917.315666
20897.819882,-962.267725,4596.572988,11399.171507
20897.820205,-3034.844362,3677.258390,8882.471304
20897.820528,-3034.844362,2451.505594,7179.997637
20897.820852,-4071.132681,1838.629195,5995.668130
20897.821175,-5699.585753,842.705048,4071.132681
20897.821498,-6217.729913,-766.095498,3701.029710
20897.821821,-5551.544565,-2221.676944,4441.235652
20897.822144,-5033.400406,-2911.162892,5329.482782
20897.822467,-4145.153275,-4136.915689,5921.647536
20897.822790,-2220.617826,-4443.353888,6513.812290
20897.823114,740.205942,-4443.353888,7920.203579
