#time,accel_x,accel_y,accel_z
1112.214991,370.102971,1149.143247,11547.212695
1112.215317,-1036.288319,-229.828649,11325.150913
1112.215643,-1258.350101,-1608.800546,11029.068536
1112.215969,-888.247130,-842.705048,10510.924376
1112.216294,0.000000,2221.676944,9104.533087
1112.216620,2294.638420,5745.716235,7105.977043
1112.216946,4811.338623,7507.735880,4959.379811
1112.217272,6069.688724,7967.393179,3627.009116
1112.217598,4811.338623,9576.193725,2960.823768
1112.217924,4367.215058,11338.213370,3182.885551
1112.218250,4367.215058,9499.584175,6069.688724
1112.218575,1554.432478,4903.011187,9400.615463
1112.218901,-2664.741391,1302.362347,11399.171507
1112.219227,-3775.050304,-536.266849,13175.665768
1112.219553,-2886.803174,-1762.019645,15618.345376
1112.219879,-1850.514855,-1762.019645,17246.798449
1112.220205,-1110.308913,-919.314598,16950.716072
1112.220531,1776.494261,2451.505594,14285.974681
1112.220857,3256.906145,4060.306139,11769.274478
1112.221182,4441.235652,5286.058936,9770.718434
1112.221508,4219.173869,6741.640382,5699.585753
1112.221834,5181.441594,8273.831378,3256.906145
1112.222160,6587.832884,9499.584175,3330.926739
1112.222486,5773.606348,9499.584175,3552.988522
1112.222812,4367.215058,8350.440928,2960.823768
1112.223138,2220.617826,5669.106685,3701.029710
1112.223463,1110.308913,3370.820191,5033.400406
1112.223789,-740.205942,2451.505594,7254.018232
1112.224115,-2220.617826,1072.533697,9474.636058
1112.224441,-3108.864956,-612.876398,10066.800811
1112.224767,-3330.926739,-1915.238745,10732.986159
1112.225093,-1924.535449,-2681.334243,12435.459826
1112.225419,-740.205942,-2221.676944,14804.118840
1112.225744,-444.123565,-612.876398,14211.954086
1112.226070,-370.102971,-1991.848295,14730.098246
1112.226396,1332.370696,-3524.039291,13545.768739
1112.226722,2738.761985,-2604.724693,11843.295072
1112.227048,4071.132681,0.000000,10436.903782
1112.227374,4515.256246,1991.848295,9326.594869
1112.227700,5773.606348,2987.772442,7328.038826
1112.228026,7772.162391,3447.429741,7698.141797
1112.228351,7179.997637,4366.744339,7254.018232
1112.228677,5033.400406,4443.353888,5699.585753
1112.229003,4515.256246,2911.162892,5181.441594
1112.229329,4515.256246,2068.457845,7920.203579
1112.229655,2220.617826,1685.410096,9992.780217
1112.229981,-370.102971,612.876398,10955.047942
1112.230307,-1332.370696,-1762.019645,12065.356855
1112.230632,-2738.761985,-4749.792088,13767.830521
1112.230958,-4885.359217,-5975.544884,13841.851115
1112.231284,-3627.009116,-4903.011187,12435.459826
1112.231610,-1998.556043,-2451.505594,11917.315666
1112.231936,-666.185348,536.266849,9770.718434
1112.232262,1480.411884,2987.772442,6661.853478
1112.232588,4663.297435,5592.497135,4589.276840
1112.232914,5625.565159,7277.907231,1702.473667
1112.233239,5551.544565,9499.584175,-0.000000
1112.233565,5995.668130,10342.289223,296.082377
1112.233891,5477.523971,10878.556072,3701.029710
1112.234217,2960.823768,8580.269578,5921.647536
1112.234543,-740.205942,4136.915689,9622.677246
1112.234869,-6217.729913,-995.924147,12879.583391
1112.235195,-10807.006753,-5286.058936,14878.139434
1112.235520,-10732.986159,-8197.221829,16950.716072
1112.235846,-9400.615463,-9039.926876,20651.745782
1112.236172,-9622.677246,-7354.516781,20577.725188
1112.236498,-8364.327145,-3983.696590,16284.530724
1112.236824,-2590.720797,-1915.238745,11473.192101
1112.237150,2812.782580,1608.800546,7402.059420
1112.237476,5625.565159,7660.954980,4515.256246
1112.237802,8660.409521,13713.109414,1406.391290
1112.238127,10140.821405,14402.595362,-518.144159
1112.238453,10066.800811,10189.070123,592.164754
1112.238779,6143.709319,7048.078582,4663.297435
1112.239105,592.164754,5592.497135,6439.791695
1112.239431,-4293.194464,0.000000,8808.450710
1112.239757,-7254.018232,-7431.126331,12953.603985
1112.240083,-9622.677246,-11108.384721,15248.242405
1112.240407,-10807.006753,-9729.412825,14730.098246
1112.240733,-9770.718434,-7890.783629,14211.954086
1112.241058,-6513.812290,-7124.688131,13101.645173
1112.241384,-740.205942,-4060.306139,10584.944971
1112.241710,3627.009116,2451.505594,8290.306550
1112.242036,8068.244768,8273.831378,5995.668130
1112.242362,10140.821405,9422.974625,3849.070898
1112.242687,9992.780217,7660.954980,3108.864956
1112.243013,8216.285956,5286.058936,4441.235652
1112.243339,6143.709319,3064.381992,6957.935855
1112.243665,3108.864956,689.485948,9992.780217
1112.243991,444.123565,-2451.505594,13693.809927
1112.244316,-1998.556043,-5822.325785,15322.262999
1112.244642,-3108.864956,-7354.516781,14285.974681
1112.244968,-4293.194464,-6511.811733,12731.542202
1112.245294,-3849.070898,-4213.525239,12361.439231
1112.245620,-1480.411884,-1225.752797,10955.047942
1112.245945,1628.453072,1991.848295,10214.842000
1112.246271,2146.597232,3294.210641,8438.347739
1112.246597,1998.556043,4443.353888,6735.874072
1112.246923,1332.370696,4136.915689,5995.668130
1112.247249,-518.144159,2221.676944,6217.729913
1112.247574,-2590.720797,-459.657299,7254.018232
1112.247900,-4071.132681,-2068.457845,8882.471304
1112.248226,-3404.947333,-2528.115143,11251.130318
1112.248552,-2220.617826,-2528.115143,12509.480420
1112.248878,-2664.741391,-1455.581446,10955.047942
1112.249203,-1702.473667,-1608.800546,8512.368333
1112.249529,518.144159,689.485948,7179.997637
1112.249855,2664.741391,3753.867940,5329.482782
1112.250181,2738.761985,6665.030833,3997.112087
1112.250507,2590.720797,7507.735880,5255.462188
1112.250832,2146.597232,5209.449386,6661.853478
1112.251158,-592.164754,3064.381992,9104.533087
1112.251484,-3034.844362,-536.266849,9844.739029
1112.251810,-5477.523971,-3983.696590,12287.418637
1112.252136,-7179.997637,-5362.668486,14508.036463
1112.252461,-6735.874072,-5515.887586,15396.283594
1112.252787,-3923.091493,-5592.497135,15470.304188
1112.253113,-1776.494261,-3217.601092,13989.892304
1112.253439,-666.185348,-306.438199,10955.047942
1112.253765,2812.782580,2451.505594,5329.482782
1112.254090,6365.771101,5898.935335,3775.050304
1112.254416,8142.265362,8733.488677,3552.988522
1112.254742,8586.388927,10112.460574,3478.967927
1112.255068,6143.709319,9193.145976,3923.091493
1112.255394,3034.844362,4213.525239,6957.935855
1112.255719,-1480.411884,-995.924147,9696.697840
1112.256045,-3478.967927,-4979.620737,12657.521608
1112.256371,-4885.359217,-6894.859482,15914.427753
1112.256697,-6365.771101,-7048.078582,17838.963202
1112.257023,-4737.318029,-7048.078582,17394.839637
1112.257349,-1702.473667,-5439.278036,14656.077652
1112.257674,888.247130,-2681.334243,10288.862594
1112.258000,2738.761985,2298.286494,5847.626942
1112.258326,7105.977043,7967.393179,3552.988522
1112.258652,10807.006753,11261.603821,1924.535449
1112.258978,9918.759623,11184.994271,740.205942
1112.259303,5995.668130,8273.831378,1258.350101
1112.259629,1776.494261,5286.058936,3627.009116
1112.259955,-592.164754,1378.971896,6735.874072
1112.260281,-3775.050304,-3294.210641,11103.089130
1112.260607,-6291.750507,-6741.640382,15174.221811
1112.260932,-7994.224174,-7507.735880,16432.571912
1112.261258,-7624.121203,-6665.030833,16432.571912
1112.261584,-5773.606348,-5745.716235,15766.386565
1112.261910,-4515.256246,-4136.915689,11029.068536
1112.262236,-1332.370696,383.047749,8660.409521
1112.262561,3256.906145,5975.544884,8290.306550
1112.262887,4663.297435,8656.879127,6217.729913
1112.263213,3108.864956,7277.907231,3627.009116
1112.263539,1480.411884,3524.039291,3627.009116
1112.263865,0.000000,1532.190996,5847.626942
1112.264190,-1702.473667,229.828649,7476.080014
1112.264516,-2368.659014,-842.705048,11251.130318
1112.264842,-3330.926739,-3600.648841,13471.748144
1112.265168,-3997.112087,-4903.011187,13989.892304
1112.265494,-3627.009116,-4826.401637,13989.892304
1112.265819,-2368.659014,-3294.210641,11991.336260
1112.266145,-1110.308913,-1302.362347,9474.636058
1112.266471,2294.638420,2374.896044,9696.697840
1112.266797,3997.112087,5286.058936,8290.306550
1112.267123,3256.906145,5209.449386,5403.503377
1112.267448,1776.494261,3524.039291,5329.482782
1112.267774,296.082377,1532.190996,6069.688724
1112.268100,-1480.411884,459.657299,7105.977043
1112.268426,-2294.638420,-766.095498,9548.656652
1112.268752,-1924.535449,-2528.115143,12287.418637
1112.269077,-1924.535449,-4519.963438,13545.768739
1112.269403,-1776.494261,-4290.134789,12879.583391
1112.269729,-444.123565,-1991.848295,11325.150913
1112.270055,2146.597232,-919.314598,8956.491898
1112.270381,4219.173869,1149.143247,6883.915261
1112.270706,6217.729913,5362.668486,6661.853478
1112.271032,5551.544565,8656.879127,6069.688724
1112.271358,4145.153275,6128.763984,5181.441594
1112.271684,3108.864956,4519.963438,7105.977043
1112.272010,740.205942,536.266849,9030.512492
1112.272335,-2590.720797,-1455.581446,10288.862594
1112.272661,-4293.194464,-2911.162892,12583.501014
1112.272987,-4293.194464,-3907.087040,15766.386565
1112.273313,-3997.112087,-4136.915689,15396.283594
1112.273639,-2442.679609,-2987.772442,12805.562797
1112.273964,-740.205942,-842.705048,10732.986159
1112.274290,1036.288319,1838.629195,7476.080014
1112.274616,4441.235652,5592.497135,4811.338623
1112.274942,7476.080014,9269.755526,4219.173869
1112.275268,6957.935855,10265.679673,2664.741391
1112.275593,4071.132681,9193.145976,2664.741391
1112.275919,2442.679609,5286.058936,5033.400406
1112.276245,0.000000,1532.190996,8142.265362
1112.276571,-4737.318029,-1302.362347,11103.089130
1112.276897,-7031.956449,-4596.572988,13989.892304
1112.277222,-7105.977043,-6358.592633,15766.386565
1112.277548,-6365.771101,-7124.688131,16062.468941
1112.277874,-5995.668130,-4903.011187,15396.283594
1112.278200,-4737.318029,-2681.334243,11621.233289
1112.278526,-962.267725,919.314598,8068.244768
1112.278851,3997.112087,4290.134789,6883.915261
1112.279177,5551.544565,7814.174080,4737.318029
1112.279503,4737.318029,9499.584175,2368.659014
1112.279829,4219.173869,7431.126331,3478.967927
1112.280155,2590.720797,3983.696590,5921.647536
1112.280480,-370.102971,76.609550,7254.018232
1112.280806,-2220.617826,-2374.896044,11621.233289
1112.281132,-2368.659014,-4136.915689,15174.221811
1112.281458,-1998.556043,-6128.763984,16210.510130
1112.281784,-1554.432478,-5975.544884,15470.304188
1112.282109,-962.267725,-3677.258390,13915.871710
1112.282435,148.041188,-995.924147,9104.533087
1112.282761,3478.967927,2681.334243,6661.853478
1112.283087,5403.503377,4979.620737,5699.585753
1112.283413,4885.359217,7507.735880,4737.318029
1112.283738,2368.659014,7814.174080,3034.844362
1112.284064,1702.473667,3983.696590,4145.153275
1112.284390,-814.226536,-383.047749,5625.565159
1112.284716,-3701.029710,-2681.334243,7920.203579
1112.285042,-4737.318029,-2911.162892,11843.295072
1112.285368,-4441.235652,-3447.429741,14211.954086
1112.285693,-3923.091493,-5975.544884,15174.221811
1112.286019,-3182.885551,-6358.592633,14359.995275
1112.286345,-1776.494261,-2757.943793,12435.459826
1112.286671,1406.391290,1608.800546,9252.574275
1112.286997,5329.482782,4290.134789,7698.141797
1112.287322,6439.791695,4903.011187,6957.935855
1112.287648,5033.400406,6128.763984,5551.544565
1112.287974,4219.173869,6741.640382,6587.832884
1112.288300,2368.659014,4519.963438,8586.388927
1112.288626,-888.247130,-612.876398,9400.615463
1112.288951,-3034.844362,-4060.306139,10436.903782
1112.289277,-3775.050304,-4213.525239,13471.748144
1112.289603,-3997.112087,-2528.115143,15544.324782
1112.289929,-4441.235652,-3370.820191,14359.995275
1112.290255,-3552.988522,-3447.429741,11621.233289
1112.290580,-1998.556043,-2604.724693,8364.327145
1112.290906,888.247130,1762.019645,5033.400406
1112.291232,1998.556043,6894.859482,6143.709319
1112.291558,2220.617826,8733.488677,3997.112087
1112.291884,3404.947333,6741.640382,2368.659014
1112.292209,1184.329507,5132.839837,4811.338623
1112.292535,-2590.720797,2145.067394,6513.812290
1112.292861,-5033.400406,-919.314598,7179.997637
1112.293187,-4737.318029,-3370.820191,12065.356855
1112.293513,-4589.276840,-5209.449386,16950.716072
1112.293838,-4219.173869,-4596.572988,16506.592507
1112.294164,-2738.761985,-4443.353888,13841.851115
1112.294490,-1110.308913,-3370.820191,12139.377449
1112.294816,1184.329507,0.000000,8364.327145
1112.295142,5033.400406,5056.230287,6809.894666
1112.295467,8142.265362,9116.536426,5921.647536
1112.295793,7698.141797,9729.412825,4071.132681
1112.296119,6439.791695,7277.907231,4071.132681
1112.296445,4737.318029,5132.839837,5625.565159
1112.296771,296.082377,2604.724693,7698.141797
1112.297096,-2886.803174,-612.876398,10510.924376
1112.297422,-3034.844362,-5286.058936,13545.768739
1112.297748,-3849.070898,-6894.859482,16654.633695
1112.298074,-5403.503377,-6128.763984,17172.777854
1112.298400,-5625.565159,-4443.353888,13841.851115
1112.298725,-2738.761985,-3830.477490,11251.130318
1112.299051,888.247130,-2451.505594,7994.224174
1112.299377,4219.173869,4136.915689,6809.894666
1112.299703,5551.544565,9729.412825,4145.153275
1112.300029,5921.647536,9499.584175,2738.761985
1112.300354,5551.544565,6358.592633,3108.864956
1112.300680,3701.029710,3524.039291,4737.318029
1112.301006,1332.370696,2681.334243,7254.018232
1112.301332,-1480.411884,689.485948,10140.821405
1112.301658,-2960.823768,-3217.601092,13175.665768
1112.301983,-2516.700203,-6435.202183,15544.324782
1112.302309,-3849.070898,-5745.716235,15100.201217
1112.302635,-4737.318029,-3447.429741,12509.480420
1112.302961,-2368.659014,-2451.505594,9696.697840
1112.303287,592.164754,-766.095498,7698.141797
1112.303612,1850.514855,3983.696590,6957.935855
1112.303938,2886.803174,7660.954980,4515.256246
1112.304264,2442.679609,7277.907231,3478.967927
1112.304590,518.144159,4060.306139,4811.338623
1112.304916,-1998.556043,995.924147,6661.853478
1112.305241,-4293.194464,-766.095498,7476.080014
1112.305567,-4219.173869,-2451.505594,11621.233289
1112.305893,-4885.359217,-5056.230287,15100.201217
1112.306219,-4811.338623,-5898.935335,15470.304188
1112.306545,-4737.318029,-5592.497135,14211.954086
1112.306870,-2812.782580,-4596.572988,12435.459826
1112.307196,0.000000,-1532.190996,10288.862594
1112.307522,3404.947333,3064.381992,8290.306550
1112.307848,5403.503377,6128.763984,7328.038826
1112.308174,5699.585753,7201.297681,6069.688724
1112.308499,5107.421000,6205.373534,5033.400406
1112.308825,3627.009116,4290.134789,6365.771101
1112.309151,592.164754,1991.848295,7254.018232
1112.309477,-1702.473667,-459.657299,8808.450710
1112.309803,-1628.453072,-2451.505594,11917.315666
1112.310128,-2516.700203,-3447.429741,14804.118840
1112.310454,-4219.173869,-4136.915689,13693.809927
1112.310780,-3256.906145,-4290.134789,11621.233289
1112.311106,-1036.288319,-2757.943793,9622.677246
1112.311432,444.123565,-612.876398,7698.141797
1112.311758,1924.535449,4443.353888,5329.482782
1112.312083,3997.112087,7354.516781,4071.132681
1112.312409,5329.482782,6511.811733,4145.153275
1112.312735,3552.988522,4979.620737,5181.441594
1112.313061,1110.308913,3294.210641,7328.038826
1112.313387,-1480.411884,1149.143247,8438.347739
1112.313712,-2368.659014,-2528.115143,10658.965565
1112.314038,-2368.659014,-4673.182538,15026.180623
1112.314364,-3552.988522,-4213.525239,16136.489536
1112.314690,-3330.926739,-3217.601092,13841.851115
1112.315016,-1628.453072,-2451.505594,12805.562797
1112.315341,888.247130,-1532.190996,11399.171507
1112.315667,1850.514855,2298.286494,7476.080014
1112.315993,4293.194464,6894.859482,5033.400406
1112.316319,5773.606348,7814.174080,4885.359217
1112.316645,4737.318029,7354.516781,5107.421000
1112.316970,2072.576638,5822.325785,5329.482782
1112.317296,-814.226536,3064.381992,6143.709319
1112.317622,-2960.823768,-1149.143247,8068.244768
1112.317948,-4071.132681,-3524.039291,12139.377449
1112.318274,-4737.318029,-3370.820191,14878.139434
1112.318599,-5699.585753,-3524.039291,14211.954086
1112.318925,-4737.318029,-3370.820191,12805.562797
1112.319251,-2368.659014,-3983.696590,11473.192101
1112.319577,0.000000,-612.876398,8734.430116
1112.319903,1702.473667,4290.134789,5921.647536
1112.320228,3552.988522,7048.078582,5329.482782
1112.320554,4663.297435,6205.373534,5403.503377
1112.320880,3701.029710,4749.792088,5847.626942
1112.321206,888.247130,3753.867940,7624.121203
1112.321532,-962.267725,383.047749,7031.956449
1112.321857,-2738.761985,-2451.505594,8586.388927
1112.322183,-2072.576638,-4366.744339,13101.645173
1112.322509,-3552.988522,-3677.258390,15470.304188
1112.322835,-4071.132681,-2911.162892,13397.727550
1112.323161,-1998.556043,-4060.306139,12213.398043
1112.323486,0.000000,-4060.306139,9696.697840
1112.323812,666.185348,229.828649,6735.874072
1112.324138,3256.906145,6128.763984,6809.894666
1112.324464,5329.482782,7890.783629,6661.853478
1112.324790,3849.070898,4213.525239,6069.688724
1112.325115,1924.535449,2068.457845,6217.729913
1112.325441,296.082377,1455.581446,7105.977043
1112.325767,-1184.329507,229.828649,8364.327145
1112.326093,-888.247130,-2757.943793,11843.295072
1112.326419,-1702.473667,-4596.572988,14952.160028
1112.326744,-2294.638420,-3600.648841,14434.015869
1112.327070,-1924.535449,-2451.505594,12805.562797
1112.327396,444.123565,-2528.115143,11103.089130
1112.327722,1480.411884,-1072.533697,8438.347739
1112.328048,2442.679609,2911.162892,6513.812290
1112.328373,4515.256246,7584.345430,6365.771101
1112.328699,5107.421000,6741.640382,6217.729913
1112.329025,2664.741391,4443.353888,6069.688724
1112.329351,-370.102971,2451.505594,7846.182985
1112.329677,-1850.514855,306.438199,8364.327145
1112.330002,-3256.906145,-2451.505594,10066.800811
1112.330328,-3923.091493,-4903.011187,13767.830521
1112.330654,-4737.318029,-3830.477490,15100.201217
1112.330980,-4071.132681,-2681.334243,13323.706956
1112.331306,-2146.597232,-1915.238745,11399.171507
1112.331631,-518.144159,-1225.752797,9548.656652
1112.331957,518.144159,1685.410096,5477.523971
1112.332283,3552.988522,6435.202183,4293.194464
1112.332609,6291.750507,8810.098227,5255.462188
1112.332935,5033.400406,8656.879127,5699.585753
1112.333260,3034.844362,5669.106685,5847.626942
1112.333586,1998.556043,2987.772442,7254.018232
1112.333912,-814.226536,76.609550,8734.430116
1112.334238,-2516.700203,-2374.896044,12287.418637
1112.334564,-2516.700203,-3294.210641,15174.221811
1112.334889,-2886.803174,-3217.601092,15174.221811
1112.335215,-2368.659014,-2681.334243,13989.892304
1112.335541,-1850.514855,-2221.676944,12953.603985
1112.335867,-1480.411884,-536.266849,7994.224174
1112.336193,666.185348,3447.429741,5033.400406
1112.336518,3627.009116,6588.421283,5625.565159
1112.336844,4441.235652,7584.345430,4663.297435
1112.337170,2590.720797,7124.688131,3627.009116
1112.337496,0.000000,4290.134789,5403.503377
1112.337822,-2368.659014,842.705048,7624.121203
1112.338147,-4071.132681,-2528.115143,9474.636058
1112.338473,-4515.256246,-4673.182538,13323.706956
1112.338799,-4811.338623,-5975.544884,15544.324782
1112.339125,-5107.421000,-5669.106685,15100.201217
1112.339451,-3108.864956,-4826.401637,14359.995275
1112.339777,-444.123565,-2987.772442,12731.542202
1112.340102,1628.453072,-1302.362347,8216.285956
1112.340428,4811.338623,3677.258390,6217.729913
1112.340754,7624.121203,7737.564530,5403.503377
1112.341080,7105.977043,8733.488677,5551.544565
1112.341406,5551.544565,6894.859482,4811.338623
1112.341731,2960.823768,2834.553343,6069.688724
1112.342057,-666.185348,-1225.752797,7550.100608
1112.342383,-3256.906145,-3983.696590,10362.883188
1112.342709,-4737.318029,-4673.182538,14211.954086
1112.343035,-6365.771101,-6205.373534,15322.262999
1112.343361,-6143.709319,-7737.564530,14656.077652
1112.343687,-4441.235652,-6741.640382,12583.501014
1112.344013,-3404.947333,-3064.381992,9696.697840
1112.344339,-888.247130,383.047749,5625.565159
1112.344664,3701.029710,4443.353888,5033.400406
1112.344990,6069.688724,7277.907231,4885.359217
1112.345316,4737.318029,8120.612279,4367.215058
1112.345642,3182.885551,6894.859482,4737.318029
1112.345968,2220.617826,2757.943793,7179.997637
1112.346294,-888.247130,-1072.533697,9400.615463
1112.346620,-3034.844362,-3830.477490,12435.459826
1112.346946,-4071.132681,-4749.792088,15766.386565
1112.347271,-3849.070898,-4673.182538,16062.468941
1112.347597,-2960.823768,-5439.278036,15396.283594
1112.347923,-2072.576638,-4290.134789,13619.789333
1112.348249,-518.144159,-536.266849,8734.430116
1112.348575,3478.967927,4519.963438,6513.812290
1112.348901,7031.956449,8273.831378,5847.626942
1112.349227,7254.018232,9806.022374,3849.070898
1112.349553,4737.318029,9116.536426,3701.029710
1112.349879,3034.844362,7431.126331,4441.235652
1112.350204,296.082377,2987.772442,5625.565159
1112.350530,-2738.761985,-919.314598,8882.471304
1112.350856,-5181.441594,-2911.162892,11843.295072
1112.351182,-6069.688724,-3753.867940,14656.077652
1112.351508,-5107.421000,-5132.839837,15248.242405
1112.351834,-4663.297435,-5822.325785,13841.851115
1112.352160,-4367.215058,-3370.820191,10732.986159
1112.352486,-1258.350101,689.485948,7476.080014
1112.352811,3775.050304,4596.572988,5699.585753
1112.353137,6069.688724,7507.735880,5403.503377
1112.353463,5255.462188,8733.488677,4441.235652
1112.353789,4885.359217,8120.612279,4219.173869
1112.354115,3404.947333,5592.497135,5699.585753
1112.354441,814.226536,689.485948,8882.471304
1112.354767,-2516.700203,-1762.019645,10732.986159
1112.355093,-3478.967927,-3064.381992,13767.830521
1112.355419,-3552.988522,-4443.353888,15692.365970
1112.355744,-3256.906145,-5515.887586,15470.304188
1112.356070,-2738.761985,-4060.306139,13323.706956
1112.356396,-1036.288319,-1532.190996,10066.800811
1112.356722,1850.514855,1225.752797,7179.997637
1112.357048,4515.256246,5132.839837,6661.853478
1112.357374,5181.441594,7277.907231,6439.791695
1112.357700,4071.132681,7354.516781,4959.379811
1112.358026,2590.720797,5056.230287,4959.379811
1112.358351,1406.391290,1072.533697,6957.935855
1112.358677,-1480.411884,-995.924147,9326.594869
1112.359003,-3701.029710,-2451.505594,11621.233289
1112.359329,-3775.050304,-3983.696590,15174.221811
1112.359655,-3627.009116,-5822.325785,14878.139434
1112.359981,-4219.173869,-5898.935335,13841.851115
1112.360307,-3552.988522,-4213.525239,11029.068536
1112.360633,-1184.329507,-1149.143247,8068.244768
1112.360959,2294.638420,1991.848295,6587.832884
1112.361284,3775.050304,5056.230287,6661.853478
1112.361610,3849.070898,6741.640382,5699.585753
1112.361936,3701.029710,5439.278036,4885.359217
1112.362262,2220.617826,2987.772442,6883.915261
1112.362588,0.000000,0.000000,8364.327145
1112.362914,-2368.659014,-1838.629195,9770.718434
1112.363240,-2812.782580,-2681.334243,12361.439231
1112.363566,-2516.700203,-3753.867940,14804.118840
1112.363891,-2442.679609,-4596.572988,13767.830521
1112.364217,-3034.844362,-3907.087040,11769.274478
1112.364543,-1480.411884,-2298.286494,9252.574275
1112.364869,814.226536,1072.533697,7920.203579
1112.365195,2664.741391,5286.058936,6883.915261
1112.365521,4367.215058,6358.592633,6587.832884
1112.365847,3404.947333,6435.202183,4885.359217
1112.366173,1924.535449,4749.792088,4959.379811
1112.366499,296.082377,2068.457845,7105.977043
1112.366824,-2072.576638,-229.828649,9104.533087
1112.367150,-4071.132681,-1608.800546,11325.150913
1112.367476,-3701.029710,-3677.258390,13767.830521
1112.367802,-2738.761985,-4519.963438,14508.036463
1112.368128,-3256.906145,-3294.210641,13619.789333
1112.368454,-2442.679609,-1378.971896,10658.965565
1112.368780,-888.247130,-229.828649,8586.388927
1112.369106,1924.535449,1608.800546,7179.997637
