#time,accel_x,accel_y,accel_z
4885.626695,-3108.864956,1685.410096,7772.162391
4885.627009,-3849.070898,612.876398,7920.203579
4885.627323,-4219.173869,306.438199,8290.306550
4885.627637,-4441.235652,229.828649,8438.347739
4885.627951,-3701.029710,0.000000,8512.368333
4885.628265,-3849.070898,459.657299,8364.327145
4885.628579,-2516.700203,842.705048,8142.265362
4885.628893,-1776.494261,1302.362347,7994.224174
4885.629207,-518.144159,2528.115143,8364.327145
4885.629521,370.102971,2757.943793,8660.409521
4885.629835,1332.370696,2451.505594,8808.450710
4885.630149,1554.432478,2604.724693,10066.800811
4885.630463,1554.432478,2528.115143,11103.089130
4885.630777,1332.370696,2221.676944,11547.212695
4885.631091,592.164754,1302.362347,11769.274478
4885.631405,-222.061783,612.876398,12361.439231
4885.631719,-1036.288319,153.219100,12065.356855
4885.632033,-1924.535449,0.000000,11547.212695
4885.632347,-2664.741391,0.000000,11029.068536
4885.632661,-3923.091493,0.000000,10955.047942
4885.632975,-3849.070898,536.266849,10140.821405
4885.633289,-3552.988522,1149.143247,9622.677246
4885.633603,-3330.926739,1225.752797,8956.491898
4885.633917,-3404.947333,1991.848295,8364.327145
4885.634231,-3182.885551,2681.334243,7846.182985
4885.634545,-2886.803174,3600.648841,7698.141797
4885.634859,-2146.597232,4060.306139,8142.265362
4885.635173,-2072.576638,4136.915689,7994.224174
4885.635487,-1998.556043,4749.792088,8142.265362
4885.635801,-1850.514855,4443.353888,8290.306550
4885.636115,-1332.370696,4519.963438,8586.388927
4885.636429,-1110.308913,4596.572988,8956.491898
4885.636743,-962.267725,4979.620737,9030.512492
4885.637057,-1258.350101,4979.620737,9474.636058
4885.637371,-1332.370696,4519.963438,8882.471304
4885.637685,-1998.556043,4443.353888,8512.368333
4885.637999,-1554.432478,4596.572988,9474.636058
4885.638313,-1998.556043,4673.182538,9252.574275
4885.638627,-2368.659014,4596.572988,9252.574275
4885.638941,-2738.761985,4519.963438,9252.574275
4885.639255,-2738.761985,4060.306139,9178.553681
4885.639569,-2664.741391,3677.258390,9178.553681
4885.639883,-2960.823768,3064.381992,9030.512492
4885.640197,-2886.803174,3677.258390,9178.553681
4885.640511,-2368.659014,3370.820191,9474.636058
4885.640825,-1998.556043,2987.772442,9030.512492
4885.641139,-1258.350101,2987.772442,9104.533087
4885.641453,-740.205942,2528.115143,9326.594869
4885.641767,296.082377,3140.991542,9474.636058
4885.642082,888.247130,2298.286494,8586.388927
4885.642396,1258.350101,2451.505594,9178.553681
4885.642710,1776.494261,2145.067394,8882.471304
4885.643024,2072.576638,1991.848295,8660.409521
4885.643338,2220.617826,1915.238745,8956.491898
4885.643652,2072.576638,1532.190996,8956.491898
4885.643966,2368.659014,1378.971896,9178.553681
4885.644280,2146.597232,919.314598,9104.533087
4885.644594,1184.329507,76.609550,9548.656652
4885.644908,1184.329507,-1072.533697,10214.842000
4885.645222,444.123565,-766.095498,10510.924376
4885.645536,74.020594,-612.876398,11103.089130
4885.645850,-518.144159,-689.485948,11251.130318
4885.646164,-888.247130,-612.876398,10881.027347
4885.646478,-962.267725,0.000000,10436.903782
4885.646792,-1776.494261,459.657299,10140.821405
4885.647106,-1258.350101,0.000000,9770.718434
4885.647420,-1406.391290,459.657299,9548.656652
4885.647734,-1480.411884,306.438199,9474.636058
4885.648048,-1628.453072,153.219100,9104.533087
4885.648362,-1554.432478,76.609550,8956.491898
4885.648676,-1110.308913,-612.876398,8438.347739
