#time,accel_x,accel_y,accel_z
4585.879033,-1628.453072,536.266849,7624.121203
4585.879348,-3404.947333,0.000000,8512.368333
4585.879662,-4737.318029,-766.095498,9030.512492
4585.879977,-5255.462188,-1608.800546,9696.697840
4585.880291,-5921.647536,-2221.676944,10140.821405
4585.880606,-5033.400406,-2757.943793,10066.800811
4585.880920,-3849.070898,-919.314598,10140.821405
4585.881235,-1998.556043,1072.533697,11325.150913
4585.881549,518.144159,2451.505594,11399.171507
4585.881864,2960.823768,3064.381992,11103.089130
4585.882178,3775.050304,3753.867940,10584.944971
4585.882493,3997.112087,4596.572988,10066.800811
4585.882807,3478.967927,4749.792088,9474.636058
4585.883121,2960.823768,3983.696590,7920.203579
4585.883436,2812.782580,4596.572988,8364.327145
4585.883750,2220.617826,3140.991542,8142.265362
4585.884065,1258.350101,2681.334243,7920.203579
4585.884379,-148.041188,2604.724693,7328.038826
4585.884694,-1258.350101,2145.067394,7846.182985
4585.885008,-1924.535449,1302.362347,8734.430116
4585.885323,-2146.597232,-229.828649,8734.430116
4585.885637,-2368.659014,-766.095498,9400.615463
4585.885952,-2960.823768,-2068.457845,9104.533087
4585.886266,-3256.906145,-1378.971896,9770.718434
4585.886581,-2516.700203,-766.095498,9474.636058
4585.886895,-518.144159,-306.438199,9696.697840
4585.887210,1110.308913,842.705048,10436.903782
4585.887524,2442.679609,1302.362347,10436.903782
4585.887839,3552.988522,2451.505594,9548.656652
4585.888153,4589.276840,2834.553343,9770.718434
4585.888468,4367.215058,3294.210641,9548.656652
4585.888782,3182.885551,2374.896044,9326.594869
4585.889097,2368.659014,1072.533697,9326.594869
4585.889411,1332.370696,689.485948,8956.491898
4585.889726,296.082377,-459.657299,8808.450710
4585.890040,-666.185348,-1225.752797,9178.553681
4585.890355,-888.247130,-1225.752797,9326.594869
4585.890669,-1184.329507,-1149.143247,9178.553681
4585.890984,-1332.370696,-1685.410096,9474.636058
4585.891298,-1332.370696,-2068.457845,9474.636058
4585.891613,-1036.288319,-1915.238745,10066.800811
4585.891927,-666.185348,-1991.848295,9918.759623
4585.892242,-148.041188,-1302.362347,9992.780217
4585.892556,370.102971,-689.485948,10066.800811
4585.892871,222.061783,0.000000,9992.780217
4585.893185,1110.308913,1072.533697,9770.718434
4585.893500,1776.494261,1302.362347,9622.677246
4585.893814,2516.700203,1762.019645,9696.697840
4585.894129,1998.556043,1608.800546,9622.677246
4585.894443,814.226536,1991.848295,9178.553681
4585.894758,-444.123565,1608.800546,8882.471304
4585.895072,-1184.329507,536.266849,8438.347739
4585.895387,-1480.411884,76.609550,7846.182985
4585.895701,-1850.514855,-306.438199,8290.306550
4585.896016,-1702.473667,229.828649,8142.265362
4585.896330,-1480.411884,459.657299,8068.244768
4585.896645,-888.247130,612.876398,7994.224174
4585.896959,74.020594,1072.533697,8586.388927
4585.897273,-370.102971,1149.143247,8734.430116
4585.897588,-518.144159,1685.410096,9622.677246
4585.897902,-592.164754,0.000000,9918.759623
4585.898217,-740.205942,0.000000,10436.903782
4585.898531,-888.247130,-689.485948,10362.883188
4585.898846,-814.226536,-306.438199,10362.883188
4585.899160,-666.185348,612.876398,10658.965565
4585.899475,296.082377,1302.362347,10510.924376
4585.899789,592.164754,2068.457845,10066.800811
4585.900104,962.267725,2374.896044,9770.718434
4585.900418,444.123565,2068.457845,9252.574275
4585.900733,0.000000,2145.067394,9104.533087
4585.901047,74.020594,1991.848295,8290.306550
4585.901362,1110.308913,1762.019645,7994.224174
4585.901676,1184.329507,1762.019645,8142.265362
4585.901991,1184.329507,2451.505594,8142.265362
4585.902305,1332.370696,2911.162892,7550.100608
4585.902620,1406.391290,3064.381992,7846.182985
4585.902934,1184.329507,2068.457845,8068.244768
4585.903249,740.205942,1225.752797,8586.388927
4585.903563,0.000000,766.095498,9474.636058
4585.903878,-1184.329507,153.219100,10362.883188
4585.904192,-2072.576638,-612.876398,10288.862594
4585.904507,-2146.597232,-1532.190996,10214.842000
4585.904821,-1258.350101,-459.657299,9696.697840
4585.905136,-666.185348,1149.143247,10066.800811
4585.905450,222.061783,995.924147,10214.842000
4585.905765,888.247130,1991.848295,10140.821405
4585.906079,888.247130,2221.676944,10140.821405
4585.906394,1480.411884,2374.896044,9030.512492
4585.906708,1480.411884,2757.943793,8586.388927
4585.907023,1406.391290,2145.067394,8142.265362
4585.907337,1924.535449,2298.286494,8068.244768
4585.907652,2146.597232,2221.676944,8586.388927
4585.907966,2072.576638,1762.019645,8882.471304
4585.908281,1776.494261,1608.800546,8734.430116
4585.908595,1554.432478,1685.410096,8882.471304
4585.908910,1110.308913,1762.019645,9400.615463
4585.909224,1184.329507,1302.362347,9844.739029
4585.909539,222.061783,0.000000,10807.006753
4585.909853,-444.123565,-842.705048,10658.965565
4585.910168,-2146.597232,-1532.190996,10140.821405
4585.910482,-2220.617826,-1685.410096,10288.862594
4585.910796,-2368.659014,-842.705048,10214.842000
4585.911111,-1776.494261,383.047749,10362.883188
4585.911425,-370.102971,766.095498,10066.800811
4585.911740,592.164754,842.705048,9548.656652
4585.912054,666.185348,1608.800546,9400.615463
4585.912369,518.144159,1991.848295,8290.306550
4585.912683,444.123565,2451.505594,8290.306550
4585.912998,814.226536,1991.848295,8364.327145
4585.913312,1258.350101,1532.190996,8586.388927
4585.913627,1554.432478,1072.533697,8586.388927
4585.913941,1036.288319,1149.143247,8290.306550
4585.914256,1184.329507,1455.581446,8364.327145
4585.914570,1110.308913,1455.581446,8808.450710
4585.914885,962.267725,1072.533697,9326.594869
4585.915199,814.226536,229.828649,9696.697840
4585.915514,-518.144159,-229.828649,10658.965565
4585.915828,-1480.411884,-689.485948,10881.027347
4585.916143,-2072.576638,-1532.190996,9992.780217
4585.916457,-2146.597232,-1378.971896,9918.759623
4585.916772,-1702.473667,-995.924147,10140.821405
4585.917086,-1554.432478,76.609550,10584.944971
4585.917401,-962.267725,1072.533697,9918.759623
4585.917715,0.000000,1762.019645,9474.636058
4585.918030,592.164754,1532.190996,9178.553681
4585.918344,592.164754,1915.238745,8142.265362
4585.918659,370.102971,1762.019645,8438.347739
4585.918973,296.082377,1915.238745,8216.285956
4585.919288,888.247130,2451.505594,8068.244768
4585.919602,888.247130,1608.800546,7920.203579
4585.919917,888.247130,1302.362347,8142.265362
4585.920231,444.123565,1532.190996,8364.327145
4585.920546,74.020594,1149.143247,8660.409521
4585.920860,-444.123565,689.485948,9104.533087
4585.921175,-296.082377,0.000000,9622.677246
4585.921489,-592.164754,-842.705048,10658.965565
4585.921804,-1332.370696,-1225.752797,11029.068536
4585.922118,-1850.514855,-1302.362347,10510.924376
4585.922433,-1702.473667,-1225.752797,9992.780217
4585.922747,-1332.370696,-153.219100,10214.842000
4585.923062,-222.061783,766.095498,10362.883188
4585.923376,962.267725,1838.629195,9844.739029
4585.923691,1702.473667,1762.019645,9104.533087
4585.924005,1850.514855,2145.067394,8586.388927
4585.924319,1628.453072,2604.724693,8734.430116
4585.924634,1332.370696,2298.286494,8364.327145
4585.924948,1110.308913,1838.629195,8068.244768
4585.925263,1036.288319,1378.971896,8290.306550
4585.925577,666.185348,995.924147,8882.471304
4585.925892,814.226536,995.924147,8808.450710
4585.926206,148.041188,383.047749,8586.388927
4585.926521,74.020594,-459.657299,8734.430116
4585.926835,-148.041188,0.000000,9326.594869
4585.927150,-444.123565,-383.047749,9844.739029
4585.927464,-444.123565,-919.314598,10436.903782
4585.927779,-1406.391290,-1225.752797,10807.006753
4585.928093,-1628.453072,-1072.533697,10807.006753
4585.928408,-1554.432478,-995.924147,10214.842000
4585.928722,-1258.350101,-153.219100,9326.594869
4585.929037,-444.123565,383.047749,10214.842000
4585.929351,888.247130,1608.800546,10140.821405
4585.929666,1924.535449,2145.067394,9474.636058
4585.929980,1924.535449,2068.457845,8808.450710
4585.930295,1258.350101,2681.334243,8808.450710
4585.930609,962.267725,3064.381992,8660.409521
4585.930924,888.247130,2145.067394,7328.038826
4585.931238,962.267725,1302.362347,7920.203579
4585.931553,1332.370696,766.095498,8586.388927
4585.931867,962.267725,1072.533697,8882.471304
4585.932182,666.185348,995.924147,8438.347739
4585.932496,666.185348,766.095498,8586.388927
4585.932811,666.185348,612.876398,9030.512492
4585.933125,296.082377,0.000000,9178.553681
4585.933440,-592.164754,-306.438199,10214.842000
4585.933754,-1332.370696,-1072.533697,10510.924376
4585.934069,-2072.576638,-1149.143247,10066.800811
4585.934383,-2146.597232,-1455.581446,9770.718434
4585.934698,-1850.514855,-459.657299,10288.862594
4585.935012,-1332.370696,612.876398,10510.924376
4585.935327,0.000000,1378.971896,10066.800811
4585.935641,518.144159,1991.848295,9178.553681
4585.935956,370.102971,2221.676944,9030.512492
4585.936270,-444.123565,2298.286494,8734.430116
4585.936585,-370.102971,1532.190996,8142.265362
4585.936899,0.000000,1225.752797,8068.244768
4585.937214,444.123565,1149.143247,8068.244768
4585.937528,222.061783,1378.971896,8068.244768
4585.937842,444.123565,995.924147,8364.327145
4585.938157,814.226536,1225.752797,9178.553681
4585.938471,444.123565,1149.143247,9030.512492
4585.938786,592.164754,76.609550,9548.656652
4585.939100,74.020594,-306.438199,9992.780217
4585.939415,-444.123565,-689.485948,10510.924376
4585.939729,-1036.288319,-612.876398,11251.130318
4585.940044,-1184.329507,-1685.410096,10288.862594
4585.940358,-1258.350101,-1378.971896,9696.697840
4585.940673,-962.267725,-689.485948,9918.759623
4585.940987,-814.226536,919.314598,10066.800811
4585.941302,0.000000,1455.581446,9622.677246
4585.941616,740.205942,1532.190996,9104.533087
4585.941931,444.123565,1762.019645,9252.574275
4585.942245,222.061783,1532.190996,8586.388927
4585.942560,74.020594,1378.971896,8142.265362
4585.942874,74.020594,1072.533697,7846.182985
4585.943189,740.205942,842.705048,7846.182985
4585.943503,740.205942,689.485948,8512.368333
4585.943818,592.164754,383.047749,8512.368333
4585.944132,888.247130,536.266849,8364.327145
4585.944447,444.123565,459.657299,8734.430116
4585.944761,296.082377,153.219100,9252.574275
4585.945076,222.061783,-459.657299,9844.739029
4585.945390,-518.144159,-1302.362347,10584.944971
4585.945705,-1332.370696,-1685.410096,11029.068536
4585.946019,-1850.514855,-1762.019645,10807.006753
4585.946334,-1628.453072,-1608.800546,9918.759623
4585.946648,-1406.391290,-766.095498,10288.862594
4585.946963,-518.144159,919.314598,10584.944971
4585.947277,592.164754,919.314598,10214.842000
4585.947592,1628.453072,2298.286494,9178.553681
4585.947906,1702.473667,1685.410096,8882.471304
4585.948221,1776.494261,2528.115143,9326.594869
4585.948535,1702.473667,2221.676944,8438.347739
4585.948850,1998.556043,2068.457845,7994.224174
4585.949164,2220.617826,2145.067394,8216.285956
4585.949479,1998.556043,2528.115143,8586.388927
4585.949793,1998.556043,2451.505594,8586.388927
4585.950108,2146.597232,2374.896044,8290.306550
4585.950422,1628.453072,1838.629195,8660.409521
4585.950737,814.226536,1302.362347,9474.636058
4585.951051,-296.082377,766.095498,9622.677246
4585.951366,-888.247130,0.000000,9918.759623
4585.951680,-1850.514855,-919.314598,10140.821405
4585.951994,-1850.514855,-1072.533697,9992.780217
4585.952309,-1554.432478,-459.657299,9844.739029
4585.952623,-1480.411884,612.876398,9474.636058
4585.952938,-666.185348,2145.067394,10214.842000
4585.953252,592.164754,2528.115143,9918.759623
4585.953567,1702.473667,2681.334243,9400.615463
4585.953881,1702.473667,2757.943793,8882.471304
4585.954196,666.185348,2604.724693,8586.388927
4585.954510,592.164754,1838.629195,8364.327145
4585.954825,814.226536,2374.896044,8142.265362
4585.955139,1332.370696,1378.971896,8734.430116
4585.955454,592.164754,995.924147,8290.306550
4585.955768,444.123565,1302.362347,8438.347739
4585.956083,74.020594,1532.190996,9030.512492
4585.956397,370.102971,1532.190996,9252.574275
4585.956712,74.020594,383.047749,8882.471304
4585.957026,0.000000,0.000000,9474.636058
4585.957341,-1332.370696,-229.828649,9992.780217
4585.957655,-1998.556043,-306.438199,10362.883188
4585.957970,-1998.556043,-1608.800546,9918.759623
4585.958284,-1924.535449,-1302.362347,10362.883188
4585.958598,-1480.411884,0.000000,10955.047942
4585.958913,-518.144159,459.657299,10436.903782
4585.959227,74.020594,612.876398,9770.718434
4585.959542,444.123565,766.095498,9844.739029
4585.959856,444.123565,1455.581446,9770.718434
4585.960170,296.082377,1455.581446,8734.430116
4585.960485,-296.082377,919.314598,8808.450710
4585.960799,-74.020594,766.095498,8808.450710
4585.961114,0.000000,153.219100,8216.285956
4585.961428,444.123565,383.047749,7994.224174
4585.961742,444.123565,689.485948,8438.347739
4585.962057,592.164754,689.485948,8808.450710
4585.962371,740.205942,1149.143247,8956.491898
4585.962686,1036.288319,459.657299,8808.450710
4585.963000,296.082377,-229.828649,9770.718434
4585.963314,-296.082377,-919.314598,10584.944971
4585.963629,-962.267725,-1608.800546,10288.862594
4585.963943,-1110.308913,-1608.800546,10066.800811
4585.964258,-1332.370696,-1455.581446,10214.842000
4585.964572,-1184.329507,-842.705048,10658.965565
4585.964887,222.061783,612.876398,10732.986159
4585.965201,1480.411884,1455.581446,9844.739029
4585.965515,1702.473667,2451.505594,9548.656652
4585.965830,1628.453072,2374.896044,9326.594869
4585.966144,1110.308913,2834.553343,8956.491898
4585.966459,962.267725,2604.724693,7550.100608
4585.966773,1480.411884,1915.238745,7105.977043
4585.967087,1184.329507,2221.676944,7624.121203
4585.967402,1332.370696,1915.238745,7772.162391
4585.967716,1036.288319,2451.505594,8068.244768
4585.968031,814.226536,2298.286494,8216.285956
4585.968345,740.205942,1302.362347,8586.388927
4585.968659,592.164754,1838.629195,8808.450710
4585.968974,0.000000,842.705048,10066.800811
4585.969288,-592.164754,612.876398,11177.109724
4585.969603,-888.247130,0.000000,11103.089130
4585.969917,-1332.370696,-919.314598,10288.862594
4585.970231,-962.267725,-459.657299,10214.842000
4585.970546,-666.185348,919.314598,10510.924376
4585.970860,0.000000,2145.067394,10955.047942
4585.971175,1406.391290,2834.553343,10436.903782
4585.971489,2072.576638,3294.210641,9696.697840
4585.971803,1702.473667,3217.601092,9104.533087
4585.972118,1554.432478,4136.915689,8216.285956
4585.972432,1406.391290,3753.867940,7402.059420
4585.972747,1554.432478,3140.991542,7328.038826
4585.973061,1184.329507,2604.724693,7476.080014
4585.973375,962.267725,2068.457845,8068.244768
4585.973690,370.102971,1685.410096,8068.244768
4585.974004,-148.041188,1532.190996,8808.450710
4585.974319,-666.185348,459.657299,8512.368333
4585.974633,-1332.370696,-229.828649,9104.533087
4585.974947,-1924.535449,-1378.971896,9770.718434
4585.975262,-2368.659014,-1149.143247,10584.944971
4585.975576,-2886.803174,-1685.410096,11399.171507
4585.975891,-2812.782580,-1455.581446,10881.027347
4585.976205,-1998.556043,-1225.752797,10436.903782
4585.976519,-592.164754,-306.438199,10584.944971
4585.976834,888.247130,919.314598,10066.800811
4585.977148,1554.432478,1532.190996,9770.718434
4585.977463,1628.453072,2298.286494,9696.697840
4585.977777,1702.473667,2604.724693,9326.594869
4585.978091,1184.329507,1915.238745,8660.409521
4585.978406,962.267725,1225.752797,8068.244768
4585.978720,1258.350101,842.705048,7698.141797
4585.979035,444.123565,536.266849,8216.285956
4585.979349,370.102971,76.609550,8216.285956
4585.979663,-222.061783,-689.485948,8290.306550
4585.979978,-888.247130,-459.657299,9104.533087
4585.980292,-814.226536,-459.657299,8956.491898
4585.980607,-1036.288319,-459.657299,9030.512492
4585.980921,-1628.453072,-1532.190996,9474.636058
4585.981235,-1332.370696,-1608.800546,11029.068536
4585.981550,-1702.473667,-1378.971896,10732.986159
4585.981864,-1554.432478,-2068.457845,9770.718434
4585.982179,-1406.391290,-1838.629195,9770.718434
4585.982493,-814.226536,-306.438199,10288.862594
4585.982807,0.000000,1149.143247,10584.944971
4585.983122,1850.514855,1685.410096,9918.759623
4585.983436,2664.741391,1915.238745,9548.656652
4585.983751,2590.720797,2298.286494,8956.491898
4585.984065,1776.494261,2451.505594,8364.327145
4585.984379,1628.453072,2681.334243,8364.327145
4585.984694,1998.556043,1915.238745,8438.347739
4585.985008,1628.453072,1532.190996,8586.388927
4585.985323,1110.308913,842.705048,8586.388927
4585.985637,0.000000,1302.362347,8364.327145
4585.985951,0.000000,1225.752797,8882.471304
4585.986266,-222.061783,612.876398,8956.491898
4585.986580,-740.205942,0.000000,9548.656652
4585.986895,-1480.411884,-383.047749,9844.739029
4585.987209,-2294.638420,-459.657299,9992.780217
4585.987523,-2812.782580,-689.485948,10140.821405
4585.987838,-2442.679609,-1072.533697,10066.800811
4585.988152,-2220.617826,-383.047749,10140.821405
4585.988467,-444.123565,1072.533697,10584.944971
4585.988781,370.102971,2451.505594,10510.924376
4585.989095,1554.432478,2528.115143,9992.780217
4585.989410,2368.659014,2987.772442,9104.533087
4585.989724,2516.700203,3830.477490,9030.512492
4585.990039,2220.617826,3524.039291,8512.368333
4585.990353,1554.432478,3370.820191,8068.244768
4585.990667,1480.411884,2221.676944,7772.162391
4585.990982,1036.288319,1915.238745,7772.162391
4585.991296,666.185348,1838.629195,8216.285956
4585.991611,0.000000,1378.971896,8068.244768
4585.991925,0.000000,536.266849,8364.327145
4585.992239,-814.226536,459.657299,8956.491898
4585.992554,-1258.350101,612.876398,9622.677246
4585.992868,-1702.473667,-306.438199,9992.780217
4585.993183,-2072.576638,-995.924147,10436.903782
4585.993497,-2220.617826,-2068.457845,11251.130318
4585.993811,-2146.597232,-2298.286494,11103.089130
4585.994126,-1628.453072,-1608.800546,10436.903782
4585.994440,-518.144159,0.000000,10436.903782
4585.994755,444.123565,1608.800546,9770.718434
4585.995069,1406.391290,2298.286494,9400.615463
4585.995383,1332.370696,2604.724693,9696.697840
4585.995698,1258.350101,2451.505594,8586.388927
4585.996012,1554.432478,2068.457845,8068.244768
4585.996327,962.267725,1608.800546,8438.347739
4585.996641,1258.350101,766.095498,8290.306550
4585.996955,888.247130,919.314598,8438.347739
4585.997270,888.247130,842.705048,8364.327145
4585.997584,666.185348,766.095498,8808.450710
4585.997899,740.205942,459.657299,8438.347739
4585.998213,814.226536,76.609550,8586.388927
4585.998527,962.267725,153.219100,9104.533087
4585.998842,148.041188,153.219100,9548.656652
4585.999156,-888.247130,-842.705048,10436.903782
4585.999471,-1332.370696,-1685.410096,9844.739029
4585.999785,-1258.350101,-995.924147,9696.697840
4586.000099,-1184.329507,-1302.362347,9992.780217
4586.000414,-1406.391290,-383.047749,10214.842000
4586.000728,-1110.308913,0.000000,9992.780217
4586.001043,-296.082377,689.485948,9696.697840
4586.001357,222.061783,1149.143247,9474.636058
4586.001671,0.000000,995.924147,8882.471304
4586.001986,-370.102971,919.314598,8882.471304
4586.002300,74.020594,1072.533697,8956.491898
4586.002615,518.144159,995.924147,8882.471304
4586.002929,1480.411884,842.705048,8142.265362
4586.003243,1998.556043,153.219100,8438.347739
4586.003558,1406.391290,1149.143247,8808.450710
4586.003872,1480.411884,1915.238745,8660.409521
4586.004187,1850.514855,1225.752797,8586.388927
4586.004501,1628.453072,459.657299,9474.636058
4586.004815,1258.350101,383.047749,10288.862594
4586.005130,296.082377,689.485948,11103.089130
4586.005444,-1184.329507,-766.095498,10436.903782
4586.005759,-1998.556043,-1455.581446,10288.862594
4586.006073,-1628.453072,-1378.971896,10584.944971
4586.006387,-1110.308913,0.000000,10658.965565
4586.006702,-296.082377,1072.533697,10362.883188
4586.007016,222.061783,1991.848295,9696.697840
4586.007331,518.144159,1838.629195,8734.430116
4586.007645,814.226536,3217.601092,8290.306550
4586.007960,370.102971,2681.334243,8142.265362
4586.008274,592.164754,2681.334243,8290.306550
4586.008588,740.205942,2145.067394,7550.100608
4586.008903,814.226536,1608.800546,7550.100608
4586.009217,518.144159,1838.629195,8068.244768
4586.009532,740.205942,1991.848295,8068.244768
4586.009846,740.205942,1302.362347,8512.368333
4586.010160,296.082377,1072.533697,9178.553681
4586.010475,-666.185348,306.438199,9548.656652
4586.010789,-1258.350101,-153.219100,10510.924376
4586.011104,-1998.556043,-1302.362347,10732.986159
4586.011418,-2220.617826,-1762.019645,11177.109724
4586.011732,-2220.617826,-2145.067394,10732.986159
4586.012047,-1924.535449,-842.705048,10288.862594
4586.012361,-1554.432478,689.485948,10881.027347
4586.012676,-592.164754,689.485948,10362.883188
4586.012990,888.247130,1762.019645,9326.594869
4586.013304,1332.370696,2451.505594,8734.430116
4586.013619,1258.350101,2834.553343,8882.471304
4586.013933,1110.308913,2604.724693,8512.368333
4586.014248,1036.288319,2221.676944,7846.182985
4586.014562,1554.432478,842.705048,7994.224174
4586.014876,1258.350101,919.314598,7920.203579
4586.015191,518.144159,919.314598,7772.162391
4586.015505,222.061783,995.924147,8068.244768
