#time,accel_x,accel_y,accel_z
20553.064449,2590.720797,5362.668486,4737.318029
20553.064773,1184.329507,3447.429741,5403.503377
20553.065096,1110.308913,1991.848295,6365.771101
20553.065419,814.226536,1838.629195,8586.388927
20553.065742,-370.102971,995.924147,10510.924376
20553.066065,-1628.453072,0.000000,11177.109724
20553.066389,-1332.370696,-1915.238745,10807.006753
20553.066712,-740.205942,-3064.381992,10436.903782
20553.067035,222.061783,-2221.676944,13249.686362
20553.067358,1184.329507,-919.314598,14952.160028
20553.067681,2664.741391,-612.876398,13693.809927
20553.068004,3997.112087,-766.095498,12657.521608
20553.068328,2812.782580,-1225.752797,12879.583391
20553.068651,1258.350101,-1532.190996,11251.130318
20553.068974,1850.514855,-1302.362347,9770.718434
20553.069297,2664.741391,-1532.190996,8290.306550
20553.069620,2220.617826,229.828649,9104.533087
20553.069943,1554.432478,1149.143247,7624.121203
20553.070267,2220.617826,1608.800546,5921.647536
20553.070590,2442.679609,1225.752797,5477.523971
20553.070913,1258.350101,1455.581446,5255.462188
20553.071236,0.000000,689.485948,5699.585753
20553.071559,-148.041188,-306.438199,6069.688724
20553.071883,74.020594,-536.266849,8290.306550
20553.072206,-1110.308913,-459.657299,11325.150913
20553.072529,-2442.679609,-1915.238745,11177.109724
20553.072852,-2442.679609,-2987.772442,11177.109724
20553.073175,-2812.782580,-4290.134789,12435.459826
20553.073498,-3627.009116,-4213.525239,11029.068536
20553.073822,-2960.823768,-3677.258390,9992.780217
20553.074145,-1258.350101,-3140.991542,10140.821405
20553.074468,-148.041188,-1072.533697,9104.533087
20553.074791,518.144159,995.924147,7105.977043
20553.075114,2072.576638,1915.238745,5477.523971
20553.075438,2294.638420,3140.991542,5625.565159
20553.075761,1110.308913,3983.696590,5625.565159
20553.076084,518.144159,2604.724693,5847.626942
20553.076407,74.020594,689.485948,6439.791695
20553.076730,-1184.329507,459.657299,9548.656652
20553.077053,-2516.700203,-919.314598,12435.459826
20553.077377,-4589.276840,-2451.505594,14137.933492
20553.077700,-5773.606348,-4519.963438,16358.551318
20553.078023,-5995.668130,-6281.983084,16950.716072
20553.078346,-5699.585753,-7507.735880,15766.386565
20553.078669,-4441.235652,-6741.640382,14878.139434
20553.078992,-3330.926739,-4136.915689,12583.501014
20553.079316,-444.123565,-766.095498,8512.368333
20553.079639,2960.823768,2298.286494,4145.153275
20553.079962,6513.812290,4826.401637,1332.370696
20553.080285,7402.059420,7354.516781,-74.020594
20553.080608,7254.018232,9499.584175,-1998.556043
20553.080932,7328.038826,8580.269578,-1332.370696
20553.081255,7105.977043,7354.516781,1406.391290
20553.081578,4515.256246,5745.716235,6291.750507
20553.081901,1110.308913,2528.115143,9030.512492
20553.082224,-1850.514855,-919.314598,13397.727550
20553.082547,-4515.256246,-4979.620737,17987.004391
20553.082871,-7550.100608,-7967.393179,19097.313304
20553.083194,-7031.956449,-10572.117872,17987.004391
20553.083517,-5181.441594,-10265.679673,17838.963202
20553.083840,-4441.235652,-6128.763984,17987.004391
20553.084163,-1998.556043,-2068.457845,12361.439231
20553.084486,1628.453072,1225.752797,6217.729913
20553.084810,5995.668130,3447.429741,2590.720797
20553.085133,7105.977043,7277.907231,-74.020594
20553.085456,8882.471304,9499.584175,-1406.391290
20553.085779,9474.636058,10418.898773,888.247130
20553.086102,6661.853478,8810.098227,3330.926739
20553.086426,2886.803174,5592.497135,6439.791695
20553.086749,-296.082377,306.438199,10066.800811
20553.087072,-6217.729913,-3983.696590,14434.015869
20553.087395,-8882.471304,-8044.002729,17616.901420
20553.087718,-9622.677246,-10725.336972,18579.169144
20553.088041,-9178.553681,-11797.870669,18949.272115
20553.088365,-9474.636058,-9806.022374,17690.922014
20553.088688,-6513.812290,-7048.078582,11473.192101
20553.089011,-1628.453072,-2911.162892,7179.997637
20553.089334,2368.659014,2221.676944,4515.256246
20553.089657,6291.750507,7354.516781,-222.061783
20553.089980,9474.636058,10495.508323,-3552.988522
20553.090304,9030.512492,10035.851024,-3627.009116
20553.090627,7105.977043,10112.460574,-1406.391290
20553.090950,5107.421000,7507.735880,2960.823768
20553.091273,1850.514855,2068.457845,8586.388927
20553.091596,-3849.070898,-2757.943793,14804.118840
20553.091920,-8586.388927,-8733.488677,17172.777854
20553.092243,-12361.439231,-12257.527968,18579.169144
20553.092566,-13175.665768,-14632.424012,20947.828159
20553.092889,-9770.718434,-13483.280765,19319.375086
20553.093212,-5181.441594,-10189.070123,15840.407159
20553.093535,-3404.947333,-6435.202183,12509.480420
20553.093859,-1110.308913,-766.095498,8216.285956
20553.094182,4071.132681,3447.429741,3701.029710
20553.094505,8808.450710,5286.058936,370.102971
20553.094828,9178.553681,7354.516781,-148.041188
20553.095151,7105.977043,7737.564530,1332.370696
20553.095474,7105.977043,6588.421283,3330.926739
20553.095798,4959.379811,2757.943793,8142.265362
20553.096121,-1036.288319,-1608.800546,11843.295072
20553.096444,-5477.523971,-6281.983084,12879.583391
20553.096767,-6661.853478,-10112.460574,13989.892304
20553.097090,-7179.997637,-10572.117872,16506.592507
20553.097414,-4885.359217,-7431.126331,16802.674883
20553.097737,-2516.700203,-4366.744339,12953.603985
20553.098060,518.144159,-3370.820191,7994.224174
20553.098383,3330.926739,459.657299,5329.482782
20553.098706,5329.482782,4903.011187,2368.659014
20553.099029,7994.224174,7507.735880,1554.432478
20553.099353,8734.430116,9269.755526,3775.050304
20553.099676,5921.647536,8503.660028,3923.091493
20553.099999,1776.494261,5822.325785,5329.482782
20553.100322,-222.061783,1455.581446,8734.430116
20553.100645,-3330.926739,-1838.629195,13027.624579
20553.100968,-7698.141797,-5056.230287,13989.892304
20553.101292,-9178.553681,-7890.783629,14137.933492
20553.101615,-7624.121203,-7814.174080,16506.592507
20553.101938,-7031.956449,-5209.449386,15840.407159
20553.102261,-6365.771101,-2681.334243,10955.047942
20553.102584,-2886.803174,-1225.752797,7920.203579
20553.102908,1480.411884,1838.629195,5921.647536
20553.103231,3552.988522,5209.449386,4515.256246
20553.103554,5699.585753,6741.640382,3701.029710
20553.103877,5921.647536,7201.297681,5477.523971
20553.104200,4589.276840,5975.544884,5921.647536
20553.104523,2738.761985,3524.039291,6735.874072
20553.104847,518.144159,536.266849,11103.089130
20553.105170,-2590.720797,-2451.505594,14063.912898
20553.105493,-5847.626942,-5362.668486,13101.645173
20553.105816,-6143.709319,-7890.783629,11843.295072
20553.106139,-5625.565159,-7124.688131,13397.727550
20553.106463,-4737.318029,-4826.401637,10807.006753
20553.106786,-1480.411884,-2374.896044,6957.935855
20553.107109,518.144159,-153.219100,5699.585753
20553.107432,518.144159,1532.190996,3404.947333
20553.107755,1702.473667,3600.648841,1776.494261
20553.108078,4737.318029,2987.772442,1998.556043
20553.108402,4219.173869,3140.991542,4885.359217
20553.108725,2664.741391,2911.162892,8142.265362
20553.109048,444.123565,76.609550,10732.986159
20553.109371,-1628.453072,-3064.381992,13915.871710
20553.109694,-3627.009116,-5822.325785,16728.654289
20553.110017,-4515.256246,-8350.440928,17098.757260
20553.110341,-4589.276840,-9806.022374,16580.613101
20553.110664,-3034.844362,-8963.317327,16062.468941
20553.110987,-148.041188,-5362.668486,13545.768739
20553.111310,1110.308913,-1991.848295,10140.821405
20553.111633,2812.782580,612.876398,7624.121203
20553.111957,5255.462188,3753.867940,5033.400406
20553.112280,6883.915261,4290.134789,1924.535449
20553.112603,6291.750507,5362.668486,1332.370696
20553.112926,5477.523971,6128.763984,3182.885551
20553.113249,3849.070898,4979.620737,5847.626942
20553.113572,1406.391290,2604.724693,7179.997637
20553.113896,-2072.576638,-842.705048,9992.780217
20553.114219,-5995.668130,-4903.011187,13619.789333
20553.114542,-8438.347739,-7124.688131,13915.871710
20553.114865,-8808.450710,-9193.145976,14434.015869
20553.115188,-8438.347739,-8503.660028,15026.180623
20553.115511,-6513.812290,-5822.325785,11473.192101
20553.115835,-2516.700203,-2911.162892,8068.244768
20553.116158,666.185348,919.314598,5995.668130
20553.116481,2886.803174,4596.572988,4737.318029
20553.116804,5773.606348,6741.640382,1480.411884
20553.117127,7772.162391,7048.078582,370.102971
20553.117451,6809.894666,8197.221829,3256.906145
20553.117774,5181.441594,8273.831378,6957.935855
20553.118097,4663.297435,5439.278036,9178.553681
20553.118420,296.082377,229.828649,13101.645173
20553.118743,-5847.626942,-4136.915689,16284.530724
20553.119066,-7846.182985,-6971.469032,16876.695478
20553.119390,-7550.100608,-10035.851024,17394.839637
20553.119713,-7031.956449,-9576.193725,18875.251521
20553.120036,-6809.894666,-5515.887586,16728.654289
20553.120359,-3108.864956,-2451.505594,10288.862594
20553.120682,0.000000,0.000000,5625.565159
20553.121005,2146.597232,3907.087040,1702.473667
20553.121329,4959.379811,6894.859482,-370.102971
20553.121652,6587.832884,7967.393179,-888.247130
20553.121975,6217.729913,8197.221829,-74.020594
20553.122298,4441.235652,7737.564530,2516.700203
20553.122621,2442.679609,4519.963438,5995.668130
20553.122945,-222.061783,306.438199,10955.047942
20553.123268,-4071.132681,-3753.867940,14211.954086
20553.123591,-7254.018232,-8197.221829,15248.242405
20553.123914,-7031.956449,-10955.165621,16506.592507
20553.124237,-5921.647536,-10189.070123,17690.922014
20553.124560,-6069.688724,-7354.516781,16062.468941
20553.124884,-2812.782580,-4979.620737,11029.068536
20553.125207,2664.741391,-1838.629195,7772.162391
20553.125530,6661.853478,2374.896044,5255.462188
20553.125853,7402.059420,6588.421283,2590.720797
20553.126176,8956.491898,8580.269578,592.164754
20553.126499,10066.800811,7890.783629,1998.556043
20553.126823,7624.121203,6511.811733,4885.359217
20553.127146,3923.091493,4366.744339,8660.409521
20553.127469,740.205942,383.047749,12583.501014
20553.127792,-4219.173869,-4903.011187,15766.386565
20553.128115,-7772.162391,-8733.488677,16580.613101
20553.128439,-9474.636058,-11338.213370,16284.530724
20553.128762,-9622.677246,-11721.261119,16284.530724
20553.129085,-7550.100608,-8350.440928,14285.974681
20553.129408,-3701.029710,-4290.134789,11695.253884
20553.129731,-1480.411884,-229.828649,7476.080014
20553.130054,74.020594,2604.724693,4515.256246
20553.130378,4219.173869,5209.449386,888.247130
20553.130701,7105.977043,7584.345430,-2146.597232
20553.131024,5847.626942,8350.440928,296.082377
20553.131347,5255.462188,7354.516781,4219.173869
20553.131670,3330.926739,5439.278036,7179.997637
20553.131993,-962.267725,1378.971896,10140.821405
20553.132317,-5107.421000,-3370.820191,13397.727550
20553.132640,-7402.059420,-7354.516781,14508.036463
20553.132963,-9030.512492,-9882.631924,15396.283594
20553.133286,-8882.471304,-8963.317327,17172.777854
20553.133609,-5181.441594,-5975.544884,15692.365970
20553.133933,-2146.597232,-3830.477490,11029.068536
20553.134256,-814.226536,-306.438199,7254.018232
20553.134579,1998.556043,3140.991542,5773.606348
20553.134902,5995.668130,5975.544884,3404.947333
20553.135225,8438.347739,7354.516781,1924.535449
20553.135548,7624.121203,8044.002729,3552.988522
20553.135872,3849.070898,6818.249932,5255.462188
20553.136195,2146.597232,4136.915689,7254.018232
20553.136518,1110.308913,153.219100,10881.027347
20553.136841,-3701.029710,-3753.867940,13915.871710
20553.137164,-7402.059420,-7660.954980,14359.995275
20553.137488,-7402.059420,-9346.365076,15026.180623
20553.137811,-6661.853478,-8580.269578,16432.571912
20553.138134,-5995.668130,-5592.497135,13767.830521
20553.138457,-1184.329507,-3447.429741,9474.636058
20553.138780,3034.844362,-229.828649,7179.997637
20553.139103,3478.967927,4290.134789,5033.400406
20553.139427,5995.668130,6205.373534,1480.411884
20553.139750,9992.780217,6358.592633,1332.370696
20553.140073,7920.203579,7277.907231,3256.906145
20553.140396,4145.153275,6511.811733,4959.379811
20553.140719,3404.947333,3524.039291,7846.182985
20553.141042,888.247130,-1072.533697,11621.233289
20553.141366,-5033.400406,-4443.353888,14952.160028
20553.141689,-6439.791695,-7507.735880,14434.015869
20553.142012,-6587.832884,-9576.193725,14730.098246
20553.142335,-5921.647536,-8427.050478,15914.427753
20553.142658,-3330.926739,-4903.011187,14211.954086
20553.142982,-1110.308913,-2145.067394,10436.903782
20553.143305,740.205942,0.000000,7105.977043
20553.143628,2960.823768,2911.162892,4219.173869
20553.143951,5921.647536,4979.620737,2072.576638
20553.144274,6513.812290,5669.106685,2368.659014
20553.144597,4885.359217,6818.249932,5033.400406
20553.144921,3478.967927,6128.763984,6069.688724
20553.145244,1110.308913,2757.943793,8586.388927
20553.145567,-2220.617826,-1072.533697,12213.398043
20553.145890,-4441.235652,-3830.477490,15322.262999
20553.146213,-6883.915261,-6818.249932,14952.160028
20553.146536,-8216.285956,-8580.269578,13989.892304
20553.146860,-6809.894666,-7814.174080,15840.407159
20553.147183,-5477.523971,-5056.230287,13619.789333
20553.147506,-3701.029710,-2528.115143,8364.327145
20553.147829,0.000000,689.485948,5847.626942
20553.148152,2442.679609,4213.525239,4145.153275
20553.148476,4589.276840,6818.249932,1702.473667
20553.148799,5625.565159,7890.783629,-296.082377
20553.149122,5847.626942,7201.297681,1184.329507
20553.149445,3108.864956,6358.592633,4515.256246
20553.149768,1998.556043,4213.525239,7105.977043
20553.150091,-222.061783,383.047749,11769.274478
20553.150415,-4959.379811,-3983.696590,15692.365970
20553.150738,-7698.141797,-7737.564530,15026.180623
20553.151061,-7105.977043,-10035.851024,15914.427753
20553.151384,-5847.626942,-9576.193725,17172.777854
20553.151707,-4145.153275,-6435.202183,15396.283594
20553.152030,-1406.391290,-3140.991542,11103.089130
20553.152354,1776.494261,-689.485948,7624.121203
20553.152677,3478.967927,2987.772442,5255.462188
20553.153000,5699.585753,6128.763984,1850.514855
20553.153323,7846.182985,5822.325785,-222.061783
20553.153646,7105.977043,7354.516781,2738.761985
20553.153970,7402.059420,6741.640382,5625.565159
20553.154293,5255.462188,4213.525239,8808.450710
20553.154616,-222.061783,-306.438199,12065.356855
20553.154939,-4293.194464,-4596.572988,15618.345376
20553.155262,-4811.338623,-8656.879127,16062.468941
20553.155585,-5181.441594,-10878.556072,16950.716072
20553.155908,-7105.977043,-9652.803275,18727.210333
20553.156231,-5773.606348,-6588.421283,15174.221811
20553.156555,-1702.473667,-4826.401637,9844.739029
20553.156878,0.000000,-842.705048,6217.729913
20553.157201,1702.473667,3294.210641,2368.659014
20553.157524,4663.297435,5822.325785,296.082377
20553.157847,6143.709319,6741.640382,-1554.432478
20553.158170,4737.318029,8350.440928,-0.000000
20553.158493,2368.659014,7967.393179,4219.173869
20553.158816,1406.391290,3830.477490,5773.606348
20553.159139,-888.247130,306.438199,10658.965565
20553.159462,-5329.482782,-4213.525239,14730.098246
20553.159785,-8438.347739,-7967.393179,15692.365970
20553.160108,-8734.430116,-9882.631924,17024.736666
20553.160431,-7402.059420,-10035.851024,17690.922014
20553.160754,-7994.224174,-8120.612279,15396.283594
20553.161078,-3256.906145,-4673.182538,10881.027347
20553.161401,1924.535449,-229.828649,8290.306550
20553.161724,3849.070898,3600.648841,6735.874072
20553.162047,4737.318029,6818.249932,1998.556043
20553.162370,7994.224174,7507.735880,-74.020594
20553.162693,8216.285956,7890.783629,2146.597232
20553.163016,5625.565159,7814.174080,4737.318029
20553.163339,2886.803174,5975.544884,7994.224174
20553.163662,0.000000,689.485948,11177.109724
20553.163985,-5699.585753,-4213.525239,14582.057057
20553.164308,-8438.347739,-8503.660028,14878.139434
20553.164631,-9622.677246,-10955.165621,14952.160028
20553.164954,-9622.677246,-10342.289223,16432.571912
20553.165277,-6661.853478,-7584.345430,14211.954086
20553.165600,-2368.659014,-4519.963438,9622.677246
20553.165924,-666.185348,-612.876398,6291.750507
20553.166247,2368.659014,3983.696590,4071.132681
20553.166570,7105.977043,6128.763984,666.185348
20553.166893,9548.656652,7124.688131,-148.041188
20553.167216,9326.594869,8580.269578,3330.926739
20553.167539,7698.141797,8350.440928,5773.606348
20553.167862,4737.318029,4290.134789,6439.791695
20553.168185,740.205942,0.000000,10955.047942
20553.168508,-2960.823768,-4366.744339,14878.139434
20553.168831,-5773.606348,-7814.174080,15914.427753
20553.169154,-7476.080014,-10112.460574,16654.633695
20553.169477,-7031.956449,-9959.241474,17320.819043
20553.169800,-5329.482782,-7967.393179,15692.365970
20553.170123,-3330.926739,-4749.792088,10658.965565
20553.170447,0.000000,-1915.238745,7402.059420
20553.170770,3404.947333,2374.896044,5107.421000
20553.171093,5921.647536,5669.106685,2368.659014
20553.171416,7105.977043,7584.345430,1036.288319
20553.171739,6143.709319,7890.783629,2812.782580
20553.172062,3478.967927,6511.811733,4441.235652
20553.172385,1332.370696,4290.134789,6883.915261
20553.172708,-518.144159,-306.438199,10807.006753
20553.173031,-4145.153275,-3753.867940,14582.057057
20553.173354,-8882.471304,-6894.859482,14656.077652
20553.173677,-9178.553681,-9806.022374,14952.160028
20553.174000,-7105.977043,-9269.755526,16136.489536
20553.174323,-5255.462188,-6281.983084,13249.686362
20553.174646,-1924.535449,-2987.772442,10140.821405
20553.174970,296.082377,459.657299,6587.832884
20553.175293,2442.679609,3447.429741,3627.009116
20553.175616,5773.606348,6741.640382,1258.350101
20553.175939,7105.977043,6511.811733,370.102971
20553.176262,4959.379811,7354.516781,2664.741391
20553.176585,3775.050304,6741.640382,5773.606348
20553.176908,3552.988522,3753.867940,8216.285956
20553.177231,-1702.473667,-229.828649,11473.192101
20553.177554,-7031.956449,-4519.963438,13767.830521
20553.177877,-7105.977043,-7737.564530,13397.727550
20553.178200,-6439.791695,-9576.193725,15174.221811
20553.178523,-6513.812290,-8350.440928,16580.613101
20553.178846,-5477.523971,-5515.887586,15100.201217
20553.179169,-962.267725,-3753.867940,10140.821405
20553.179492,1332.370696,-842.705048,8216.285956
20553.179816,2146.597232,2757.943793,5181.441594
20553.180139,6439.791695,4749.792088,3478.967927
20553.180462,8290.306550,5439.278036,3034.844362
20553.180785,6513.812290,6281.983084,3775.050304
20553.181108,4219.173869,6435.202183,5625.565159
20553.181431,2146.597232,2911.162892,7550.100608
20553.181754,0.000000,-306.438199,10510.924376
20553.182077,-3849.070898,-4060.306139,13767.830521
20553.182400,-6957.935855,-7048.078582,13693.809927
20553.182723,-7550.100608,-9576.193725,14582.057057
20553.183046,-6291.750507,-8580.269578,16136.489536
20553.183369,-5477.523971,-6588.421283,12879.583391
20553.183692,-3478.967927,-4213.525239,9400.615463
20553.184015,888.247130,-1455.581446,7402.059420
20553.184339,4145.153275,3064.381992,5403.503377
20553.184662,5255.462188,5975.544884,2516.700203
20553.184985,6957.935855,6205.373534,1184.329507
20553.185308,7031.956449,6358.592633,2072.576638
20553.185631,4441.235652,6205.373534,5033.400406
20553.185954,2886.803174,4366.744339,7179.997637
20553.186277,74.020594,0.000000,11177.109724
20553.186600,-4811.338623,-3830.477490,14434.015869
20553.186923,-7920.203579,-7507.735880,14582.057057
20553.187246,-6883.915261,-9806.022374,14878.139434
20553.187569,-7031.956449,-9729.412825,16876.695478
20553.187892,-6809.894666,-7048.078582,15026.180623
20553.188215,-3627.009116,-4443.353888,10732.986159
20553.188538,-666.185348,-2145.067394,8216.285956
20553.188862,962.267725,1378.971896,5921.647536
20553.189185,3256.906145,3600.648841,2146.597232
20553.189508,5699.585753,4903.011187,148.041188
20553.189831,4737.318029,6052.154434,3256.906145
20553.190154,4145.153275,6511.811733,6365.771101
20553.190477,2442.679609,4749.792088,8068.244768
20553.190800,-666.185348,0.000000,10214.842000
20553.191123,-3552.988522,-3217.601092,13175.665768
20553.191446,-5773.606348,-6128.763984,14730.098246
20553.191769,-6217.729913,-7890.783629,15396.283594
20553.192092,-6217.729913,-7890.783629,15766.386565
20553.192415,-4737.318029,-6818.249932,13175.665768
20553.192738,-3182.885551,-4366.744339,10584.944971
20553.193061,-962.267725,-842.705048,7920.203579
20553.193384,2368.659014,2451.505594,5847.626942
20553.193708,5551.544565,5286.058936,2960.823768
20553.194031,6809.894666,6358.592633,814.226536
20553.194354,5995.668130,7507.735880,2220.617826
20553.194677,5551.544565,7507.735880,3627.009116
20553.195000,5033.400406,5592.497135,7105.977043
20553.195323,2368.659014,1915.238745,11029.068536
20553.195646,-2368.659014,-1685.410096,13619.789333
20553.195969,-4959.379811,-5975.544884,14359.995275
20553.196292,-5995.668130,-8656.879127,15396.283594
20553.196615,-6809.894666,-8580.269578,16728.654289
20553.196938,-5847.626942,-6281.983084,14878.139434
20553.197261,-1258.350101,-4596.572988,10807.006753
20553.197584,1110.308913,-1225.752797,8660.409521
20553.197907,2072.576638,2451.505594,6291.750507
20553.198231,4515.256246,5745.716235,2516.700203
20553.198554,7105.977043,6818.249932,888.247130
20553.198877,6809.894666,6971.469032,2368.659014
20553.199200,5403.503377,7660.954980,4959.379811
20553.199523,4219.173869,5056.230287,6883.915261
20553.199846,0.000000,1149.143247,10584.944971
20553.200169,-4811.338623,-3064.381992,12953.603985
20553.200492,-6513.812290,-6358.592633,13471.748144
20553.200815,-6957.935855,-8656.879127,15766.386565
20553.201138,-7105.977043,-8197.221829,16580.613101
20553.201461,-7105.977043,-6435.202183,13915.871710
20553.201784,-3627.009116,-4290.134789,10288.862594
20553.202107,444.123565,-1225.752797,7994.224174
20553.202430,2590.720797,2681.334243,5995.668130
20553.202754,3997.112087,5132.839837,1850.514855
20553.203077,6661.853478,5822.325785,888.247130
20553.203400,7698.141797,7507.735880,4145.153275
20553.203723,4145.153275,7048.078582,4885.359217
20553.204046,1110.308913,4060.306139,7402.059420
20553.204369,-888.247130,153.219100,9992.780217
20553.204692,-3997.112087,-4136.915689,13323.706956
20553.205015,-8142.265362,-8044.002729,14211.954086
20553.205338,-9030.512492,-9806.022374,14730.098246
20553.205661,-7994.224174,-8886.707777,16284.530724
20553.205984,-6883.915261,-7967.393179,13841.851115
20553.206307,-3404.947333,-4979.620737,9622.677246
20553.206630,-222.061783,-1762.019645,7328.038826
20553.206953,2812.782580,1378.971896,6143.709319
20553.207276,5403.503377,4903.011187,4441.235652
20553.207600,7550.100608,6205.373534,2738.761985
20553.207923,7624.121203,6588.421283,3182.885551
20553.208246,5699.585753,5439.278036,5181.441594
20553.208569,3775.050304,2757.943793,7550.100608
20553.208892,814.226536,-689.485948,11695.253884
20553.209215,-3552.988522,-3524.039291,14952.160028
20553.209538,-6439.791695,-7201.297681,15026.180623
20553.209861,-6143.709319,-9499.584175,14508.036463
20553.210184,-4737.318029,-8580.269578,14656.077652
20553.210507,-3552.988522,-5286.058936,13989.892304
20553.210830,-1924.535449,-2298.286494,10732.986159
20553.211153,1036.288319,536.266849,7698.141797
20553.211476,3552.988522,2451.505594,4959.379811
20553.211799,5255.462188,4903.011187,2220.617826
20553.212123,5773.606348,5515.887586,1184.329507
20553.212446,5329.482782,6511.811733,3404.947333
20553.212769,5107.421000,6281.983084,6069.688724
20553.213092,2442.679609,3677.258390,8512.368333
20553.213415,-2146.597232,0.000000,10584.944971
20553.213738,-5255.462188,-3600.648841,12731.542202
20553.214061,-6365.771101,-6128.763984,13767.830521
20553.214384,-6365.771101,-7584.345430,14137.933492
20553.214707,-6439.791695,-6205.373534,15026.180623
20553.215030,-4219.173869,-3907.087040,12657.521608
20553.215353,-740.205942,-1838.629195,9548.656652
20553.215676,0.000000,459.657299,7254.018232
20553.215999,1850.514855,3217.601092,5551.544565
20553.216322,4367.215058,4903.011187,3404.947333
20553.216646,6143.709319,5439.278036,2738.761985
20553.216969,4145.153275,6588.421283,4367.215058
20553.217292,2590.720797,6358.592633,6735.874072
20553.217615,1184.329507,3370.820191,8364.327145
20553.217938,-1036.288319,-536.266849,10436.903782
