#time,accel_x,accel_y,accel_z
5145.083034,2886.803174,2757.943793,9252.574275
5145.083356,2738.761985,2987.772442,9400.615463
5145.083679,1184.329507,2528.115143,10510.924376
5145.084001,444.123565,1915.238745,11103.089130
5145.084324,-444.123565,1072.533697,11177.109724
5145.084646,-962.267725,1455.581446,10362.883188
5145.084969,-1110.308913,919.314598,9474.636058
5145.085291,-1184.329507,766.095498,8068.244768
5145.085613,74.020594,1455.581446,8290.306550
5145.085936,1554.432478,2068.457845,7105.977043
5145.086258,740.205942,2068.457845,7031.956449
5145.086581,592.164754,1915.238745,8068.244768
5145.086903,222.061783,1762.019645,8734.430116
5145.087226,0.000000,1608.800546,8586.388927
5145.087548,0.000000,2068.457845,9326.594869
5145.087871,-518.144159,1378.971896,9326.594869
5145.088193,-814.226536,766.095498,10658.965565
5145.088516,-592.164754,995.924147,10140.821405
5145.088838,-740.205942,1225.752797,9548.656652
5145.089161,-888.247130,689.485948,8438.347739
5145.089483,-1036.288319,459.657299,9178.553681
5145.089806,0.000000,536.266849,9474.636058
5145.090128,888.247130,766.095498,8438.347739
5145.090451,222.061783,995.924147,9030.512492
5145.090773,74.020594,612.876398,9992.780217
5145.091095,-444.123565,229.828649,10584.944971
5145.091418,-222.061783,306.438199,10214.842000
5145.091740,74.020594,612.876398,9622.677246
5145.092063,-444.123565,0.000000,10288.862594
5145.092385,-666.185348,76.609550,10510.924376
5145.092708,0.000000,0.000000,10362.883188
5145.093030,-148.041188,306.438199,9326.594869
5145.093353,-296.082377,153.219100,9474.636058
5145.093675,-222.061783,0.000000,9474.636058
5145.093998,1184.329507,612.876398,9252.574275
5145.094320,1998.556043,1072.533697,8882.471304
5145.094643,1406.391290,842.705048,8882.471304
5145.094965,1184.329507,919.314598,10140.821405
5145.095288,1628.453072,1072.533697,9622.677246
5145.095610,2368.659014,1685.410096,9252.574275
5145.095933,1850.514855,1455.581446,8882.471304
5145.096255,1554.432478,1608.800546,9252.574275
