#time,accel_x,accel_y,accel_z
87517.262308,2516.700203,2681.334243,10584.944971
87517.262637,2960.823768,2451.505594,11251.130318
87517.262967,2442.679609,2451.505594,10584.944971
87517.263296,2812.782580,2987.772442,9548.656652
87517.263626,3256.906145,2145.067394,9548.656652
87517.263955,2368.659014,1838.629195,9400.615463
87517.264285,888.247130,1991.848295,8364.327145
87517.264614,888.247130,2374.896044,8364.327145
87517.264944,962.267725,1532.190996,8808.450710
87517.265274,-222.061783,689.485948,8364.327145
87517.265603,-1258.350101,0.000000,8660.409521
87517.265933,-1406.391290,76.609550,8438.347739
87517.266262,-1924.535449,229.828649,8290.306550
87517.266592,-2664.741391,-1225.752797,8882.471304
87517.266921,-3034.844362,-1915.238745,8660.409521
87517.267251,-2812.782580,-1685.410096,8068.244768
87517.267580,-2812.782580,-689.485948,8956.491898
87517.267910,-3330.926739,-1915.238745,9770.718434
87517.268239,-4885.359217,-2068.457845,9474.636058
87517.268569,-4811.338623,-2451.505594,9474.636058
87517.268898,-3404.947333,-2221.676944,10658.965565
87517.269228,-3034.844362,-1149.143247,11103.089130
87517.269557,-3034.844362,0.000000,10955.047942
87517.269887,-2590.720797,383.047749,11103.089130
87517.270216,-2146.597232,919.314598,10214.842000
87517.270546,-1924.535449,1532.190996,10436.903782
87517.270876,-2516.700203,2221.676944,9992.780217
87517.271205,-3034.844362,3140.991542,9178.553681
87517.271535,-3478.967927,2834.553343,9252.574275
87517.271864,-3775.050304,2068.457845,9326.594869
87517.272194,-5033.400406,2221.676944,8734.430116
87517.272523,-5921.647536,2987.772442,8364.327145
87517.272853,-5107.421000,3217.601092,7920.203579
87517.273182,-4737.318029,3447.429741,8290.306550
87517.273512,-5255.462188,3983.696590,8142.265362
87517.273841,-4737.318029,4826.401637,7179.997637
87517.274171,-2960.823768,5286.058936,6809.894666
87517.274500,-1406.391290,5056.230287,6883.915261
87517.274830,-962.267725,5745.716235,7402.059420
87517.275159,-1332.370696,5898.935335,7031.956449
87517.275489,-222.061783,4979.620737,7254.018232
87517.275819,888.247130,3830.477490,8512.368333
87517.276148,814.226536,3370.820191,9326.594869
87517.276478,666.185348,3600.648841,9844.739029
87517.276807,1184.329507,3217.601092,10584.944971
87517.277137,1924.535449,2374.896044,11695.253884
87517.277466,1406.391290,2604.724693,11991.336260
87517.277796,1628.453072,3064.381992,11843.295072
87517.278125,2442.679609,3677.258390,11473.192101
87517.278455,2886.803174,3907.087040,11547.212695
87517.278784,2516.700203,4443.353888,12065.356855
87517.279114,1554.432478,4290.134789,10881.027347
87517.279443,814.226536,3524.039291,9474.636058
87517.279773,1036.288319,2757.943793,9622.677246
87517.280102,296.082377,1685.410096,9770.718434
87517.280432,-1110.308913,1991.848295,8364.327145
87517.280761,-1480.411884,1302.362347,7698.141797
87517.281091,-1036.288319,0.000000,7698.141797
87517.281421,-814.226536,-536.266849,7920.203579
87517.281750,-962.267725,766.095498,7031.956449
87517.282080,-444.123565,1149.143247,6809.894666
87517.282409,740.205942,0.000000,6587.832884
87517.282739,1628.453072,-612.876398,7179.997637
87517.283068,1110.308913,0.000000,7031.956449
87517.283398,1110.308913,383.047749,6365.771101
87517.283727,2220.617826,-1762.019645,7772.162391
87517.284057,1924.535449,-2068.457845,8734.430116
87517.284386,518.144159,-2987.772442,9548.656652
87517.284716,-592.164754,-3140.991542,9770.718434
87517.285045,-370.102971,-3677.258390,11029.068536
87517.285375,-888.247130,-4749.792088,12139.377449
87517.285704,-1184.329507,-4060.306139,12879.583391
87517.286034,-1110.308913,-3830.477490,12213.398043
87517.286363,-888.247130,-3447.429741,11843.295072
87517.286693,-296.082377,-3753.867940,11843.295072
87517.287022,-370.102971,-3140.991542,11029.068536
87517.287352,-814.226536,-1915.238745,10066.800811
87517.287681,-518.144159,-1378.971896,9622.677246
87517.288011,148.041188,-1685.410096,10510.924376
87517.288340,-1184.329507,-2681.334243,9696.697840
87517.288670,-1850.514855,-2604.724693,8660.409521
87517.288999,-370.102971,-2298.286494,9400.615463
87517.289329,-518.144159,-1915.238745,9474.636058
87517.289658,-962.267725,-1608.800546,9252.574275
87517.289988,-222.061783,0.000000,8734.430116
87517.290317,1554.432478,689.485948,7846.182985
87517.290647,2368.659014,1685.410096,7920.203579
87517.290976,2664.741391,1991.848295,7624.121203
87517.291306,1776.494261,2987.772442,7179.997637
87517.291635,1924.535449,2834.553343,7550.100608
87517.291965,1850.514855,1991.848295,9030.512492
87517.292294,518.144159,1378.971896,9770.718434
87517.292624,-814.226536,1608.800546,10066.800811
87517.292953,-1480.411884,1378.971896,10881.027347
87517.293283,-1480.411884,919.314598,12435.459826
87517.293612,-2072.576638,1455.581446,11991.336260
87517.293942,-2516.700203,2451.505594,12139.377449
87517.294271,-1850.514855,3370.820191,11029.068536
87517.294601,-518.144159,4519.963438,10436.903782
87517.294930,-592.164754,5209.449386,10214.842000
87517.295260,-1332.370696,6971.469032,9030.512492
87517.295589,-962.267725,7124.688131,8142.265362
87517.295919,-296.082377,5822.325785,8216.285956
87517.296248,-1184.329507,5056.230287,7772.162391
87517.296578,-2442.679609,4903.011187,6661.853478
87517.296907,-1924.535449,4826.401637,6365.771101
87517.297237,-592.164754,3983.696590,6513.812290
87517.297566,-740.205942,3907.087040,6439.791695
87517.297896,148.041188,3753.867940,6513.812290
87517.298225,518.144159,4519.963438,5329.482782
87517.298555,2220.617826,3907.087040,5403.503377
87517.298884,2960.823768,3370.820191,6587.832884
87517.299214,2442.679609,3217.601092,7254.018232
87517.299543,1998.556043,2987.772442,7105.977043
87517.299873,2294.638420,919.314598,8882.471304
87517.300202,2072.576638,0.000000,10214.842000
87517.300532,74.020594,-1149.143247,10955.047942
87517.300861,-740.205942,-1608.800546,11473.192101
87517.301191,0.000000,-2604.724693,12731.542202
87517.301520,296.082377,-3294.210641,13249.686362
87517.301850,370.102971,-3907.087040,12065.356855
87517.302179,962.267725,-4060.306139,11843.295072
87517.302509,1702.473667,-2374.896044,10955.047942
87517.302838,2146.597232,-2834.553343,10955.047942
87517.303168,1702.473667,-3753.867940,10658.965565
87517.303497,814.226536,-3983.696590,10066.800811
87517.303827,1480.411884,-4366.744339,10140.821405
87517.304156,1258.350101,-4673.182538,9992.780217
87517.304485,222.061783,-4903.011187,9992.780217
87517.304815,0.000000,-4443.353888,9252.574275
87517.305144,814.226536,-4366.744339,9696.697840
87517.305474,1480.411884,-3600.648841,9622.677246
87517.305803,1110.308913,-2604.724693,9400.615463
87517.306133,1036.288319,-1608.800546,8364.327145
87517.306462,1850.514855,-1762.019645,7698.141797
87517.306792,2146.597232,-1991.848295,7994.224174
87517.307121,666.185348,-1302.362347,8660.409521
87517.307451,-1184.329507,-1378.971896,8364.327145
87517.307780,-1628.453072,-1532.190996,9252.574275
87517.308110,-2368.659014,-1991.848295,10881.027347
87517.308439,-4219.173869,-1991.848295,11843.295072
87517.308769,-5477.523971,-2145.067394,11547.212695
87517.309098,-5329.482782,-1302.362347,10955.047942
87517.309428,-4367.215058,-689.485948,11103.089130
87517.309757,-4515.256246,1378.971896,10955.047942
87517.310087,-3775.050304,3370.820191,10584.944971
87517.310416,-3256.906145,4749.792088,9252.574275
87517.310746,-1702.473667,5362.668486,9030.512492
87517.311075,-740.205942,5592.497135,9548.656652
87517.311405,-1850.514855,7124.688131,8068.244768
87517.311734,-2368.659014,6128.763984,6587.832884
87517.312064,-666.185348,5056.230287,7624.121203
87517.312393,-666.185348,4903.011187,7624.121203
87517.312723,-888.247130,5669.106685,6883.915261
87517.313052,518.144159,5515.887586,5847.626942
87517.313382,2072.576638,4826.401637,5921.647536
87517.313711,2442.679609,4903.011187,5921.647536
87517.314041,2886.803174,5898.935335,5921.647536
87517.314370,3478.967927,6358.592633,6291.750507
87517.314700,4293.194464,5898.935335,7328.038826
87517.315029,4515.256246,4596.572988,9030.512492
87517.315359,2960.823768,3600.648841,9844.739029
87517.315688,2368.659014,3983.696590,9474.636058
87517.316018,2664.741391,2374.896044,10658.965565
87517.316347,2220.617826,306.438199,11325.150913
87517.316677,888.247130,766.095498,11621.233289
87517.317006,1036.288319,1149.143247,10807.006753
87517.317336,1628.453072,76.609550,10288.862594
87517.317665,1184.329507,-1225.752797,10658.965565
87517.317995,1628.453072,-1302.362347,10362.883188
87517.318324,1850.514855,-1149.143247,9696.697840
87517.318654,2072.576638,-2068.457845,9622.677246
87517.318983,2294.638420,-3830.477490,10584.944971
87517.319313,1628.453072,-3753.867940,10510.924376
87517.319642,962.267725,-3600.648841,9918.759623
87517.319972,1554.432478,-3370.820191,10584.944971
87517.320301,1924.535449,-3983.696590,11029.068536
87517.320631,1702.473667,-3524.039291,10510.924376
87517.320960,666.185348,-3217.601092,8882.471304
