#time,accel_x,accel_y,accel_z
1367.970385,444.123565,5439.278036,6291.750507
1367.970711,888.247130,4060.306139,7179.997637
1367.971037,1258.350101,3983.696590,7846.182985
1367.971364,222.061783,5286.058936,8438.347739
1367.971690,74.020594,4213.525239,8956.491898
1367.972016,222.061783,2374.896044,8882.471304
1367.972342,-370.102971,1532.190996,8734.430116
1367.972669,296.082377,3370.820191,9252.574275
1367.972995,1036.288319,6128.763984,10214.842000
1367.973321,1702.473667,4826.401637,10436.903782
1367.973648,2516.700203,1838.629195,11177.109724
1367.973974,1776.494261,1915.238745,11843.295072
1367.974300,0.000000,2911.162892,11251.130318
1367.974626,740.205942,2604.724693,11547.212695
1367.974953,2146.597232,536.266849,12509.480420
1367.975279,962.267725,153.219100,13101.645173
1367.975605,-814.226536,1532.190996,11621.233289
1367.975931,-148.041188,1302.362347,10732.986159
1367.976258,-296.082377,766.095498,9992.780217
1367.976584,-370.102971,995.924147,9696.697840
1367.976910,-1036.288319,2451.505594,9400.615463
1367.977236,-1924.535449,3447.429741,8216.285956
1367.977563,-1850.514855,2604.724693,7179.997637
1367.977889,-2368.659014,1378.971896,7328.038826
1367.978215,-3627.009116,1685.410096,6587.832884
1367.978541,-5477.523971,2374.896044,5773.606348
1367.978868,-5107.421000,1608.800546,6661.853478
1367.979194,-5995.668130,76.609550,7920.203579
1367.979520,-7105.977043,153.219100,7920.203579
1367.979846,-7179.997637,995.924147,7624.121203
1367.980173,-6513.812290,229.828649,8808.450710
1367.980499,-6587.832884,-459.657299,9474.636058
1367.980825,-6291.750507,0.000000,9770.718434
1367.981152,-6143.709319,995.924147,10436.903782
1367.981478,-5699.585753,1991.848295,10214.842000
1367.981804,-4885.359217,1608.800546,11325.150913
1367.982130,-4737.318029,1685.410096,11769.274478
1367.982457,-5033.400406,2987.772442,11251.130318
1367.982783,-4663.297435,2451.505594,11547.212695
1367.983109,-4145.153275,2528.115143,11177.109724
1367.983435,-4071.132681,2834.553343,10510.924376
1367.983762,-3923.091493,3677.258390,9622.677246
1367.984088,-2886.803174,4290.134789,9474.636058
1367.984414,-2294.638420,4290.134789,8364.327145
1367.984740,-1406.391290,4290.134789,8364.327145
1367.985067,-296.082377,5286.058936,7698.141797
1367.985393,370.102971,5592.497135,6587.832884
1367.985719,1776.494261,5515.887586,6217.729913
1367.986045,3182.885551,5056.230287,6513.812290
1367.986372,3627.009116,4903.011187,5773.606348
1367.986698,4589.276840,5056.230287,5921.647536
1367.987024,5847.626942,3983.696590,5699.585753
1367.987351,6143.709319,3677.258390,6291.750507
1367.987677,5625.565159,2681.334243,6513.812290
1367.988003,5551.544565,1915.238745,7476.080014
1367.988329,5551.544565,766.095498,9178.553681
1367.988656,4811.338623,0.000000,10436.903782
1367.988982,4071.132681,-842.705048,11917.315666
1367.989308,3849.070898,-1149.143247,11991.336260
1367.989634,3034.844362,-1302.362347,12435.459826
1367.989961,3552.988522,-1455.581446,13989.892304
1367.990287,3108.864956,-1302.362347,13989.892304
1367.990613,2072.576638,-1149.143247,12731.542202
1367.990939,2368.659014,-1455.581446,12139.377449
1367.991266,2590.720797,-1685.410096,12361.439231
1367.991592,1406.391290,-1762.019645,11251.130318
1367.991918,148.041188,-1455.581446,10140.821405
1367.992244,74.020594,-2681.334243,9844.739029
1367.992570,-222.061783,-2987.772442,10362.883188
1367.992896,-1110.308913,-3064.381992,10288.862594
1367.993222,-2146.597232,-2528.115143,9474.636058
1367.993548,-1924.535449,-2834.553343,8734.430116
1367.993874,-1406.391290,-2604.724693,8142.265362
1367.994200,-1628.453072,-1838.629195,7994.224174
1367.994526,-2590.720797,0.000000,7179.997637
1367.994852,-3034.844362,76.609550,6809.894666
1367.995177,-3034.844362,-383.047749,7031.956449
1367.995503,-4219.173869,-766.095498,7328.038826
1367.995829,-6069.688724,153.219100,6439.791695
1367.996155,-6587.832884,1072.533697,7328.038826
1367.996481,-7105.977043,-306.438199,8660.409521
1367.996807,-7994.224174,-536.266849,9622.677246
1367.997133,-8068.244768,0.000000,10436.903782
1367.997459,-7254.018232,383.047749,10214.842000
1367.997785,-6661.853478,689.485948,10140.821405
1367.998111,-5107.421000,1072.533697,10732.986159
1367.998437,-4441.235652,2221.676944,10288.862594
1367.998763,-3701.029710,3677.258390,9548.656652
1367.999089,-1480.411884,3753.867940,9326.594869
1367.999414,-296.082377,2834.553343,9326.594869
1367.999740,518.144159,3600.648841,8660.409521
1368.000066,2220.617826,3753.867940,8142.265362
1368.000392,3923.091493,3983.696590,8216.285956
1368.000718,4885.359217,3830.477490,8216.285956
1368.001044,5847.626942,4749.792088,7920.203579
1368.001370,6439.791695,4826.401637,7550.100608
1368.001696,7105.977043,4136.915689,7179.997637
1368.002022,7254.018232,3830.477490,7920.203579
1368.002348,6883.915261,3907.087040,8956.491898
1368.002674,5477.523971,4290.134789,9030.512492
1368.003000,5477.523971,3064.381992,9474.636058
1368.003326,5995.668130,1685.410096,10140.821405
1368.003651,4293.194464,2757.943793,9474.636058
1368.003977,3552.988522,2528.115143,8882.471304
1368.004303,3775.050304,2068.457845,8882.471304
1368.004629,4071.132681,766.095498,9474.636058
1368.004955,3775.050304,0.000000,9770.718434
1368.005281,3478.967927,153.219100,10066.800811
1368.005607,3034.844362,-842.705048,9400.615463
1368.005933,2960.823768,-2451.505594,10214.842000
1368.006259,2886.803174,-3600.648841,11399.171507
1368.006585,1628.453072,-3064.381992,11621.233289
1368.006911,518.144159,-3064.381992,11103.089130
1368.007237,888.247130,-4060.306139,10881.027347
1368.007563,740.205942,-4366.744339,10955.047942
1368.007889,-518.144159,-3830.477490,10436.903782
1368.008214,-814.226536,-1225.752797,10214.842000
1368.008540,-1406.391290,-1302.362347,10140.821405
1368.008866,-2516.700203,-2298.286494,9844.739029
1368.009192,-3923.091493,-1762.019645,9474.636058
1368.009518,-5181.441594,-766.095498,9252.574275
1368.009844,-6513.812290,-383.047749,9252.574275
1368.010170,-7105.977043,-1991.848295,10362.883188
1368.010496,-7920.203579,-1608.800546,9770.718434
1368.010822,-8956.491898,-1455.581446,9474.636058
1368.011148,-9252.574275,-1149.143247,9252.574275
1368.011474,-8734.430116,-1225.752797,8586.388927
1368.011800,-8364.327145,-842.705048,7772.162391
1368.012126,-7328.038826,229.828649,7328.038826
1368.012451,-6365.771101,1225.752797,7328.038826
1368.012777,-5255.462188,1302.362347,7402.059420
1368.013103,-2960.823768,1762.019645,7328.038826
1368.013429,-1850.514855,1915.238745,7402.059420
1368.013755,74.020594,2374.896044,7105.977043
1368.014081,2368.659014,2221.676944,7402.059420
1368.014407,3627.009116,2374.896044,8068.244768
1368.014733,3997.112087,1455.581446,8068.244768
