#time,accel_x,accel_y,accel_z
5713.199535,-592.164754,536.266849,9474.636058
5713.199859,0.000000,766.095498,9030.512492
5713.200183,-962.267725,76.609550,9178.553681
5713.200506,-740.205942,306.438199,9696.697840
5713.200830,-296.082377,459.657299,10140.821405
5713.201153,-740.205942,459.657299,9400.615463
5713.201477,-962.267725,459.657299,8808.450710
5713.201801,-296.082377,612.876398,9696.697840
5713.202124,296.082377,229.828649,9844.739029
5713.202448,592.164754,1149.143247,8808.450710
5713.202772,0.000000,995.924147,8512.368333
5713.203095,0.000000,459.657299,9252.574275
5713.203419,0.000000,153.219100,9770.718434
5713.203743,0.000000,612.876398,9178.553681
5713.204066,148.041188,1302.362347,9104.533087
5713.204390,-1036.288319,76.609550,9178.553681
5713.204714,-518.144159,306.438199,10140.821405
5713.205037,0.000000,689.485948,9696.697840
5713.205361,-296.082377,1149.143247,9400.615463
5713.205685,-518.144159,1072.533697,9030.512492
5713.206008,-1110.308913,995.924147,9770.718434
5713.206332,444.123565,919.314598,8956.491898
5713.206656,666.185348,1225.752797,8438.347739
5713.206979,-592.164754,1532.190996,8438.347739
5713.207303,-592.164754,919.314598,9770.718434
5713.207626,-740.205942,842.705048,9696.697840
5713.207950,222.061783,1532.190996,9030.512492
5713.208274,-814.226536,919.314598,8290.306550
5713.208597,-2146.597232,689.485948,9844.739029
5713.208921,-1702.473667,536.266849,10140.821405
5713.209245,-1184.329507,1302.362347,9400.615463
5713.209568,-1554.432478,1915.238745,9030.512492
5713.209892,-2590.720797,1532.190996,9548.656652
5713.210216,-2368.659014,1838.629195,10288.862594
5713.210539,-1110.308913,2757.943793,9474.636058
5713.210863,-1480.411884,3140.991542,8660.409521
5713.211187,-2072.576638,2834.553343,9252.574275
5713.211510,-2960.823768,2374.896044,10066.800811
5713.211834,-2664.741391,2451.505594,10066.800811
5713.212158,-2442.679609,3677.258390,9252.574275
5713.212481,-3997.112087,2757.943793,9104.533087
5713.212805,-4515.256246,2681.334243,10066.800811
5713.213129,-4367.215058,3294.210641,10288.862594
5713.213452,-4441.235652,3064.381992,9326.594869
5713.213776,-3923.091493,4060.306139,8364.327145
5713.214100,-4367.215058,3600.648841,9178.553681
5713.214423,-3478.967927,3294.210641,8956.491898
5713.214747,-2442.679609,3983.696590,7698.141797
5713.215070,-2590.720797,3907.087040,6513.812290
5713.215394,-2442.679609,3447.429741,6883.915261
5713.215718,-2738.761985,2374.896044,7994.224174
5713.216041,-2516.700203,3140.991542,7550.100608
5713.216365,-2220.617826,2987.772442,7328.038826
5713.216689,-3627.009116,2451.505594,8068.244768
5713.217012,-3775.050304,2451.505594,9548.656652
5713.217336,-3552.988522,2298.286494,10288.862594
5713.217660,-3404.947333,3830.477490,9400.615463
5713.217983,-3034.844362,3907.087040,9992.780217
5713.218307,-3256.906145,4136.915689,10510.924376
5713.218631,-1332.370696,4673.182538,10658.965565
5713.218954,-148.041188,4903.011187,9030.512492
5713.219278,-518.144159,4826.401637,8216.285956
5713.219602,0.000000,4596.572988,8512.368333
5713.219925,296.082377,3753.867940,8660.409521
5713.220249,-444.123565,3370.820191,7772.162391
5713.220573,-592.164754,2987.772442,7476.080014
5713.220896,-3034.844362,919.314598,9252.574275
5713.221220,-3552.988522,383.047749,10140.821405
5713.221544,-3182.885551,459.657299,10288.862594
5713.221867,-3034.844362,919.314598,10436.903782
5713.222191,-2960.823768,1072.533697,10066.800811
5713.222514,-2368.659014,1685.410096,11177.109724
5713.222838,-370.102971,2068.457845,10288.862594
5713.223162,-296.082377,2528.115143,9400.615463
5713.223485,-1332.370696,2681.334243,9992.780217
5713.223809,-1776.494261,2451.505594,10807.006753
5713.224133,-1554.432478,2451.505594,10436.903782
5713.224456,-222.061783,2374.896044,8290.306550
5713.224780,-666.185348,2834.553343,7328.038826
5713.225104,-2072.576638,1991.848295,7846.182985
5713.225427,-2146.597232,1302.362347,8586.388927
5713.225751,-2590.720797,1455.581446,8216.285956
5713.226075,-3108.864956,1455.581446,8142.265362
5713.226398,-3256.906145,1302.362347,8734.430116
5713.226722,-1998.556043,766.095498,9326.594869
5713.227046,-1702.473667,1532.190996,8438.347739
5713.227369,-2590.720797,1838.629195,8660.409521
5713.227693,-3404.947333,995.924147,10140.821405
5713.228017,-4663.297435,842.705048,11547.212695
5713.228340,-4885.359217,1378.971896,10807.006753
5713.228664,-3997.112087,1991.848295,9474.636058
5713.228988,-4367.215058,2068.457845,9326.594869
5713.229311,-3849.070898,1915.238745,9992.780217
5713.229635,-3627.009116,2987.772442,9918.759623
5713.229958,-1850.514855,3677.258390,9400.615463
5713.230282,-1258.350101,4213.525239,8734.430116
5713.230606,-1332.370696,3677.258390,8882.471304
5713.230929,-888.247130,3217.601092,8956.491898
5713.231253,-1554.432478,3370.820191,8142.265362
5713.231577,-2368.659014,2834.553343,8734.430116
5713.231900,-2812.782580,2681.334243,9400.615463
5713.232224,-4293.194464,1762.019645,10436.903782
5713.232548,-4737.318029,1685.410096,9622.677246
5713.232871,-4885.359217,2298.286494,9030.512492
5713.233195,-5107.421000,2757.943793,9326.594869
5713.233519,-3034.844362,3217.601092,9992.780217
5713.233842,-1776.494261,4136.915689,9252.574275
5713.234166,-1776.494261,4903.011187,8290.306550
5713.234490,-1332.370696,4826.401637,8364.327145
5713.234813,-1036.288319,5362.668486,8956.491898
5713.235137,-148.041188,5209.449386,8808.450710
5713.235461,-740.205942,4826.401637,8216.285956
5713.235784,-2072.576638,3753.867940,8142.265362
5713.236108,-296.082377,3217.601092,8290.306550
5713.236432,-222.061783,3524.039291,8216.285956
5713.236755,-1258.350101,3370.820191,8660.409521
5713.237079,-2442.679609,2834.553343,9622.677246
5713.237402,-3478.967927,2298.286494,10436.903782
5713.237726,-2516.700203,2834.553343,10584.944971
5713.238050,-2664.741391,3294.210641,10732.986159
5713.238373,-3256.906145,3830.477490,8512.368333
5713.238697,-1850.514855,3830.477490,8364.327145
5713.239021,0.000000,3140.991542,8216.285956
5713.239344,370.102971,4290.134789,7920.203579
5713.239668,-962.267725,4290.134789,7476.080014
5713.239992,-888.247130,2757.943793,7254.018232
5713.240315,-888.247130,1838.629195,8142.265362
5713.240639,-1924.535449,1838.629195,7994.224174
5713.240963,-1480.411884,2221.676944,8734.430116
5713.241286,-1554.432478,1915.238745,8586.388927
5713.241610,-2516.700203,536.266849,10881.027347
5713.241934,-3108.864956,459.657299,11177.109724
5713.242257,-2886.803174,1149.143247,10955.047942
5713.242581,-2146.597232,1455.581446,10066.800811
5713.242905,-2442.679609,1991.848295,11029.068536
5713.243228,-1406.391290,1685.410096,10362.883188
5713.243552,1554.432478,1685.410096,8512.368333
5713.243875,148.041188,1149.143247,7179.997637
5713.244199,-1776.494261,306.438199,8660.409521
5713.244523,-2146.597232,-459.657299,9252.574275
5713.244846,-1480.411884,-153.219100,8734.430116
5713.245170,-2146.597232,229.828649,8142.265362
5713.245494,-2220.617826,-383.047749,9474.636058
5713.245817,-2072.576638,-536.266849,10066.800811
5713.246141,-1924.535449,536.266849,10436.903782
5713.246465,-1776.494261,842.705048,10362.883188
5713.246788,-1924.535449,383.047749,11029.068536
5713.247112,-1998.556043,306.438199,11473.192101
5713.247436,0.000000,842.705048,10658.965565
5713.247759,814.226536,842.705048,8660.409521
5713.248083,-666.185348,229.828649,7994.224174
5713.248407,-1924.535449,0.000000,9252.574275
5713.248730,-1924.535449,-995.924147,9252.574275
5713.249054,-1554.432478,-383.047749,8734.430116
5713.249378,-1998.556043,76.609550,8438.347739
5713.249701,-2294.638420,-842.705048,8660.409521
5713.250025,-1258.350101,306.438199,8956.491898
5713.250349,-1258.350101,1225.752797,9696.697840
5713.250672,-888.247130,1838.629195,9844.739029
5713.250996,-1110.308913,1685.410096,10288.862594
5713.251319,-370.102971,1838.629195,10732.986159
5713.251643,2442.679609,2145.067394,9400.615463
5713.251967,2886.803174,2298.286494,7476.080014
5713.252290,1406.391290,2068.457845,7994.224174
5713.252614,814.226536,1762.019645,9178.553681
5713.252938,888.247130,1072.533697,8882.471304
5713.253261,1554.432478,1838.629195,8216.285956
5713.253585,814.226536,1762.019645,8364.327145
5713.253909,888.247130,1149.143247,8882.471304
5713.254232,666.185348,842.705048,9770.718434
5713.254556,0.000000,1608.800546,10066.800811
5713.254880,814.226536,1762.019645,9622.677246
5713.255203,-740.205942,2604.724693,10807.006753
5713.255527,74.020594,2528.115143,10732.986159
5713.255850,1702.473667,2068.457845,8512.368333
5713.256173,1480.411884,1838.629195,7031.956449
5713.256497,814.226536,1532.190996,8216.285956
5713.256820,518.144159,919.314598,9474.636058
5713.257143,592.164754,0.000000,8364.327145
5713.257466,-444.123565,383.047749,8068.244768
5713.257790,-1776.494261,306.438199,8068.244768
5713.258113,-2072.576638,-153.219100,9918.759623
5713.258436,-1480.411884,306.438199,10436.903782
5713.258759,-518.144159,689.485948,9992.780217
5713.259083,-962.267725,76.609550,10214.842000
5713.259406,0.000000,1225.752797,11843.295072
5713.259729,814.226536,2221.676944,10658.965565
5713.260052,2072.576638,1991.848295,8512.368333
5713.260376,814.226536,1302.362347,7846.182985
5713.260699,962.267725,459.657299,8956.491898
5713.261022,592.164754,536.266849,9622.677246
5713.261345,222.061783,459.657299,9622.677246
5713.261669,-518.144159,-383.047749,8364.327145
5713.261992,-1258.350101,-306.438199,8216.285956
5713.262315,-1332.370696,-1455.581446,9918.759623
5713.262638,-2738.761985,-689.485948,10881.027347
5713.262962,-2442.679609,-536.266849,10658.965565
5713.263285,-1554.432478,-766.095498,10510.924376
5713.263608,-2072.576638,-536.266849,10140.821405
5713.263931,148.041188,0.000000,9252.574275
5713.264255,-296.082377,229.828649,8290.306550
5713.264578,-1184.329507,-153.219100,8586.388927
5713.264901,0.000000,-995.924147,8882.471304
5713.265224,-518.144159,-995.924147,8882.471304
5713.265548,-222.061783,-306.438199,8512.368333
5713.265871,-444.123565,-689.485948,8142.265362
5713.266194,-370.102971,-689.485948,8660.409521
5713.266517,740.205942,-1378.971896,9474.636058
5713.266841,740.205942,-766.095498,9844.739029
5713.267164,962.267725,76.609550,9104.533087
5713.267487,370.102971,229.828649,10584.944971
5713.267810,1924.535449,0.000000,9252.574275
5713.268134,4441.235652,995.924147,8734.430116
