#time,accel_x,accel_y,accel_z
1018.452397,-2590.720797,-1915.238745,13323.706956
1018.452723,-1776.494261,-1455.581446,11325.150913
1018.453049,296.082377,306.438199,8956.491898
1018.453375,3256.906145,3064.381992,7624.121203
1018.453701,5181.441594,6818.249932,6957.935855
1018.454026,4515.256246,8427.050478,4811.338623
1018.454352,4811.338623,7431.126331,4441.235652
1018.454678,6291.750507,5515.887586,4885.359217
1018.455004,4737.318029,6511.811733,5995.668130
1018.455330,1998.556043,4826.401637,7402.059420
1018.455655,-296.082377,2451.505594,9474.636058
1018.455981,-1258.350101,-1149.143247,10510.924376
1018.456307,-2442.679609,-2604.724693,11399.171507
1018.456633,-3552.988522,-2757.943793,11695.253884
1018.456958,-4219.173869,-1915.238745,10214.842000
1018.457284,-2516.700203,-1072.533697,9474.636058
1018.457610,-370.102971,-383.047749,8734.430116
1018.457936,1258.350101,2604.724693,7402.059420
1018.458262,1184.329507,5362.668486,6439.791695
1018.458587,1036.288319,6205.373534,5625.565159
1018.458913,2072.576638,4443.353888,6809.894666
1018.459239,1406.391290,2374.896044,8068.244768
1018.459565,-1554.432478,1455.581446,9992.780217
1018.459891,-3627.009116,-689.485948,11103.089130
1018.460216,-3552.988522,-4060.306139,13101.645173
1018.460542,-4219.173869,-6281.983084,15248.242405
1018.460868,-5625.565159,-6128.763984,14582.057057
1018.461194,-5329.482782,-5898.935335,14063.912898
1018.461519,-2442.679609,-5056.230287,12435.459826
1018.461845,962.267725,-3753.867940,11473.192101
1018.462171,2664.741391,229.828649,9622.677246
1018.462497,3997.112087,4060.306139,6809.894666
1018.462823,6143.709319,5515.887586,5255.462188
1018.463148,7920.203579,5362.668486,5921.647536
1018.463474,6957.935855,4519.963438,6143.709319
1018.463800,4293.194464,3983.696590,6291.750507
1018.464126,2072.576638,2451.505594,7476.080014
1018.464452,1332.370696,-1685.410096,10584.944971
1018.464777,-1480.411884,-3677.258390,12139.377449
1018.465103,-4441.235652,-4749.792088,11843.295072
1018.465429,-5477.523971,-5439.278036,11843.295072
1018.465755,-4367.215058,-6435.202183,11103.089130
1018.466080,-2590.720797,-5439.278036,10288.862594
1018.466406,-1184.329507,0.000000,8734.430116
1018.466732,74.020594,3064.381992,6439.791695
1018.467058,2294.638420,4366.744339,5033.400406
1018.467384,3478.967927,4290.134789,5255.462188
1018.467709,2146.597232,5132.839837,5181.441594
1018.468035,370.102971,5592.497135,5995.668130
1018.468361,-222.061783,2374.896044,7476.080014
1018.468687,-2146.597232,-842.705048,11399.171507
1018.469013,-5477.523971,-3524.039291,12731.542202
1018.469338,-7105.977043,-4136.915689,14434.015869
1018.469664,-7031.956449,-5439.278036,15322.262999
1018.469990,-5847.626942,-6588.421283,15396.283594
1018.470316,-4293.194464,-5286.058936,15174.221811
1018.470641,-1406.391290,-2145.067394,12879.583391
1018.470967,1924.535449,2681.334243,9696.697840
1018.471293,5551.544565,4366.744339,7698.141797
1018.471619,7846.182985,6971.469032,5995.668130
1018.471945,7624.121203,10418.898773,3997.112087
1018.472270,7994.224174,11261.603821,3182.885551
1018.472596,7920.203579,8656.879127,3849.070898
1018.472922,4959.379811,5669.106685,5847.626942
1018.473248,1850.514855,3524.039291,7624.121203
1018.473574,-888.247130,2298.286494,9844.739029
1018.473899,-2664.741391,-1149.143247,11251.130318
1018.474225,-3849.070898,-4290.134789,13101.645173
1018.474551,-5033.400406,-4673.182538,12361.439231
1018.474877,-4737.318029,-2298.286494,10584.944971
1018.475202,-2220.617826,-459.657299,9178.553681
1018.475528,814.226536,1149.143247,8364.327145
1018.475854,1628.453072,3830.477490,6439.791695
1018.476180,2368.659014,7048.078582,4663.297435
1018.476506,4071.132681,7737.564530,4293.194464
1018.476831,3997.112087,6052.154434,4737.318029
1018.477157,2072.576638,4366.744339,5329.482782
1018.477483,666.185348,1378.971896,8142.265362
1018.477809,-2368.659014,536.266849,10881.027347
1018.478135,-3849.070898,-3140.991542,13471.748144
1018.478460,-5255.462188,-5975.544884,15988.448347
1018.478786,-6143.709319,-6818.249932,16210.510130
1018.479112,-6143.709319,-6511.811733,15692.365970
1018.479438,-3552.988522,-5822.325785,15100.201217
1018.479763,-592.164754,-5056.230287,14063.912898
1018.480089,962.267725,-612.876398,11029.068536
1018.480415,3627.009116,2528.115143,8142.265362
1018.480741,6661.853478,4979.620737,6513.812290
1018.481067,7402.059420,6665.030833,4811.338623
1018.481392,7031.956449,6818.249932,3552.988522
1018.481718,6069.688724,6358.592633,3849.070898
1018.482044,4071.132681,4826.401637,5181.441594
1018.482370,1776.494261,2221.676944,7994.224174
1018.482696,0.000000,-306.438199,9622.677246
1018.483021,-3256.906145,-2604.724693,10807.006753
1018.483347,-5551.544565,-4903.011187,11843.295072
1018.483673,-5921.647536,-6281.983084,12435.459826
1018.483999,-5625.565159,-6128.763984,11325.150913
1018.484324,-4737.318029,-4443.353888,10362.883188
1018.484650,-2812.782580,-1532.190996,8734.430116
1018.484976,0.000000,1072.533697,7624.121203
1018.485302,518.144159,3524.039291,6883.915261
1018.485628,1850.514855,4673.182538,5921.647536
1018.485953,1998.556043,4596.572988,6069.688724
1018.486279,1110.308913,3294.210641,6513.812290
1018.486605,518.144159,1915.238745,8660.409521
1018.486931,-888.247130,689.485948,10955.047942
1018.487257,-2812.782580,-1838.629195,12657.521608
1018.487582,-4515.256246,-4366.744339,14434.015869
1018.487908,-4885.359217,-5439.278036,15544.324782
1018.488234,-4959.379811,-5362.668486,15248.242405
1018.488560,-3182.885551,-4673.182538,14137.933492
1018.488885,-814.226536,-3600.648841,12509.480420
1018.489211,814.226536,153.219100,9918.759623
1018.489537,4145.153275,3753.867940,7328.038826
1018.489863,6957.935855,6741.640382,5625.565159
1018.490189,7179.997637,8810.098227,4515.256246
1018.490514,6291.750507,9116.536426,2590.720797
1018.490840,6513.812290,8044.002729,2960.823768
1018.491166,5477.523971,6128.763984,4663.297435
1018.491492,2442.679609,4903.011187,5995.668130
1018.491818,-444.123565,2451.505594,8512.368333
1018.492143,-2738.761985,-536.266849,9844.739029
1018.492469,-4515.256246,-3600.648841,11251.130318
1018.492795,-5329.482782,-5056.230287,12509.480420
1018.493121,-5847.626942,-3983.696590,11843.295072
1018.493446,-4367.215058,-1685.410096,9622.677246
1018.493772,-1480.411884,-229.828649,9178.553681
1018.494098,888.247130,2374.896044,8512.368333
1018.494424,1776.494261,5362.668486,7328.038826
1018.494750,2146.597232,7124.688131,6587.832884
1018.495075,3182.885551,5286.058936,6217.729913
1018.495401,3256.906145,3447.429741,7994.224174
1018.495727,1184.329507,2451.505594,10362.883188
1018.496053,-1924.535449,2068.457845,12139.377449
1018.496379,-3034.844362,-2757.943793,13101.645173
1018.496704,-3997.112087,-6741.640382,14730.098246
1018.497030,-5625.565159,-7354.516781,15840.407159
1018.497356,-6143.709319,-5439.278036,14285.974681
1018.497682,-3849.070898,-4213.525239,13175.665768
1018.498007,-962.267725,-3447.429741,11695.253884
1018.498333,1628.453072,-1225.752797,9030.512492
1018.498659,4515.256246,4826.401637,6735.874072
1018.498985,6217.729913,8197.221829,4367.215058
1018.499311,7402.059420,7967.393179,2960.823768
1018.499636,7920.203579,6281.983084,3478.967927
1018.499962,4959.379811,5439.278036,3404.947333
1018.500288,1924.535449,4979.620737,4589.276840
1018.500614,1036.288319,995.924147,7550.100608
1018.500940,-1184.329507,-1991.848295,10584.944971
1018.501265,-4959.379811,-4060.306139,11843.295072
1018.501591,-7105.977043,-5286.058936,11843.295072
1018.501917,-6439.791695,-7048.078582,11917.315666
1018.502243,-4737.318029,-6818.249932,11917.315666
1018.502568,-2516.700203,-3753.867940,10955.047942
1018.502894,-814.226536,1302.362347,8438.347739
1018.503220,2220.617826,4060.306139,6809.894666
1018.503546,5181.441594,4596.572988,7476.080014
1018.503872,4589.276840,5056.230287,6957.935855
1018.504197,2738.761985,6052.154434,6513.812290
1018.504523,2368.659014,4213.525239,8660.409521
1018.504849,1110.308913,459.657299,10955.047942
1018.505175,-1776.494261,-2987.772442,13101.645173
1018.505501,-4885.359217,-5056.230287,14359.995275
1018.505826,-6439.791695,-5975.544884,16210.510130
1018.506152,-6587.832884,-7431.126331,15914.427753
1018.506478,-4959.379811,-6894.859482,15396.283594
1018.506804,-2812.782580,-3600.648841,13397.727550
1018.507129,-1036.288319,229.828649,9696.697840
1018.507455,3108.864956,2451.505594,7846.182985
1018.507781,6661.853478,5209.449386,5699.585753
1018.508107,6883.915261,8886.707777,3701.029710
1018.508433,6513.812290,10112.460574,1776.494261
1018.508758,7328.038826,8810.098227,2072.576638
1018.509084,5255.462188,5669.106685,3775.050304
1018.509410,1998.556043,3217.601092,5403.503377
1018.509736,-296.082377,1991.848295,8586.388927
1018.510062,-2442.679609,-995.924147,10214.842000
1018.510387,-4219.173869,-3600.648841,12139.377449
1018.510713,-5329.482782,-5132.839837,13323.706956
1018.511039,-5477.523971,-4749.792088,11991.336260
1018.511365,-3478.967927,-2451.505594,11325.150913
1018.511690,-148.041188,-459.657299,10362.883188
1018.512016,1258.350101,1991.848295,8364.327145
1018.512342,2516.700203,6128.763984,6291.750507
1018.512668,4515.256246,7660.954980,5625.565159
1018.512994,4737.318029,6665.030833,5255.462188
1018.513319,2442.679609,4749.792088,6143.709319
1018.513645,1110.308913,3524.039291,8512.368333
1018.513971,-1110.308913,2221.676944,10658.965565
1018.514297,-3330.926739,-1225.752797,13249.686362
1018.514623,-5033.400406,-5362.668486,14878.139434
1018.514948,-6143.709319,-7124.688131,15766.386565
1018.515274,-6735.874072,-6894.859482,15026.180623
1018.515600,-4737.318029,-5362.668486,15026.180623
1018.515926,-2368.659014,-3677.258390,13693.809927
1018.516251,-296.082377,-1225.752797,10436.903782
1018.516577,2368.659014,2451.505594,8068.244768
1018.516903,5625.565159,5745.716235,5033.400406
1018.517229,7179.997637,7584.345430,3997.112087
1018.517555,7328.038826,8350.440928,2886.803174
1018.517880,7031.956449,6741.640382,2886.803174
1018.518206,4811.338623,5209.449386,4515.256246
1018.518532,2516.700203,3140.991542,6809.894666
1018.518858,148.041188,689.485948,9918.759623
1018.519184,-1480.411884,-2374.896044,11103.089130
1018.519509,-3997.112087,-4443.353888,11621.233289
1018.519835,-5107.421000,-5822.325785,12509.480420
1018.520161,-4959.379811,-5745.716235,12213.398043
1018.520487,-4219.173869,-3524.039291,10436.903782
1018.520812,-2146.597232,-1685.410096,9030.512492
1018.521138,-296.082377,1072.533697,7994.224174
1018.521464,1332.370696,2681.334243,7031.956449
1018.521790,2368.659014,5209.449386,5921.647536
1018.522116,2664.741391,5056.230287,5773.606348
1018.522441,1480.411884,3064.381992,6957.935855
1018.522767,296.082377,1455.581446,8808.450710
1018.523093,-518.144159,0.000000,11769.274478
1018.523419,-2442.679609,-2451.505594,13545.768739
1018.523745,-4663.297435,-5745.716235,14359.995275
1018.524070,-5551.544565,-6665.030833,15766.386565
1018.524396,-5477.523971,-6588.421283,15692.365970
1018.524722,-4145.153275,-5056.230287,13841.851115
1018.525048,-2294.638420,-3447.429741,12139.377449
1018.525373,-148.041188,-1149.143247,9548.656652
1018.525699,2812.782580,2681.334243,6735.874072
1018.526025,5921.647536,6435.202183,5107.421000
1018.526351,6809.894666,9269.755526,4071.132681
1018.526677,6143.709319,8580.269578,2442.679609
1018.527002,5995.668130,7431.126331,3182.885551
1018.527328,5255.462188,5822.325785,5107.421000
1018.527654,3182.885551,4290.134789,7550.100608
1018.527980,74.020594,1838.629195,9548.656652
1018.528306,-2738.761985,-1838.629195,11399.171507
1018.528631,-4663.297435,-5056.230287,12435.459826
1018.528957,-4885.359217,-5822.325785,13175.665768
1018.529283,-4737.318029,-4443.353888,13027.624579
1018.529609,-3701.029710,-1762.019645,10584.944971
1018.529935,-888.247130,153.219100,8364.327145
1018.530261,1554.432478,3064.381992,7624.121203
1018.530586,2368.659014,5822.325785,5773.606348
1018.530912,2442.679609,8120.612279,4737.318029
1018.531238,3478.967927,6894.859482,4885.359217
1018.531564,3108.864956,4519.963438,7105.977043
1018.531890,888.247130,2681.334243,10288.862594
1018.532216,-2368.659014,612.876398,11621.233289
1018.532542,-4441.235652,-3064.381992,12953.603985
1018.532868,-4515.256246,-7967.393179,15174.221811
1018.533194,-5255.462188,-7584.345430,16136.489536
1018.533520,-5847.626942,-4979.620737,14656.077652
1018.533846,-3923.091493,-3294.210641,12509.480420
1018.534172,-148.041188,-1685.410096,10658.965565
1018.534498,3034.844362,919.314598,8364.327145
1018.534824,5033.400406,5975.544884,5995.668130
1018.535150,6661.853478,9116.536426,4071.132681
1018.535476,7994.224174,10035.851024,2886.803174
1018.535802,8142.265362,7507.735880,3034.844362
1018.536127,5329.482782,5975.544884,4293.194464
1018.536453,2072.576638,4903.011187,6069.688724
1018.536779,592.164754,1455.581446,9178.553681
1018.537105,-1184.329507,-3370.820191,12657.521608
1018.537431,-4959.379811,-5439.278036,13175.665768
1018.537757,-7031.956449,-6128.763984,13175.665768
1018.538083,-5847.626942,-6205.373534,12361.439231
1018.538409,-3997.112087,-5286.058936,11843.295072
1018.538735,-2220.617826,-2221.676944,10362.883188
1018.539061,-444.123565,2451.505594,8068.244768
1018.539387,1998.556043,5286.058936,5847.626942
1018.539713,4219.173869,5209.449386,5847.626942
1018.540039,3923.091493,5515.887586,4959.379811
1018.540365,2368.659014,5822.325785,5773.606348
1018.540691,962.267725,3600.648841,7624.121203
1018.541017,-148.041188,0.000000,11103.089130
1018.541343,-2738.761985,-3600.648841,13471.748144
1018.541669,-5551.544565,-6205.373534,14285.974681
1018.541994,-6735.874072,-6971.469032,15174.221811
1018.542320,-6217.729913,-7507.735880,15692.365970
1018.542646,-5107.421000,-6665.030833,15026.180623
1018.542972,-2516.700203,-3830.477490,13101.645173
1018.543298,-296.082377,0.000000,9548.656652
1018.543624,3256.906145,2834.553343,6735.874072
1018.543950,6291.750507,5515.887586,4737.318029
1018.544276,7105.977043,8197.221829,3256.906145
1018.544602,5921.647536,9576.193725,2368.659014
1018.544928,6735.874072,7048.078582,3034.844362
1018.545254,4811.338623,4443.353888,5403.503377
1018.545580,1628.453072,2451.505594,7402.059420
1018.545906,-814.226536,536.266849,9548.656652
1018.546232,-2368.659014,-1838.629195,11325.150913
1018.546558,-3775.050304,-5209.449386,13471.748144
1018.546884,-4885.359217,-5975.544884,13471.748144
1018.547210,-4885.359217,-4443.353888,12065.356855
1018.547535,-2960.823768,-1915.238745,10214.842000
1018.547861,148.041188,76.609550,9030.512492
1018.548187,1406.391290,3140.991542,7846.182985
1018.548513,2368.659014,6741.640382,5847.626942
1018.548839,3552.988522,7890.783629,4885.359217
1018.549165,3849.070898,6358.592633,5551.544565
1018.549491,1776.494261,4213.525239,6365.771101
1018.549817,74.020594,2451.505594,8586.388927
1018.550143,-2072.576638,1072.533697,11399.171507
1018.550469,-3701.029710,-2528.115143,13693.809927
1018.550795,-5033.400406,-6435.202183,15322.262999
1018.551121,-5773.606348,-7124.688131,15618.345376
1018.551447,-6365.771101,-5515.887586,14434.015869
1018.551773,-4219.173869,-3753.867940,13545.768739
1018.552099,-962.267725,-2374.896044,12361.439231
1018.552425,962.267725,612.876398,9770.718434
1018.552751,3034.844362,4136.915689,6439.791695
1018.553076,5847.626942,6818.249932,4293.194464
1018.553402,6661.853478,7814.174080,3627.009116
1018.553728,5699.585753,7660.954980,2886.803174
1018.554054,5033.400406,5286.058936,3404.947333
1018.554380,3182.885551,4519.963438,5477.523971
1018.554706,962.267725,1762.019645,7624.121203
1018.555032,-222.061783,-612.876398,10362.883188
1018.555358,-1850.514855,-2221.676944,11325.150913
1018.555684,-3330.926739,-3294.210641,11843.295072
1018.556010,-3404.947333,-4136.915689,12435.459826
1018.556336,-3034.844362,-4136.915689,11843.295072
1018.556662,-2146.597232,-2145.067394,9844.739029
1018.556988,-370.102971,459.657299,8438.347739
1018.557314,962.267725,2528.115143,6809.894666
1018.557640,1924.535449,4826.401637,5773.606348
1018.557966,2812.782580,5669.106685,5773.606348
1018.558292,2516.700203,4596.572988,6661.853478
1018.558617,1036.288319,2528.115143,7846.182985
1018.558943,-1036.288319,306.438199,9770.718434
1018.559269,-2368.659014,-1532.190996,12805.562797
1018.559595,-3701.029710,-3677.258390,14285.974681
1018.559921,-5255.462188,-6052.154434,15544.324782
1018.560247,-5921.647536,-7277.907231,16062.468941
1018.560573,-5403.503377,-6971.469032,15100.201217
1018.560899,-3256.906145,-4596.572988,13841.851115
1018.561225,-592.164754,-2221.676944,11695.253884
1018.561551,1258.350101,689.485948,9104.533087
1018.561877,3552.988522,3677.258390,6291.750507
1018.562203,6439.791695,6511.811733,4885.359217
1018.562529,7328.038826,8197.221829,4293.194464
1018.562855,6587.832884,8273.831378,3108.864956
1018.563181,5403.503377,6205.373534,3849.070898
1018.563507,4367.215058,4290.134789,6217.729913
1018.563833,2294.638420,2374.896044,8586.388927
1018.564158,-444.123565,306.438199,10955.047942
1018.564484,-2886.803174,-2911.162892,11547.212695
1018.564810,-4737.318029,-4979.620737,11473.192101
1018.565136,-4589.276840,-5898.935335,11029.068536
1018.565462,-3997.112087,-3677.258390,10732.986159
1018.565788,-3404.947333,-1072.533697,8660.409521
1018.566114,-1702.473667,919.314598,7179.997637
1018.566440,592.164754,2757.943793,6513.812290
1018.566766,1924.535449,5515.887586,5403.503377
1018.567092,1480.411884,7354.516781,4885.359217
1018.567418,2294.638420,5439.278036,5921.647536
1018.567744,2368.659014,3524.039291,8142.265362
1018.568070,592.164754,1378.971896,10955.047942
1018.568396,-1850.514855,-766.095498,12657.521608
1018.568722,-3627.009116,-2987.772442,14063.912898
1018.569048,-3627.009116,-5592.497135,15396.283594
1018.569374,-3404.947333,-5822.325785,16284.530724
1018.569700,-3849.070898,-4903.011187,15026.180623
1018.570025,-2442.679609,-2528.115143,12731.542202
1018.570351,666.185348,-995.924147,11029.068536
1018.570677,2812.782580,1302.362347,8216.285956
1018.571003,3849.070898,5056.230287,6217.729913
1018.571329,5107.421000,7890.783629,4515.256246
1018.571655,5699.585753,8427.050478,3478.967927
1018.571981,5625.565159,6818.249932,4071.132681
1018.572307,4145.153275,4596.572988,4515.256246
1018.572633,888.247130,3524.039291,6513.812290
1018.572959,-888.247130,766.095498,8586.388927
1018.573285,-1776.494261,-2681.334243,11177.109724
1018.573611,-3849.070898,-4826.401637,12361.439231
1018.573937,-5847.626942,-5592.497135,12435.459826
1018.574263,-4885.359217,-4903.011187,11547.212695
1018.574589,-2516.700203,-3524.039291,10510.924376
1018.574915,-518.144159,-2451.505594,9696.697840
1018.575241,814.226536,1838.629195,8290.306550
1018.575566,2368.659014,5592.497135,6513.812290
1018.575892,4737.318029,5822.325785,6217.729913
1018.576218,5107.421000,5132.839837,6883.915261
1018.576544,2516.700203,4519.963438,6439.791695
1018.576870,74.020594,3140.991542,7698.141797
1018.577196,74.020594,-229.828649,10584.944971
1018.577522,-2368.659014,-3677.258390,13619.789333
1018.577848,-5921.647536,-5515.887586,14434.015869
1018.578174,-7179.997637,-6511.811733,14730.098246
1018.578500,-6661.853478,-7201.297681,14508.036463
1018.578826,-4663.297435,-6128.763984,14211.954086
1018.579152,-2590.720797,-3677.258390,12361.439231
1018.579478,-370.102971,306.438199,9400.615463
1018.579804,2886.803174,3217.601092,6809.894666
1018.580130,6365.771101,5132.839837,5699.585753
1018.580456,6735.874072,7967.393179,4515.256246
1018.580782,5921.647536,9576.193725,3256.906145
1018.581107,6069.688724,8044.002729,3627.009116
1018.581433,5625.565159,4596.572988,5625.565159
1018.581759,1776.494261,2068.457845,7994.224174
1018.582085,-296.082377,842.705048,9844.739029
1018.582411,-2294.638420,-766.095498,11547.212695
1018.582737,-3330.926739,-3907.087040,12435.459826
1018.583063,-4145.153275,-5745.716235,13323.706956
1018.583389,-4145.153275,-3217.601092,11547.212695
1018.583715,-2664.741391,-459.657299,9696.697840
1018.584041,-296.082377,919.314598,9474.636058
1018.584367,1628.453072,2068.457845,7624.121203
1018.584693,1628.453072,4903.011187,6587.832884
1018.585019,2220.617826,6588.421283,5625.565159
1018.585345,2664.741391,5822.325785,5847.626942
1018.585671,1628.453072,3140.991542,7179.997637
1018.585997,-814.226536,995.924147,8956.491898
1018.586323,-2368.659014,0.000000,11029.068536
1018.586648,-3552.988522,-2604.724693,12731.542202
1018.586974,-5181.441594,-5898.935335,14359.995275
1018.587300,-5847.626942,-6588.421283,15174.221811
1018.587626,-5181.441594,-5362.668486,14804.118840
1018.587952,-3256.906145,-3447.429741,13175.665768
1018.588278,-222.061783,-2068.457845,11991.336260
1018.588604,1554.432478,0.000000,9252.574275
1018.588930,3404.947333,3907.087040,6587.832884
1018.589256,5699.585753,7124.688131,4885.359217
1018.589582,6809.894666,7584.345430,3775.050304
1018.589908,6365.771101,6741.640382,3034.844362
1018.590234,4737.318029,5592.497135,2960.823768
