#time,accel_x,accel_y,accel_z
1100.561705,222.061783,459.657299,9622.677246
1100.562030,518.144159,1225.752797,8660.409521
1100.562356,888.247130,1685.410096,8734.430116
1100.562682,1850.514855,536.266849,9400.615463
1100.563008,666.185348,229.828649,8882.471304
1100.563334,0.000000,1302.362347,8808.450710
1100.563659,444.123565,919.314598,9400.615463
1100.563985,222.061783,0.000000,9252.574275
1100.564311,-962.267725,-383.047749,8808.450710
1100.564637,-1036.288319,229.828649,8956.491898
1100.564963,-518.144159,536.266849,9252.574275
1100.565288,-592.164754,0.000000,8808.450710
1100.565614,-518.144159,0.000000,9400.615463
1100.565940,-518.144159,612.876398,9400.615463
1100.566266,-370.102971,1455.581446,8734.430116
1100.566592,370.102971,919.314598,9918.759623
1100.566918,296.082377,383.047749,9548.656652
1100.567243,-518.144159,153.219100,9252.574275
1100.567569,222.061783,842.705048,9400.615463
1100.567895,296.082377,306.438199,9474.636058
1100.568221,-296.082377,229.828649,9992.780217
1100.568547,-592.164754,459.657299,9400.615463
1100.568872,370.102971,766.095498,9474.636058
1100.569198,518.144159,1225.752797,9400.615463
1100.569524,444.123565,842.705048,9252.574275
1100.569850,518.144159,1378.971896,9104.533087
1100.570176,666.185348,1378.971896,8586.388927
1100.570501,1184.329507,1532.190996,8956.491898
1100.570827,1036.288319,995.924147,9770.718434
1100.571153,0.000000,1302.362347,9326.594869
1100.571479,0.000000,1455.581446,9326.594869
1100.571805,740.205942,995.924147,9252.574275
1100.572130,222.061783,76.609550,9474.636058
1100.572456,-296.082377,1072.533697,9474.636058
1100.572782,74.020594,1455.581446,8956.491898
1100.573108,666.185348,1378.971896,9474.636058
1100.573434,962.267725,842.705048,9474.636058
1100.573760,1036.288319,1838.629195,9622.677246
1100.574085,1924.535449,2604.724693,8660.409521
1100.574411,2812.782580,2834.553343,8734.430116
1100.574737,3997.112087,2374.896044,9992.780217
1100.575063,3404.947333,2528.115143,8956.491898
1100.575389,2812.782580,2987.772442,8808.450710
1100.575714,3997.112087,2528.115143,9104.533087
1100.576040,4441.235652,2298.286494,9696.697840
1100.576366,3478.967927,2987.772442,9104.533087
1100.576692,3627.009116,3217.601092,8660.409521
1100.577018,4071.132681,3524.039291,9178.553681
1100.577343,4441.235652,2911.162892,8734.430116
1100.577669,4219.173869,3677.258390,8882.471304
1100.577995,3849.070898,4673.182538,8512.368333
1100.578321,3552.988522,4749.792088,7994.224174
1100.578647,3997.112087,4136.915689,8882.471304
1100.578972,2960.823768,3524.039291,8660.409521
1100.579298,2072.576638,3907.087040,8142.265362
1100.579624,1776.494261,4136.915689,8290.306550
1100.579950,1998.556043,3064.381992,9178.553681
1100.580276,666.185348,2834.553343,9178.553681
1100.580601,370.102971,3370.820191,8808.450710
1100.580927,740.205942,3294.210641,9400.615463
1100.581253,1406.391290,3294.210641,9992.780217
1100.581579,1406.391290,3064.381992,10288.862594
1100.581905,2146.597232,3524.039291,10584.944971
1100.582231,2516.700203,3907.087040,10362.883188
1100.582556,3404.947333,3677.258390,10807.006753
1100.582882,3552.988522,3370.820191,11103.089130
1100.583208,2442.679609,3753.867940,9992.780217
1100.583534,3627.009116,4443.353888,9770.718434
1100.583860,4219.173869,4290.134789,9252.574275
1100.584185,3034.844362,3830.477490,8734.430116
1100.584511,1776.494261,4290.134789,8216.285956
1100.584837,1776.494261,3907.087040,7698.141797
1100.585163,1702.473667,3600.648841,7920.203579
1100.585489,666.185348,2987.772442,7550.100608
1100.585814,-1184.329507,2834.553343,7328.038826
1100.586140,-1554.432478,1991.848295,6661.853478
1100.586466,-1332.370696,2145.067394,7105.977043
1100.586792,-814.226536,842.705048,7994.224174
1100.587118,-1924.535449,1149.143247,7994.224174
1100.587443,-2294.638420,995.924147,8142.265362
1100.587769,-1036.288319,766.095498,9326.594869
1100.588095,-518.144159,-995.924147,10584.944971
1100.588421,-1998.556043,-2068.457845,10066.800811
1100.588747,-1480.411884,-1762.019645,11103.089130
1100.589073,-222.061783,-1532.190996,12731.542202
1100.589398,592.164754,-1991.848295,13175.665768
1100.589724,1480.411884,-2298.286494,13249.686362
