#time,accel_x,accel_y,accel_z
2568.181152,3701.029710,3524.039291,9474.636058
2568.181467,3478.967927,4060.306139,8956.491898
2568.181781,3849.070898,4060.306139,9178.553681
2568.182096,3404.947333,4213.525239,9252.574275
2568.182410,3034.844362,4136.915689,8956.491898
2568.182725,2738.761985,3830.477490,9104.533087
2568.183039,2368.659014,3830.477490,8882.471304
2568.183354,1776.494261,3600.648841,8808.450710
2568.183669,1406.391290,3907.087040,8734.430116
2568.183983,1036.288319,3907.087040,7994.224174
2568.184298,1184.329507,3983.696590,8068.244768
2568.184612,1184.329507,3600.648841,8068.244768
2568.184927,1110.308913,3907.087040,8216.285956
2568.185241,1332.370696,3677.258390,8290.306550
2568.185556,1554.432478,3677.258390,8734.430116
2568.185870,1480.411884,3600.648841,8808.450710
2568.186185,1480.411884,3370.820191,9252.574275
2568.186500,1480.411884,2834.553343,9474.636058
2568.186814,1110.308913,2757.943793,9770.718434
2568.187129,222.061783,1915.238745,9992.780217
2568.187443,-148.041188,1302.362347,10732.986159
2568.187758,-888.247130,919.314598,10881.027347
2568.188072,-1036.288319,536.266849,10807.006753
2568.188387,-444.123565,612.876398,10288.862594
2568.188701,666.185348,1608.800546,9918.759623
2568.189016,2220.617826,2374.896044,9622.677246
2568.189330,3701.029710,3140.991542,9252.574275
2568.189645,4737.318029,3677.258390,8364.327145
2568.189960,4959.379811,4213.525239,8364.327145
2568.190274,4885.359217,3983.696590,8512.368333
2568.190589,4145.153275,3370.820191,8734.430116
2568.190903,2516.700203,2911.162892,8586.388927
2568.191218,1184.329507,1838.629195,8882.471304
2568.191532,-296.082377,383.047749,8956.491898
2568.191847,-962.267725,153.219100,8808.450710
2568.192161,-814.226536,0.000000,9104.533087
2568.192476,-444.123565,536.266849,9474.636058
2568.192791,0.000000,612.876398,9622.677246
2568.193105,222.061783,1072.533697,9696.697840
2568.193420,1924.535449,1455.581446,10066.800811
2568.193734,2072.576638,1532.190996,9992.780217
2568.194049,3478.967927,2604.724693,9918.759623
2568.194363,3849.070898,2451.505594,10214.842000
2568.194678,4071.132681,3140.991542,10066.800811
2568.194992,3775.050304,2911.162892,9474.636058
2568.195307,3256.906145,2987.772442,8956.491898
2568.195622,3552.988522,3140.991542,8512.368333
2568.195936,4145.153275,3370.820191,8290.306550
2568.196251,5181.441594,3830.477490,8734.430116
2568.196565,4959.379811,4596.572988,10066.800811
2568.196880,3997.112087,4290.134789,10214.842000
2568.197194,3330.926739,3753.867940,9844.739029
2568.197509,2590.720797,3524.039291,9400.615463
2568.197823,2220.617826,3830.477490,9474.636058
2568.198138,1332.370696,3677.258390,9918.759623
2568.198453,-222.061783,2681.334243,9400.615463
2568.198767,-1702.473667,2528.115143,8216.285956
2568.199082,-1850.514855,2604.724693,7105.977043
2568.199396,-1480.411884,2681.334243,6957.935855
2568.199711,148.041188,3753.867940,7698.141797
2568.200025,1628.453072,4749.792088,8512.368333
2568.200340,2368.659014,4903.011187,8290.306550
2568.200654,3034.844362,5056.230287,7624.121203
2568.200969,3330.926739,4903.011187,7994.224174
2568.201283,3775.050304,5056.230287,9252.574275
2568.201598,2516.700203,3983.696590,11251.130318
2568.201913,814.226536,2987.772442,11843.295072
2568.202227,-222.061783,1838.629195,10732.986159
2568.202542,-444.123565,1225.752797,9770.718434
2568.202856,-444.123565,1915.238745,10214.842000
2568.203171,0.000000,2451.505594,11029.068536
2568.203485,1184.329507,2834.553343,10362.883188
2568.203800,2738.761985,3217.601092,9474.636058
2568.204114,3627.009116,3983.696590,8586.388927
2568.204429,3701.029710,4060.306139,8216.285956
2568.204744,3923.091493,4136.915689,8216.285956
2568.205058,4811.338623,4673.182538,8142.265362
2568.205373,5477.523971,4749.792088,8438.347739
2568.205687,4071.132681,3983.696590,8512.368333
2568.206002,2516.700203,3524.039291,8290.306550
2568.206316,2368.659014,2451.505594,8364.327145
2568.206631,2368.659014,2145.067394,8956.491898
2568.206945,888.247130,1225.752797,10066.800811
2568.207260,-1184.329507,766.095498,10362.883188
2568.207575,-1036.288319,306.438199,9696.697840
2568.207889,0.000000,0.000000,9992.780217
2568.208204,-296.082377,-229.828649,10436.903782
2568.208518,-296.082377,229.828649,10066.800811
2568.208833,1036.288319,2221.676944,10066.800811
2568.209147,2960.823768,2911.162892,9918.759623
2568.209462,3849.070898,2451.505594,8882.471304
2568.209776,4737.318029,3064.381992,7402.059420
2568.210091,6513.812290,4826.401637,7698.141797
2568.210406,7772.162391,5745.716235,8586.388927
2568.210720,7698.141797,5056.230287,9104.533087
2568.211035,6587.832884,5056.230287,8956.491898
2568.211349,5181.441594,4290.134789,9400.615463
2568.211664,3182.885551,2757.943793,10066.800811
2568.211978,888.247130,1762.019645,10066.800811
2568.212293,-1258.350101,1532.190996,10214.842000
2568.212607,-3108.864956,229.828649,10807.006753
2568.212922,-4515.256246,-1225.752797,11325.150913
2568.213236,-5107.421000,-383.047749,11103.089130
2568.213551,-5329.482782,153.219100,9992.780217
2568.213866,-3256.906145,306.438199,8364.327145
2568.214180,-296.082377,2451.505594,7698.141797
2568.214495,2368.659014,5132.839837,7105.977043
2568.214809,5107.421000,6052.154434,6439.791695
2568.215124,7402.059420,7124.688131,6291.750507
2568.215438,8364.327145,7507.735880,6513.812290
2568.215753,8734.430116,7201.297681,7476.080014
2568.216067,8364.327145,5822.325785,9474.636058
2568.216382,5625.565159,4979.620737,10955.047942
2568.216697,1258.350101,2604.724693,12139.377449
2568.217011,-3034.844362,-612.876398,11695.253884
2568.217326,-7031.956449,-3140.991542,10436.903782
2568.217640,-9030.512492,-3524.039291,9622.677246
2568.217955,-7105.977043,-3294.210641,10140.821405
2568.218269,-5699.585753,-2374.896044,10584.944971
2568.218584,-3256.906145,-153.219100,9252.574275
2568.218898,1850.514855,3370.820191,8882.471304
2568.219213,6143.709319,4979.620737,7550.100608
2568.219528,8586.388927,5822.325785,6883.915261
2568.219842,11695.253884,9193.145976,7772.162391
2568.220157,12065.356855,8963.317327,9474.636058
2568.220471,10584.944971,6358.592633,10732.986159
2568.220786,6661.853478,3524.039291,9844.739029
2568.221100,1110.308913,1608.800546,9252.574275
2568.221415,-3552.988522,-1762.019645,9104.533087
2568.221729,-6217.729913,-4136.915689,9770.718434
2568.222044,-8438.347739,-4749.792088,9992.780217
2568.222359,-9030.512492,-4519.963438,9548.656652
2568.222673,-6143.709319,-3524.039291,10066.800811
2568.222988,-2812.782580,-1685.410096,8808.450710
2568.223302,740.205942,919.314598,8512.368333
2568.223617,3997.112087,4290.134789,10584.944971
2568.223931,5847.626942,5056.230287,10658.965565
2568.224246,7179.997637,5286.058936,10510.924376
2568.224560,5477.523971,4749.792088,9400.615463
2568.224875,4071.132681,2911.162892,6069.688724
2568.225189,2146.597232,1455.581446,7624.121203
2568.225504,-592.164754,1149.143247,7772.162391
2568.225818,-1998.556043,-766.095498,7328.038826
2568.226132,-3849.070898,-1685.410096,7920.203579
2568.226446,-4441.235652,-1608.800546,6365.771101
2568.226761,-3552.988522,-2374.896044,7254.018232
2568.227075,-3256.906145,-995.924147,9992.780217
2568.227389,-1628.453072,229.828649,11843.295072
2568.227704,-1110.308913,383.047749,12805.562797
2568.228018,-1184.329507,0.000000,12805.562797
2568.228332,-592.164754,0.000000,10955.047942
2568.228647,-592.164754,536.266849,11399.171507
2568.228961,-592.164754,1072.533697,10955.047942
2568.229275,518.144159,995.924147,9178.553681
2568.229590,148.041188,1762.019645,6957.935855
2568.229904,1406.391290,1455.581446,4737.318029
2568.230218,1776.494261,1302.362347,5477.523971
2568.230532,1332.370696,1762.019645,7031.956449
2568.230847,1110.308913,1225.752797,8956.491898
2568.231161,296.082377,919.314598,11547.212695
2568.231475,-740.205942,-229.828649,10881.027347
2568.231790,-1332.370696,-2221.676944,10881.027347
2568.232104,-1628.453072,-995.924147,12139.377449
2568.232418,-1554.432478,-229.828649,12361.439231
2568.232733,-370.102971,306.438199,12139.377449
2568.233047,-222.061783,1225.752797,10066.800811
2568.233361,1628.453072,2145.067394,7624.121203
2568.233676,2442.679609,3370.820191,7550.100608
2568.233990,2664.741391,3370.820191,7476.080014
2568.234304,2886.803174,3140.991542,7624.121203
2568.234618,1628.453072,2221.676944,7698.141797
2568.234933,74.020594,1532.190996,6809.894666
2568.235247,-592.164754,459.657299,6513.812290
2568.235561,-740.205942,1072.533697,7772.162391
2568.235876,-1258.350101,306.438199,8586.388927
2568.236190,-1850.514855,229.828649,11029.068536
2568.236504,-1998.556043,-229.828649,9474.636058
2568.236819,-740.205942,306.438199,8216.285956
2568.237133,-222.061783,76.609550,10214.842000
2568.237447,-962.267725,306.438199,11103.089130
2568.237762,-1998.556043,-383.047749,11769.274478
2568.238076,-1924.535449,-306.438199,10066.800811
2568.238390,-666.185348,-995.924147,8734.430116
2568.238704,-222.061783,-689.485948,9178.553681
2568.239019,444.123565,306.438199,8956.491898
2568.239333,2146.597232,1302.362347,9696.697840
2568.239647,2960.823768,1302.362347,9030.512492
2568.239962,3849.070898,1915.238745,7920.203579
2568.240276,3627.009116,2451.505594,9030.512492
2568.240590,2812.782580,2451.505594,10214.842000
2568.240905,2590.720797,919.314598,10066.800811
2568.241219,814.226536,76.609550,10436.903782
2568.241533,-1480.411884,-766.095498,10510.924376
2568.241847,-3330.926739,-2681.334243,10140.821405
2568.242162,-2960.823768,-1685.410096,11621.233289
2568.242476,-3478.967927,-1072.533697,10510.924376
2568.242790,-2960.823768,-766.095498,10510.924376
2568.243105,-1998.556043,842.705048,8882.471304
2568.243419,814.226536,1149.143247,6661.853478
2568.243733,2072.576638,2911.162892,7402.059420
2568.244048,2368.659014,3524.039291,7550.100608
2568.244362,1628.453072,2834.553343,7920.203579
2568.244676,222.061783,2681.334243,7402.059420
2568.244991,74.020594,1532.190996,6513.812290
2568.245305,-666.185348,459.657299,8512.368333
2568.245619,-2146.597232,76.609550,9252.574275
2568.245933,-3552.988522,-766.095498,10214.842000
2568.246248,-4663.297435,-995.924147,10436.903782
2568.246562,-4367.215058,-1378.971896,8438.347739
2568.246876,-2886.803174,-1302.362347,9252.574275
2568.247191,-1776.494261,383.047749,10881.027347
2568.247505,-1110.308913,612.876398,10658.965565
2568.247819,-1184.329507,-306.438199,11769.274478
2568.248134,-222.061783,536.266849,9104.533087
2568.248448,370.102971,689.485948,7254.018232
2568.248762,814.226536,1225.752797,8882.471304
2568.249077,1628.453072,2068.457845,9548.656652
2568.249391,1554.432478,1608.800546,9844.739029
2568.249705,1258.350101,1072.533697,8808.450710
2568.250019,1776.494261,842.705048,7105.977043
2568.250334,1332.370696,1532.190996,8660.409521
2568.250648,888.247130,995.924147,9400.615463
2568.250962,296.082377,-153.219100,11029.068536
2568.251277,-740.205942,0.000000,11917.315666
2568.251591,-1480.411884,-842.705048,9844.739029
2568.251905,-1702.473667,-1225.752797,10362.883188
2568.252220,-1406.391290,-153.219100,9918.759623
2568.252534,0.000000,0.000000,9104.533087
2568.252848,222.061783,842.705048,10214.842000
2568.253163,444.123565,1915.238745,7772.162391
2568.253477,2368.659014,1991.848295,6587.832884
2568.253791,2146.597232,1838.629195,7105.977043
2568.254105,1628.453072,1915.238745,6957.935855
2568.254420,666.185348,1302.362347,9252.574275
2568.254734,0.000000,919.314598,9400.615463
2568.255048,444.123565,-306.438199,8660.409521
2568.255363,-888.247130,-919.314598,9770.718434
2568.255677,-1036.288319,0.000000,10658.965565
2568.255991,-1036.288319,-306.438199,10807.006753
2568.256306,-592.164754,-306.438199,11325.150913
2568.256620,-148.041188,153.219100,9178.553681
2568.256934,1036.288319,459.657299,9844.739029
2568.257249,1184.329507,1608.800546,10066.800811
2568.257563,1480.411884,995.924147,9918.759623
2568.257877,888.247130,1149.143247,10362.883188
2568.258191,148.041188,842.705048,8290.306550
2568.258506,740.205942,612.876398,8438.347739
2568.258820,296.082377,1532.190996,9030.512492
2568.259134,0.000000,1378.971896,8068.244768
2568.259449,0.000000,1149.143247,9178.553681
2568.259763,-296.082377,1455.581446,8290.306550
2568.260077,666.185348,1685.410096,8068.244768
2568.260392,444.123565,1532.190996,8956.491898
2568.260706,-222.061783,1532.190996,9548.656652
2568.261020,-666.185348,1149.143247,10955.047942
2568.261335,-1110.308913,1072.533697,10288.862594
2568.261649,-592.164754,0.000000,8808.450710
2568.261963,-592.164754,689.485948,9400.615463
2568.262277,-666.185348,1455.581446,9178.553681
2568.262592,-814.226536,1149.143247,9252.574275
2568.262906,-1184.329507,1378.971896,9696.697840
2568.263220,0.000000,2068.457845,6883.915261
2568.263535,1258.350101,1378.971896,7550.100608
2568.263849,814.226536,2604.724693,9104.533087
2568.264163,-148.041188,1915.238745,8882.471304
2568.264478,-814.226536,689.485948,10140.821405
2568.264792,-2146.597232,0.000000,8216.285956
2568.265106,-1406.391290,-536.266849,8586.388927
2568.265421,-2072.576638,383.047749,10436.903782
2568.265735,-2368.659014,76.609550,10140.821405
2568.266049,-2146.597232,-1072.533697,10955.047942
2568.266363,-2072.576638,0.000000,9696.697840
2568.266678,-1184.329507,-536.266849,8142.265362
2568.266992,0.000000,689.485948,9992.780217
2568.267306,518.144159,995.924147,9770.718434
2568.267621,962.267725,0.000000,9844.739029
2568.267935,370.102971,689.485948,9696.697840
2568.268249,222.061783,229.828649,8512.368333
2568.268564,592.164754,0.000000,9326.594869
2568.268878,518.144159,76.609550,9400.615463
2568.269192,296.082377,229.828649,9252.574275
2568.269506,-370.102971,0.000000,10362.883188
2568.269821,-518.144159,-459.657299,8438.347739
2568.270135,222.061783,-766.095498,8956.491898
2568.270449,-222.061783,0.000000,9918.759623
2568.270764,-296.082377,-229.828649,9252.574275
2568.271078,-296.082377,-383.047749,10436.903782
2568.271392,-518.144159,229.828649,9178.553681
2568.271707,296.082377,-459.657299,7698.141797
2568.272021,666.185348,995.924147,10066.800811
2568.272335,518.144159,842.705048,8808.450710
2568.272650,518.144159,153.219100,8882.471304
2568.272964,814.226536,1302.362347,9474.636058
2568.273278,1702.473667,1149.143247,7994.224174
2568.273592,2072.576638,1608.800546,9474.636058
2568.273907,1332.370696,1608.800546,9400.615463
2568.274221,1110.308913,842.705048,9474.636058
2568.274535,0.000000,153.219100,9696.697840
2568.274850,-518.144159,536.266849,9030.512492
2568.275164,-296.082377,229.828649,9622.677246
2568.275478,-592.164754,919.314598,9992.780217
2568.275793,-666.185348,153.219100,9178.553681
2568.276107,-1036.288319,766.095498,10584.944971
2568.276421,-1184.329507,1378.971896,9252.574275
2568.276736,-222.061783,919.314598,8882.471304
2568.277050,-592.164754,1762.019645,8882.471304
2568.277364,74.020594,1685.410096,7846.182985
2568.277678,-592.164754,1762.019645,9548.656652
2568.277993,-1628.453072,1838.629195,9252.574275
2568.278307,-962.267725,766.095498,7624.121203
2568.278621,-148.041188,1149.143247,8734.430116
2568.278936,-962.267725,1455.581446,8808.450710
2568.279250,-740.205942,1608.800546,9622.677246
2568.279564,-592.164754,1455.581446,9844.739029
2568.279879,222.061783,995.924147,8068.244768
2568.280193,1258.350101,1762.019645,9030.512492
2568.280507,1036.288319,2374.896044,9474.636058
2568.280822,740.205942,1685.410096,9178.553681
2568.281136,814.226536,1762.019645,9992.780217
2568.281450,370.102971,1455.581446,8216.285956
2568.281764,444.123565,919.314598,8512.368333
2568.282079,-222.061783,842.705048,8956.491898
2568.282393,0.000000,1149.143247,8808.450710
2568.282707,74.020594,689.485948,9252.574275
2568.283022,0.000000,766.095498,9992.780217
2568.283336,0.000000,383.047749,8512.368333
2568.283650,518.144159,459.657299,9326.594869
2568.283965,814.226536,842.705048,9400.615463
2568.284279,0.000000,536.266849,10658.965565
2568.284593,-1258.350101,459.657299,10732.986159
2568.284908,-1036.288319,-919.314598,8290.306550
2568.285222,-666.185348,-842.705048,9622.677246
2568.285536,-1110.308913,383.047749,10288.862594
2568.285850,-592.164754,-306.438199,9918.759623
2568.286165,-296.082377,-689.485948,9696.697840
2568.286479,-296.082377,76.609550,8068.244768
2568.286793,0.000000,0.000000,8734.430116
2568.287108,0.000000,153.219100,9992.780217
2568.287422,0.000000,0.000000,9178.553681
2568.287736,-592.164754,-153.219100,9844.739029
2568.288051,-1702.473667,-689.485948,8586.388927
2568.288365,-1480.411884,-1532.190996,7476.080014
2568.288679,-1850.514855,-306.438199,9252.574275
2568.288994,-1332.370696,-76.609550,9104.533087
2568.289308,-444.123565,-536.266849,9548.656652
2568.289622,-888.247130,229.828649,9474.636058
2568.289936,0.000000,0.000000,7920.203579
2568.290251,370.102971,383.047749,9548.656652
2568.290565,592.164754,1378.971896,9178.553681
2568.290879,814.226536,76.609550,8808.450710
2568.291194,-444.123565,536.266849,9252.574275
2568.291508,-1036.288319,76.609550,7920.203579
2568.291822,-814.226536,-459.657299,8956.491898
2568.292137,-666.185348,153.219100,9696.697840
2568.292451,0.000000,459.657299,9918.759623
2568.292765,0.000000,1302.362347,11473.192101
2568.293079,592.164754,1225.752797,8808.450710
2568.293394,1924.535449,1378.971896,8216.285956
2568.293708,1332.370696,2757.943793,10140.821405
2568.294022,888.247130,1762.019645,9622.677246
2568.294337,592.164754,842.705048,10436.903782
2568.294651,-592.164754,1072.533697,9030.512492
2568.294965,-518.144159,383.047749,8660.409521
2568.295280,-888.247130,536.266849,10288.862594
2568.295594,-222.061783,919.314598,9326.594869
2568.295908,296.082377,842.705048,9104.533087
2568.296223,370.102971,1302.362347,9400.615463
2568.296537,592.164754,2221.676944,8142.265362
2568.296851,370.102971,1991.848295,8586.388927
2568.297165,814.226536,2298.286494,9030.512492
2568.297480,1554.432478,1762.019645,8438.347739
2568.297794,296.082377,2604.724693,9622.677246
2568.298108,-740.205942,1685.410096,7920.203579
2568.298423,-592.164754,-536.266849,8438.347739
2568.298737,-444.123565,1455.581446,9030.512492
2568.299051,0.000000,842.705048,8734.430116
2568.299366,0.000000,1149.143247,9474.636058
2568.299680,74.020594,1455.581446,9252.574275
2568.299994,1628.453072,1302.362347,7772.162391
2568.300309,2368.659014,2145.067394,10066.800811
2568.300623,1628.453072,1608.800546,9252.574275
2568.300937,370.102971,459.657299,9622.677246
2568.301251,-296.082377,689.485948,9400.615463
2568.301566,-444.123565,0.000000,8142.265362
2568.301880,-370.102971,-459.657299,9474.636058
2568.302194,-1184.329507,153.219100,9252.574275
2568.302509,-888.247130,459.657299,9770.718434
2568.302823,-740.205942,306.438199,10066.800811
2568.303137,-666.185348,-1072.533697,8808.450710
2568.303452,-74.020594,-766.095498,9992.780217
2568.303766,370.102971,766.095498,10362.883188
2568.304080,518.144159,0.000000,9474.636058
2568.304395,-74.020594,-306.438199,10436.903782
2568.304709,-888.247130,383.047749,9474.636058
2568.305023,-370.102971,-383.047749,8734.430116
2568.305337,148.041188,-229.828649,9474.636058
2568.305652,74.020594,0.000000,8882.471304
2568.305966,-148.041188,0.000000,9770.718434
2568.306280,-1036.288319,153.219100,9992.780217
2568.306595,-592.164754,383.047749,8808.450710
2568.306909,-222.061783,-153.219100,8734.430116
2568.307223,-592.164754,0.000000,9400.615463
2568.307538,-1554.432478,-689.485948,9622.677246
2568.307852,-2590.720797,0.000000,9844.739029
2568.308166,-2960.823768,-842.705048,7846.182985
2568.308481,-1702.473667,-1225.752797,8142.265362
2568.308795,-1998.556043,229.828649,8660.409521
2568.309109,-1702.473667,383.047749,8882.471304
2568.309423,-1036.288319,536.266849,10214.842000
2568.309738,-444.123565,306.438199,7328.038826
2568.310052,592.164754,536.266849,7402.059420
2568.310366,148.041188,1149.143247,9474.636058
2568.310681,666.185348,689.485948,9696.697840
2568.310995,-296.082377,229.828649,10436.903782
2568.311309,-1554.432478,306.438199,10066.800811
2568.311624,-1110.308913,-766.095498,8956.491898
2568.311938,-814.226536,-153.219100,9844.739029
2568.312252,296.082377,612.876398,9622.677246
2568.312567,1332.370696,459.657299,10214.842000
2568.312881,888.247130,1608.800546,9548.656652
2568.313195,1702.473667,1302.362347,8068.244768
2568.313509,2960.823768,2068.457845,9252.574275
2568.313824,2368.659014,2987.772442,10436.903782
2568.314138,1332.370696,1762.019645,9696.697840
2568.314452,-148.041188,612.876398,9474.636058
2568.314767,-518.144159,383.047749,7846.182985
2568.315081,-666.185348,612.876398,8068.244768
2568.315395,-592.164754,1762.019645,9326.594869
2568.315710,-148.041188,2068.457845,9178.553681
2568.316024,222.061783,1532.190996,8956.491898
2568.316338,1110.308913,2145.067394,8734.430116
2568.316653,1776.494261,2604.724693,8808.450710
2568.316967,1628.453072,3140.991542,10066.800811
2568.317281,2146.597232,2451.505594,9178.553681
2568.317595,1776.494261,1838.629195,9992.780217
2568.317910,-296.082377,2374.896044,10066.800811
2568.318224,-222.061783,1378.971896,8216.285956
2568.318538,74.020594,1072.533697,8586.388927
2568.318853,-740.205942,1225.752797,8068.244768
2568.319167,-740.205942,689.485948,8586.388927
2568.319481,-1110.308913,1072.533697,9326.594869
2568.319796,-740.205942,1225.752797,7846.182985
2568.320110,-518.144159,306.438199,8660.409521
2568.320424,-1036.288319,689.485948,9696.697840
2568.320738,-1998.556043,-76.609550,9030.512492
2568.321053,-2738.761985,-306.438199,9918.759623
2568.321367,-3182.885551,0.000000,8438.347739
2568.321681,-2368.659014,-1532.190996,7772.162391
2568.321996,-2516.700203,-536.266849,9474.636058
2568.322310,-1258.350101,-153.219100,9030.512492
2568.322624,148.041188,0.000000,10658.965565
2568.322939,74.020594,383.047749,9548.656652
2568.323253,2072.576638,0.000000,8734.430116
2568.323567,2960.823768,995.924147,10140.821405
2568.323882,2442.679609,995.924147,10436.903782
2568.324196,2368.659014,459.657299,11029.068536
2568.324510,1332.370696,306.438199,10066.800811
2568.324824,1184.329507,-383.047749,8882.471304
2568.325139,888.247130,-919.314598,9622.677246
2568.325453,444.123565,0.000000,10140.821405
2568.325768,0.000000,-689.485948,9992.780217
2568.326082,-666.185348,-689.485948,10214.842000
2568.326397,-592.164754,-383.047749,8660.409521
2568.326711,-1036.288319,0.000000,8364.327145
2568.327026,-814.226536,689.485948,9918.759623
2568.327340,-1554.432478,0.000000,8512.368333
2568.327655,-2368.659014,-383.047749,9548.656652
2568.327969,-3108.864956,-459.657299,7698.141797
2568.328284,-3330.926739,-1378.971896,7031.956449
2568.328598,-2960.823768,-229.828649,8216.285956
2568.328913,-2812.782580,-229.828649,7994.224174
2568.329227,-2294.638420,459.657299,9992.780217
2568.329542,-2072.576638,459.657299,9844.739029
2568.329857,-444.123565,306.438199,8068.244768
2568.330171,592.164754,689.485948,9178.553681
2568.330486,1332.370696,1838.629195,10510.924376
2568.330800,1036.288319,612.876398,10288.862594
2568.331115,962.267725,1532.190996,11325.150913
2568.331429,1036.288319,1378.971896,9030.512492
2568.331744,1406.391290,1302.362347,9400.615463
2568.332058,1036.288319,1685.410096,9992.780217
2568.332373,1184.329507,1685.410096,10140.821405
2568.332687,1406.391290,1838.629195,11177.109724
2568.333002,1036.288319,2298.286494,8956.491898
2568.333316,1406.391290,2068.457845,8364.327145
2568.333631,888.247130,2145.067394,9104.533087
2568.333945,962.267725,1991.848295,9030.512492
2568.334260,-296.082377,1608.800546,9992.780217
2568.334574,-1480.411884,1608.800546,9104.533087
2568.334889,-1554.432478,766.095498,8068.244768
2568.335204,-1554.432478,842.705048,8512.368333
2568.335518,-962.267725,1455.581446,8142.265362
2568.335833,0.000000,1149.143247,7994.224174
2568.336147,-740.205942,2145.067394,9474.636058
2568.336462,666.185348,2221.676944,7550.100608
2568.336776,1332.370696,1532.190996,8068.244768
2568.337091,962.267725,2451.505594,9622.677246
2568.337405,444.123565,1225.752797,9104.533087
2568.337720,148.041188,1378.971896,10881.027347
2568.338034,0.000000,1072.533697,9252.574275
2568.338349,1184.329507,766.095498,9474.636058
2568.338663,370.102971,995.924147,9474.636058
2568.338978,370.102971,536.266849,9252.574275
2568.339292,740.205942,842.705048,10140.821405
2568.339607,1036.288319,1302.362347,9326.594869
2568.339921,2294.638420,1302.362347,9326.594869
2568.340236,1258.350101,1225.752797,10140.821405
2568.340551,592.164754,689.485948,9326.594869
2568.340865,-296.082377,-383.047749,9474.636058
2568.341180,-2368.659014,-612.876398,9474.636058
2568.341494,-1628.453072,-1149.143247,8364.327145
2568.341809,-1110.308913,-1149.143247,9252.574275
2568.342123,-1110.308913,-536.266849,9696.697840
2568.342438,-814.226536,-766.095498,10140.821405
2568.342752,-888.247130,-383.047749,10288.862594
2568.343067,-666.185348,0.000000,8364.327145
2568.343381,814.226536,0.000000,8068.244768
2568.343696,814.226536,229.828649,8734.430116
2568.344010,0.000000,-536.266849,9474.636058
2568.344325,-1554.432478,-689.485948,10510.924376
2568.344639,-2072.576638,-612.876398,9104.533087
2568.344954,-1184.329507,-1608.800546,8364.327145
2568.345268,-1184.329507,-995.924147,9474.636058
2568.345583,-1036.288319,306.438199,9474.636058
2568.345898,-962.267725,0.000000,10214.842000
2568.346212,-814.226536,76.609550,9326.594869
2568.346527,148.041188,76.609550,7550.100608
2568.346841,370.102971,689.485948,8364.327145
2568.347156,0.000000,919.314598,10066.800811
2568.347470,-370.102971,383.047749,11547.212695
2568.347785,-1480.411884,383.047749,11103.089130
2568.348099,-1036.288319,-612.876398,9252.574275
2568.348414,-296.082377,-306.438199,8660.409521
2568.348728,-666.185348,459.657299,8512.368333
2568.349043,-740.205942,229.828649,9548.656652
2568.349357,-740.205942,766.095498,11399.171507
2568.349672,-296.082377,1072.533697,9474.636058
2568.349986,370.102971,689.485948,8068.244768
2568.350301,740.205942,1149.143247,7994.224174
2568.350616,962.267725,1302.362347,8956.491898
2568.350930,-222.061783,1915.238745,10436.903782
2568.351245,-740.205942,1532.190996,9622.677246
2568.351559,-740.205942,229.828649,7105.977043
2568.351874,-370.102971,689.485948,7698.141797
2568.352188,-888.247130,1149.143247,8068.244768
2568.352503,-666.185348,1455.581446,9770.718434
