#time,accel_x,accel_y,accel_z
20875.367631,1628.453072,1455.581446,10066.800811
20875.367954,1924.535449,1991.848295,9992.780217
20875.368278,2220.617826,2145.067394,9844.739029
20875.368601,1628.453072,1915.238745,9474.636058
20875.368925,1110.308913,1225.752797,9178.553681
20875.369248,444.123565,229.828649,8216.285956
20875.369572,-296.082377,0.000000,7772.162391
20875.369895,-1036.288319,-612.876398,7772.162391
20875.370219,-1628.453072,-766.095498,7698.141797
20875.370542,-2220.617826,-1302.362347,7402.059420
20875.370866,-2738.761985,-1532.190996,7328.038826
20875.371189,-3256.906145,-1838.629195,7772.162391
20875.371513,-3182.885551,-2145.067394,7846.182985
20875.371836,-1702.473667,-1838.629195,8142.265362
20875.372160,-962.267725,-1149.143247,8956.491898
20875.372483,-2294.638420,-1302.362347,9770.718434
20875.372806,-3627.009116,-1762.019645,9252.574275
20875.373130,-2368.659014,-2221.676944,9992.780217
20875.373453,-2368.659014,-2298.286494,11103.089130
20875.373777,-3478.967927,-2221.676944,11621.233289
20875.374100,-3849.070898,-2298.286494,11843.295072
20875.374424,-3256.906145,-2298.286494,11991.336260
20875.374747,-2886.803174,-1455.581446,12583.501014
20875.375071,-4145.153275,-995.924147,11621.233289
20875.375394,-4737.318029,-842.705048,10807.006753
20875.375718,-4293.194464,0.000000,11251.130318
20875.376041,-4071.132681,1225.752797,11029.068536
20875.376365,-4737.318029,1991.848295,10510.924376
20875.376688,-6069.688724,1915.238745,9770.718434
20875.377012,-6957.935855,2145.067394,8586.388927
20875.377335,-6217.729913,2757.943793,8068.244768
20875.377659,-6217.729913,2911.162892,8142.265362
20875.377982,-6513.812290,3677.258390,7402.059420
20875.378306,-6291.750507,4366.744339,6883.915261
20875.378629,-5921.647536,4903.011187,5847.626942
20875.378953,-4663.297435,5439.278036,5255.462188
20875.379276,-3256.906145,6205.373534,5551.544565
20875.379600,-1924.535449,6971.469032,5403.503377
20875.379923,-1258.350101,6281.983084,5107.421000
20875.380246,0.000000,6588.421283,5995.668130
20875.380570,518.144159,6358.592633,6217.729913
20875.380893,148.041188,5975.544884,6661.853478
20875.381217,740.205942,5209.449386,7550.100608
20875.381540,592.164754,4519.963438,8808.450710
20875.381864,-962.267725,4443.353888,10807.006753
20875.382187,-1850.514855,3830.477490,12139.377449
20875.382511,-2812.782580,3294.210641,12435.459826
20875.382834,-3404.947333,3217.601092,13175.665768
20875.383158,-3330.926739,3600.648841,13249.686362
20875.383481,-3627.009116,4136.915689,13471.748144
20875.383805,-3701.029710,4519.963438,12805.562797
20875.384128,-3256.906145,4903.011187,12065.356855
20875.384452,-2368.659014,5209.449386,10436.903782
20875.384775,-2146.597232,5592.497135,9178.553681
20875.385099,-740.205942,4443.353888,8290.306550
20875.385422,296.082377,3600.648841,6365.771101
20875.385746,592.164754,2451.505594,5403.503377
20875.386069,296.082377,1302.362347,4885.359217
20875.386393,74.020594,76.609550,5403.503377
20875.386716,0.000000,-689.485948,5773.606348
20875.387040,-888.247130,-1915.238745,6661.853478
20875.387363,-1258.350101,-1915.238745,8142.265362
20875.387686,-1258.350101,-1991.848295,8660.409521
20875.388010,-1110.308913,-1685.410096,9474.636058
20875.388333,-518.144159,-995.924147,9622.677246
20875.388657,-222.061783,153.219100,8734.430116
20875.388980,814.226536,153.219100,8290.306550
20875.389304,1332.370696,0.000000,7772.162391
20875.389627,1850.514855,-383.047749,7105.977043
20875.389950,1776.494261,-1762.019645,7476.080014
20875.390274,666.185348,-3677.258390,8586.388927
20875.390597,-740.205942,-5898.935335,10140.821405
20875.390920,-2294.638420,-7354.516781,12583.501014
20875.391244,-4441.235652,-9652.803275,15840.407159
20875.391567,-7698.141797,-10112.460574,16654.633695
20875.391890,-7254.018232,-9806.022374,17246.798449
20875.392214,-6587.832884,-9499.584175,17838.963202
20875.392537,-5847.626942,-7048.078582,17024.736666
20875.392860,-5477.523971,-3294.210641,16210.510130
20875.393183,-3627.009116,536.266849,13323.706956
20875.393507,-1332.370696,3140.991542,9770.718434
20875.393830,1036.288319,4826.401637,5625.565159
20875.394153,1998.556043,5592.497135,2738.761985
20875.394477,2368.659014,4903.011187,222.061783
20875.394800,1110.308913,4290.134789,222.061783
20875.395123,592.164754,2145.067394,962.267725
20875.395447,-740.205942,153.219100,2072.576638
20875.395770,-2664.741391,-2451.505594,3552.988522
20875.396093,-3256.906145,-3447.429741,5551.544565
