#time,accel_x,accel_y,accel_z
4557.007470,1998.556043,4443.353888,8216.285956
4557.007785,1850.514855,4519.963438,8068.244768
4557.008099,1702.473667,4213.525239,8142.265362
4557.008414,1110.308913,3294.210641,8438.347739
4557.008728,740.205942,3217.601092,8290.306550
4557.009043,370.102971,1991.848295,8216.285956
4557.009358,518.144159,1149.143247,9104.533087
4557.009672,0.000000,1225.752797,9844.739029
4557.009987,-370.102971,536.266849,10214.842000
4557.010302,-518.144159,-153.219100,10066.800811
4557.010616,0.000000,-229.828649,10510.924376
4557.010931,-222.061783,229.828649,10807.006753
4557.011246,296.082377,153.219100,10584.944971
4557.011560,888.247130,612.876398,10140.821405
4557.011875,1480.411884,1532.190996,9770.718434
4557.012190,1702.473667,1532.190996,9622.677246
4557.012504,1776.494261,1838.629195,9696.697840
4557.012819,1850.514855,1991.848295,9696.697840
4557.013134,2072.576638,1838.629195,9770.718434
4557.013448,1998.556043,1532.190996,9844.739029
4557.013763,1924.535449,1532.190996,10066.800811
4557.014078,2072.576638,689.485948,9844.739029
4557.014392,1776.494261,919.314598,10066.800811
4557.014707,2294.638420,1532.190996,10214.842000
4557.015022,2442.679609,1685.410096,9770.718434
4557.015336,2886.803174,2221.676944,9474.636058
4557.015651,3108.864956,2681.334243,9030.512492
4557.015966,2664.741391,3294.210641,7994.224174
4557.016280,3552.988522,3983.696590,8142.265362
4557.016595,3849.070898,3830.477490,8216.285956
4557.016910,3849.070898,3830.477490,8438.347739
4557.017224,3997.112087,4596.572988,8512.368333
4557.017539,3478.967927,4366.744339,8438.347739
4557.017854,3701.029710,4673.182538,8660.409521
4557.018168,3775.050304,4903.011187,9178.553681
4557.018483,4219.173869,4903.011187,9474.636058
4557.018797,3997.112087,4213.525239,9844.739029
4557.019112,3997.112087,4749.792088,9992.780217
4557.019427,3775.050304,4903.011187,9844.739029
4557.019741,3775.050304,4903.011187,9696.697840
4557.020056,4145.153275,5209.449386,9696.697840
