#time,accel_x,accel_y,accel_z
20937.472740,-296.082377,-306.438199,8660.409521
20937.473063,-148.041188,-766.095498,9104.533087
20937.473386,-814.226536,-842.705048,8956.491898
20937.473710,-1258.350101,-1072.533697,8808.450710
20937.474033,-814.226536,-1072.533697,9178.553681
20937.474356,-962.267725,-689.485948,8956.491898
20937.474679,-888.247130,-459.657299,8808.450710
20937.475003,-296.082377,-919.314598,9770.718434
20937.475326,-222.061783,-306.438199,9252.574275
20937.475649,0.000000,-536.266849,9548.656652
20937.475972,74.020594,-536.266849,9622.677246
20937.476296,-370.102971,-383.047749,9400.615463
20937.476619,-296.082377,-306.438199,9622.677246
20937.476942,148.041188,-459.657299,9622.677246
20937.477265,222.061783,-153.219100,9474.636058
20937.477589,-370.102971,-689.485948,9326.594869
20937.477912,-592.164754,-612.876398,9326.594869
20937.478235,0.000000,-229.828649,9474.636058
20937.478558,-148.041188,0.000000,9104.533087
20937.478882,-444.123565,-229.828649,9104.533087
20937.479205,0.000000,153.219100,9178.553681
20937.479528,0.000000,229.828649,9030.512492
20937.479851,148.041188,76.609550,8956.491898
20937.480175,-296.082377,459.657299,8956.491898
20937.480498,-1184.329507,0.000000,8808.450710
20937.480821,-1184.329507,0.000000,8586.388927
20937.481144,-888.247130,-306.438199,9178.553681
20937.481468,-1776.494261,0.000000,9030.512492
20937.481791,-2368.659014,-536.266849,8586.388927
20937.482114,-2220.617826,0.000000,8882.471304
20937.482437,-1554.432478,0.000000,9400.615463
20937.482761,-1998.556043,153.219100,9622.677246
20937.483084,-2220.617826,153.219100,9696.697840
20937.483407,-1406.391290,536.266849,9918.759623
20937.483731,-1184.329507,1685.410096,10140.821405
20937.484054,-1258.350101,1378.971896,10066.800811
20937.484377,-1998.556043,1455.581446,10214.842000
20937.484700,-2368.659014,1915.238745,9400.615463
20937.485024,-1924.535449,1991.848295,9696.697840
20937.485347,-2368.659014,1762.019645,9696.697840
20937.485670,-3478.967927,2068.457845,9326.594869
20937.485993,-3849.070898,2145.067394,8882.471304
20937.486317,-3627.009116,2374.896044,8660.409521
20937.486640,-3404.947333,2604.724693,8586.388927
20937.486963,-3849.070898,2298.286494,8438.347739
20937.487286,-3923.091493,2451.505594,8438.347739
20937.487610,-3404.947333,2451.505594,8216.285956
20937.487933,-2812.782580,2987.772442,8216.285956
20937.488256,-2590.720797,3217.601092,8216.285956
20937.488579,-2738.761985,2681.334243,7698.141797
20937.488903,-2294.638420,1838.629195,7920.203579
20937.489226,-1850.514855,2221.676944,7846.182985
20937.489549,-1850.514855,2451.505594,7920.203579
20937.489872,-2072.576638,2145.067394,8364.327145
20937.490196,-1184.329507,1532.190996,8660.409521
20937.490519,-1332.370696,1302.362347,8956.491898
20937.490842,-1332.370696,1685.410096,9622.677246
20937.491165,-1110.308913,1532.190996,9918.759623
20937.491489,-888.247130,1532.190996,10066.800811
20937.491812,-888.247130,1685.410096,10510.924376
20937.492135,-962.267725,2068.457845,11843.295072
20937.492458,-2368.659014,1762.019645,11399.171507
