#time,accel_x,accel_y,accel_z
16662.047603,-518.144159,383.047749,9252.574275
16662.047927,0.000000,459.657299,9178.553681
16662.048251,74.020594,536.266849,9104.533087
16662.048576,0.000000,766.095498,8882.471304
16662.048900,518.144159,1455.581446,9252.574275
16662.049225,1406.391290,842.705048,9474.636058
16662.049549,518.144159,76.609550,9326.594869
16662.049873,0.000000,459.657299,9030.512492
16662.050198,444.123565,536.266849,9548.656652
16662.050522,222.061783,0.000000,9400.615463
16662.050847,-370.102971,0.000000,9326.594869
16662.051171,-222.061783,383.047749,9104.533087
16662.051495,-444.123565,306.438199,8734.430116
16662.051820,-296.082377,306.438199,9400.615463
16662.052144,0.000000,612.876398,9696.697840
16662.052469,-370.102971,612.876398,9252.574275
16662.052793,-296.082377,995.924147,9030.512492
16662.053118,740.205942,229.828649,9548.656652
16662.053442,148.041188,1225.752797,9474.636058
16662.053766,0.000000,842.705048,9104.533087
16662.054091,296.082377,383.047749,9918.759623
16662.054415,-296.082377,459.657299,9400.615463
16662.054740,-666.185348,766.095498,9622.677246
16662.055064,-592.164754,919.314598,9400.615463
16662.055388,-1036.288319,1072.533697,9030.512492
16662.055713,-666.185348,1302.362347,9548.656652
16662.056037,296.082377,1302.362347,9252.574275
16662.056362,-592.164754,1685.410096,8956.491898
16662.056686,-1110.308913,1072.533697,8808.450710
16662.057010,0.000000,1762.019645,9474.636058
16662.057335,0.000000,1225.752797,9696.697840
16662.057659,-1258.350101,1302.362347,10066.800811
16662.057984,-1406.391290,1838.629195,9770.718434
16662.058308,-1332.370696,1838.629195,9696.697840
16662.058632,-1776.494261,1149.143247,10066.800811
16662.058957,-2516.700203,1685.410096,9548.656652
16662.059281,-2812.782580,2068.457845,9474.636058
16662.059606,-3108.864956,2451.505594,9326.594869
16662.059930,-2886.803174,2528.115143,9548.656652
16662.060255,-2664.741391,3064.381992,9400.615463
16662.060579,-3256.906145,4213.525239,8808.450710
16662.060903,-2590.720797,3064.381992,8660.409521
16662.061228,-1850.514855,3830.477490,9178.553681
16662.061552,-2886.803174,3830.477490,9474.636058
16662.061877,-3404.947333,3983.696590,9178.553681
16662.062201,-3034.844362,3983.696590,9178.553681
16662.062525,-3478.967927,4290.134789,8512.368333
16662.062850,-4219.173869,3677.258390,9548.656652
16662.063174,-3997.112087,3753.867940,9030.512492
16662.063499,-3997.112087,4290.134789,8956.491898
16662.063823,-4367.215058,4290.134789,8882.471304
16662.064147,-3849.070898,4673.182538,8660.409521
16662.064472,-3256.906145,4749.792088,8364.327145
16662.064796,-2664.741391,4749.792088,7328.038826
16662.065121,-1110.308913,4596.572988,7846.182985
16662.065445,-740.205942,4903.011187,7550.100608
16662.065769,-1406.391290,3983.696590,7476.080014
16662.066094,-962.267725,3064.381992,7476.080014
16662.066418,-222.061783,2911.162892,8068.244768
16662.066743,-296.082377,1915.238745,8956.491898
16662.067067,-444.123565,1915.238745,9400.615463
16662.067392,-296.082377,1149.143247,9992.780217
16662.067716,-666.185348,1225.752797,9918.759623
16662.068040,-74.020594,1378.971896,11177.109724
16662.068365,-370.102971,1762.019645,11843.295072
16662.068689,-518.144159,2068.457845,11399.171507
16662.069014,296.082377,2451.505594,11473.192101
16662.069338,1258.350101,2451.505594,11325.150913
16662.069662,740.205942,3217.601092,10510.924376
16662.069987,0.000000,2757.943793,9770.718434
16662.070311,74.020594,2298.286494,8660.409521
16662.070636,0.000000,1762.019645,8808.450710
16662.070960,-962.267725,842.705048,8068.244768
16662.071284,-1554.432478,153.219100,7772.162391
16662.071609,-1554.432478,-229.828649,7698.141797
16662.071933,-1554.432478,-1302.362347,8216.285956
16662.072258,-1702.473667,-1302.362347,8734.430116
16662.072582,-1850.514855,-1455.581446,8882.471304
16662.072906,-2220.617826,-1378.971896,9474.636058
16662.073231,-1998.556043,-306.438199,10510.924376
16662.073555,-2738.761985,153.219100,11991.336260
16662.073880,-4071.132681,1455.581446,11991.336260
16662.074204,-4515.256246,1685.410096,11843.295072
16662.074529,-4589.276840,2681.334243,11917.315666
16662.074853,-5181.441594,4290.134789,11695.253884
16662.075177,-6439.791695,4673.182538,11103.089130
16662.075502,-6587.832884,5362.668486,9770.718434
16662.075826,-6365.771101,5592.497135,8956.491898
16662.076151,-5255.462188,5898.935335,7179.997637
16662.076475,-4071.132681,4519.963438,5551.544565
16662.076799,-4219.173869,5056.230287,4737.318029
16662.077124,-3997.112087,4136.915689,4663.297435
16662.077448,-3478.967927,3064.381992,6439.791695
16662.077773,-4589.276840,1532.190996,6661.853478
16662.078097,-4663.297435,1532.190996,7105.977043
16662.078421,-3627.009116,2145.067394,8216.285956
16662.078746,-2812.782580,2911.162892,9548.656652
16662.079070,-1850.514855,3600.648841,10288.862594
16662.079395,-740.205942,4826.401637,9696.697840
16662.079719,1406.391290,6052.154434,8808.450710
16662.080043,3256.906145,7124.688131,9030.512492
16662.080368,4441.235652,7431.126331,8956.491898
16662.080692,2886.803174,6894.859482,9400.615463
16662.081017,1406.391290,5209.449386,10140.821405
16662.081341,592.164754,4596.572988,11695.253884
16662.081666,-1258.350101,3370.820191,12657.521608
16662.081990,-4515.256246,1762.019645,13175.665768
16662.082314,-5033.400406,1991.848295,13027.624579
16662.082639,-3923.091493,1838.629195,11917.315666
16662.082963,-3256.906145,1455.581446,11103.089130
16662.083288,-1480.411884,2681.334243,9474.636058
16662.083612,-296.082377,3983.696590,7698.141797
16662.083936,0.000000,4826.401637,6809.894666
16662.084261,1554.432478,3753.867940,6883.915261
16662.084585,888.247130,4060.306139,6439.791695
16662.084910,962.267725,4596.572988,5847.626942
16662.085234,1850.514855,3524.039291,5995.668130
16662.085558,2590.720797,2451.505594,6291.750507
16662.085883,-148.041188,1149.143247,7846.182985
16662.086207,-2664.741391,995.924147,9178.553681
16662.086532,-3923.091493,-306.438199,10658.965565
16662.086856,-5699.585753,-1149.143247,11547.212695
16662.087180,-7476.080014,-766.095498,12657.521608
16662.087505,-8512.368333,766.095498,13175.665768
16662.087829,-6587.832884,1302.362347,11843.295072
16662.088154,-5255.462188,2451.505594,9992.780217
16662.088478,-4367.215058,3677.258390,9400.615463
16662.088803,-3701.029710,4749.792088,8216.285956
16662.089127,-1924.535449,4443.353888,7254.018232
16662.089451,-222.061783,2757.943793,7550.100608
16662.089776,-1110.308913,612.876398,7920.203579
16662.090100,-1554.432478,383.047749,7920.203579
16662.090425,-1110.308913,-1455.581446,8586.388927
16662.090749,-1480.411884,-2987.772442,10066.800811
16662.091073,-3849.070898,-4290.134789,11695.253884
16662.091398,-5181.441594,-3600.648841,12583.501014
16662.091722,-5181.441594,-2604.724693,13693.809927
16662.092047,-5033.400406,-995.924147,13545.768739
16662.092371,-3034.844362,2681.334243,11991.336260
16662.092695,-814.226536,6588.421283,10066.800811
16662.093020,0.000000,8044.002729,8586.388927
16662.093344,1406.391290,9499.584175,6365.771101
16662.093669,3923.091493,10725.336972,4145.153275
16662.093993,3849.070898,9499.584175,2368.659014
16662.094317,2442.679609,6052.154434,1406.391290
16662.094642,2590.720797,3677.258390,2072.576638
16662.094966,296.082377,1225.752797,5107.421000
16662.095291,-3627.009116,-3753.867940,8364.327145
16662.095615,-6291.750507,-5822.325785,10881.027347
16662.095940,-7254.018232,-6358.592633,13175.665768
16662.096264,-6439.791695,-5592.497135,15618.345376
16662.096588,-4441.235652,-2757.943793,16876.695478
16662.096913,-1628.453072,1532.190996,15988.448347
16662.097237,1628.453072,4826.401637,14359.995275
16662.097562,5847.626942,8963.317327,10732.986159
16662.097886,9622.677246,11338.213370,8438.347739
16662.098210,10214.842000,12257.527968,5625.565159
16662.098535,10658.965565,10418.898773,3404.947333
16662.098859,8068.244768,7584.345430,4367.215058
16662.099184,2294.638420,3524.039291,5329.482782
16662.099508,-2812.782580,-1685.410096,7550.100608
16662.099832,-7254.018232,-5362.668486,10510.924376
16662.100157,-10436.903782,-7967.393179,11325.150913
16662.100481,-10362.883188,-7737.564530,12953.603985
16662.100806,-9178.553681,-6971.469032,13323.706956
16662.101130,-9178.553681,-4060.306139,13101.645173
16662.101454,-4145.153275,-995.924147,11399.171507
16662.101779,2442.679609,3294.210641,9030.512492
16662.102103,5995.668130,5975.544884,6439.791695
16662.102428,8808.450710,8810.098227,3997.112087
16662.102752,10362.883188,9193.145976,3256.906145
