#time,accel_x,accel_y,accel_z
2789.833809,0.000000,76.609550,8956.491898
2789.834124,74.020594,612.876398,8438.347739
2789.834438,0.000000,919.314598,8438.347739
2789.834753,-444.123565,919.314598,8808.450710
2789.835067,-1258.350101,1685.410096,9104.533087
2789.835382,-1258.350101,1532.190996,9474.636058
2789.835696,-1258.350101,1149.143247,9622.677246
2789.836011,-1036.288319,2068.457845,9252.574275
2789.836325,-814.226536,1915.238745,8956.491898
2789.836640,-444.123565,2145.067394,8734.430116
2789.836954,-740.205942,1608.800546,8512.368333
2789.837269,-1110.308913,1302.362347,7994.224174
2789.837583,-1628.453072,842.705048,8290.306550
2789.837898,-2368.659014,459.657299,8142.265362
2789.838213,-3034.844362,612.876398,9030.512492
2789.838527,-3108.864956,612.876398,9622.677246
2789.838842,-2886.803174,459.657299,9252.574275
2789.839156,-1776.494261,766.095498,9696.697840
2789.839471,-370.102971,1991.848295,9548.656652
2789.839785,962.267725,2451.505594,9104.533087
2789.840100,2146.597232,3064.381992,8586.388927
2789.840414,3256.906145,3370.820191,8290.306550
2789.840729,3775.050304,2911.162892,7920.203579
2789.841043,3182.885551,2528.115143,8142.265362
2789.841358,3034.844362,2145.067394,8808.450710
2789.841673,1480.411884,1149.143247,9326.594869
2789.841987,296.082377,459.657299,9622.677246
2789.842302,-296.082377,-153.219100,9770.718434
2789.842616,-370.102971,-689.485948,10140.821405
2789.842931,0.000000,-919.314598,10214.842000
2789.843245,74.020594,-689.485948,10955.047942
2789.843560,592.164754,-153.219100,10658.965565
2789.843874,1036.288319,0.000000,9992.780217
2789.844189,1406.391290,153.219100,9474.636058
2789.844503,1702.473667,459.657299,9104.533087
2789.844818,1776.494261,536.266849,9178.553681
2789.845133,1406.391290,383.047749,8438.347739
2789.845447,1184.329507,842.705048,8068.244768
2789.845762,1554.432478,76.609550,8142.265362
2789.846076,1924.535449,-612.876398,8216.285956
2789.846391,1332.370696,-766.095498,8734.430116
2789.846705,814.226536,-1225.752797,9474.636058
2789.847020,0.000000,-2145.067394,10066.800811
2789.847334,-740.205942,-1302.362347,10362.883188
2789.847649,-1332.370696,-2221.676944,10510.924376
2789.847963,-1628.453072,-2068.457845,11103.089130
2789.848278,-2294.638420,-1225.752797,10881.027347
2789.848592,-2590.720797,-842.705048,10732.986159
2789.848907,-1850.514855,-153.219100,9992.780217
2789.849222,-592.164754,459.657299,8956.491898
2789.849536,518.144159,1225.752797,7698.141797
2789.849851,1702.473667,1838.629195,6883.915261
2789.850165,1850.514855,2298.286494,7105.977043
2789.850480,1258.350101,1608.800546,7550.100608
2789.850794,518.144159,689.485948,7994.224174
2789.851109,-888.247130,0.000000,9030.512492
2789.851423,-2516.700203,-919.314598,10288.862594
2789.851738,-4219.173869,-1378.971896,10881.027347
2789.852052,-5107.421000,-1532.190996,11473.192101
2789.852367,-4737.318029,-1149.143247,11103.089130
2789.852682,-3775.050304,-689.485948,10436.903782
2789.852996,-2442.679609,0.000000,9918.759623
2789.853311,-1184.329507,1149.143247,9104.533087
2789.853625,222.061783,2145.067394,8290.306550
2789.853940,1554.432478,2757.943793,7772.162391
2789.854254,2368.659014,3140.991542,7328.038826
2789.854569,2368.659014,2987.772442,7179.997637
2789.854883,2146.597232,3294.210641,7624.121203
2789.855198,1036.288319,2451.505594,7920.203579
2789.855512,592.164754,1608.800546,9400.615463
2789.855827,296.082377,1302.362347,9770.718434
2789.856142,296.082377,1378.971896,10066.800811
2789.856456,148.041188,766.095498,10214.842000
2789.856771,148.041188,612.876398,9918.759623
2789.857085,962.267725,1685.410096,9992.780217
2789.857400,1036.288319,1072.533697,9252.574275
2789.857714,1554.432478,1608.800546,9474.636058
2789.858029,1776.494261,1532.190996,8882.471304
2789.858343,1258.350101,1685.410096,8882.471304
2789.858658,1406.391290,1838.629195,9104.533087
2789.858972,1998.556043,1915.238745,9400.615463
2789.859287,2516.700203,1838.629195,9030.512492
2789.859601,2442.679609,1991.848295,9178.553681
2789.859916,2368.659014,1378.971896,9400.615463
2789.860231,1702.473667,995.924147,9474.636058
2789.860545,444.123565,306.438199,9770.718434
2789.860860,-296.082377,-229.828649,10066.800811
2789.861174,-1332.370696,-536.266849,10510.924376
2789.861489,-2664.741391,-919.314598,10807.006753
2789.861803,-3404.947333,-612.876398,10658.965565
2789.862118,-3404.947333,-459.657299,10214.842000
2789.862432,-2886.803174,459.657299,9474.636058
2789.862747,-1702.473667,919.314598,8734.430116
2789.863061,-222.061783,1532.190996,8364.327145
2789.863376,518.144159,2068.457845,7624.121203
2789.863691,888.247130,1838.629195,7402.059420
2789.864005,1110.308913,1378.971896,7476.080014
2789.864320,0.000000,766.095498,7624.121203
2789.864634,-1110.308913,459.657299,8660.409521
2789.864949,-2590.720797,536.266849,9400.615463
2789.865263,-3775.050304,-612.876398,9770.718434
2789.865578,-4515.256246,-842.705048,9992.780217
2789.865892,-4071.132681,-536.266849,10288.862594
2789.866207,-3849.070898,-612.876398,9992.780217
2789.866521,-3108.864956,-153.219100,9252.574275
2789.866836,-1998.556043,306.438199,9104.533087
2789.867151,-962.267725,766.095498,8808.450710
2789.867465,222.061783,1455.581446,8216.285956
2789.867780,592.164754,1378.971896,8068.244768
2789.868094,740.205942,1532.190996,8512.368333
2789.868409,518.144159,1455.581446,8956.491898
2789.868723,74.020594,1072.533697,9252.574275
2789.869038,222.061783,919.314598,9400.615463
2789.869352,518.144159,995.924147,9252.574275
2789.869667,666.185348,842.705048,9548.656652
2789.869981,814.226536,306.438199,9844.739029
2789.870296,518.144159,229.828649,10288.862594
2789.870610,370.102971,-76.609550,10288.862594
2789.870925,814.226536,76.609550,10066.800811
2789.871240,814.226536,76.609550,9622.677246
2789.871554,814.226536,153.219100,9622.677246
2789.871869,1036.288319,1302.362347,9474.636058
2789.872183,2220.617826,919.314598,9252.574275
2789.872498,3256.906145,1608.800546,9030.512492
2789.872812,3552.988522,1608.800546,8586.388927
2789.873127,3552.988522,2068.457845,8364.327145
2789.873441,3108.864956,1838.629195,8808.450710
2789.873756,2442.679609,1455.581446,9104.533087
2789.874070,1776.494261,536.266849,9178.553681
2789.874385,592.164754,229.828649,9400.615463
2789.874700,-814.226536,0.000000,9992.780217
2789.875014,-2368.659014,0.000000,10436.903782
2789.875329,-2960.823768,0.000000,10881.027347
2789.875643,-2812.782580,0.000000,10510.924376
2789.875958,-2072.576638,689.485948,9622.677246
2789.876272,-1184.329507,1378.971896,9178.553681
2789.876587,-592.164754,2451.505594,8216.285956
2789.876901,222.061783,1991.848295,7698.141797
2789.877216,370.102971,1838.629195,8142.265362
2789.877530,222.061783,1685.410096,7994.224174
2789.877845,-296.082377,1455.581446,8438.347739
2789.878160,-1776.494261,842.705048,9252.574275
2789.878474,-2886.803174,536.266849,9474.636058
2789.878789,-3775.050304,229.828649,9622.677246
2789.879103,-4219.173869,0.000000,9844.739029
2789.879418,-3923.091493,383.047749,9696.697840
2789.879732,-3627.009116,383.047749,9400.615463
2789.880047,-2368.659014,919.314598,9104.533087
2789.880361,-1406.391290,1302.362347,8882.471304
2789.880676,-518.144159,1455.581446,8290.306550
2789.880990,222.061783,1991.848295,8068.244768
2789.881305,444.123565,2068.457845,7772.162391
2789.881619,0.000000,1532.190996,7994.224174
2789.881934,0.000000,1302.362347,8216.285956
2789.882249,296.082377,995.924147,9030.512492
2789.882563,0.000000,842.705048,8956.491898
2789.882878,518.144159,459.657299,9326.594869
2789.883192,296.082377,0.000000,9474.636058
2789.883507,148.041188,0.000000,9474.636058
2789.883821,740.205942,-459.657299,9918.759623
2789.884136,518.144159,-919.314598,9844.739029
2789.884450,518.144159,-842.705048,9918.759623
2789.884765,1110.308913,-689.485948,10288.862594
2789.885079,1036.288319,-306.438199,10140.821405
2789.885394,1554.432478,-383.047749,9918.759623
2789.885709,2590.720797,-153.219100,9844.739029
2789.886023,3256.906145,842.705048,9548.656652
2789.886338,4219.173869,153.219100,9696.697840
2789.886652,3997.112087,995.924147,9474.636058
2789.886967,3256.906145,306.438199,9474.636058
2789.887281,2516.700203,0.000000,9770.718434
2789.887596,1776.494261,-459.657299,9918.759623
2789.887910,666.185348,-689.485948,10288.862594
2789.888225,-962.267725,-306.438199,10140.821405
2789.888539,-1924.535449,-842.705048,10288.862594
2789.888854,-1998.556043,-612.876398,10362.883188
2789.889169,-1480.411884,0.000000,10066.800811
2789.889483,-814.226536,459.657299,9030.512492
2789.889798,-148.041188,995.924147,8512.368333
2789.890112,370.102971,1225.752797,8216.285956
2789.890427,740.205942,1072.533697,7624.121203
2789.890741,666.185348,1225.752797,7624.121203
2789.891056,296.082377,1302.362347,7994.224174
2789.891370,-1258.350101,229.828649,8290.306550
2789.891685,-2516.700203,612.876398,9104.533087
2789.891999,-3627.009116,459.657299,9622.677246
2789.892314,-4145.153275,0.000000,9548.656652
2789.892629,-3923.091493,76.609550,9474.636058
2789.892943,-3108.864956,689.485948,9474.636058
2789.893258,-2738.761985,1225.752797,8956.491898
2789.893572,-2220.617826,1302.362347,8586.388927
2789.893887,-1036.288319,1532.190996,8364.327145
2789.894201,-518.144159,1991.848295,8068.244768
2789.894516,-222.061783,1915.238745,8142.265362
2789.894830,0.000000,2068.457845,8290.306550
2789.895145,-296.082377,1915.238745,8734.430116
2789.895459,0.000000,1838.629195,9030.512492
2789.895774,222.061783,1762.019645,9030.512492
2789.896088,1036.288319,1762.019645,9326.594869
2789.896403,740.205942,689.485948,9622.677246
2789.896718,592.164754,612.876398,9696.697840
2789.897032,740.205942,306.438199,9696.697840
2789.897347,1036.288319,229.828649,9696.697840
2789.897661,1332.370696,0.000000,9918.759623
2789.897976,1184.329507,612.876398,10140.821405
2789.898290,888.247130,0.000000,10066.800811
2789.898605,1406.391290,536.266849,9918.759623
2789.898919,1776.494261,995.924147,9548.656652
2789.899234,2590.720797,842.705048,9104.533087
2789.899548,3108.864956,1149.143247,8660.409521
2789.899863,3182.885551,1149.143247,8808.450710
2789.900178,2960.823768,919.314598,9030.512492
2789.900492,2368.659014,536.266849,9252.574275
2789.900807,1332.370696,153.219100,9548.656652
2789.901121,444.123565,-919.314598,9992.780217
2789.901436,-962.267725,-1225.752797,10214.842000
2789.901750,-2072.576638,-1225.752797,10510.924376
2789.902065,-2664.741391,-919.314598,10584.944971
2789.902379,-2516.700203,0.000000,10140.821405
2789.902694,-1332.370696,76.609550,9622.677246
2789.903008,-740.205942,612.876398,8956.491898
2789.903323,-222.061783,995.924147,8068.244768
2789.903638,296.082377,919.314598,8068.244768
2789.903952,666.185348,1149.143247,7772.162391
2789.904267,296.082377,1225.752797,8068.244768
2789.904581,-370.102971,1225.752797,8734.430116
2789.904896,-1776.494261,306.438199,9252.574275
2789.905210,-2516.700203,153.219100,9770.718434
2789.905525,-3404.947333,0.000000,9622.677246
2789.905839,-3404.947333,-229.828649,9474.636058
2789.906154,-2886.803174,0.000000,9918.759623
2789.906468,-2664.741391,153.219100,9622.677246
2789.906783,-2294.638420,459.657299,9252.574275
2789.907097,-1628.453072,766.095498,8586.388927
2789.907412,-592.164754,1149.143247,8438.347739
2789.907727,0.000000,1302.362347,8438.347739
2789.908041,296.082377,1685.410096,8808.450710
2789.908356,-296.082377,1532.190996,8660.409521
2789.908670,-444.123565,1302.362347,8808.450710
2789.908985,-518.144159,1302.362347,9178.553681
2789.909299,0.000000,1455.581446,9326.594869
2789.909614,-296.082377,995.924147,8882.471304
2789.909928,444.123565,1072.533697,9326.594869
2789.910243,370.102971,842.705048,9400.615463
2789.910557,296.082377,689.485948,9400.615463
2789.910872,444.123565,536.266849,9696.697840
2789.911187,518.144159,766.095498,9622.677246
2789.911501,444.123565,612.876398,9844.739029
2789.911816,444.123565,919.314598,9918.759623
2789.912130,1110.308913,1149.143247,9844.739029
2789.912445,2146.597232,1838.629195,9474.636058
2789.912759,2442.679609,1991.848295,8808.450710
2789.913074,3182.885551,842.705048,9178.553681
2789.913388,2960.823768,1532.190996,8956.491898
2789.913703,2886.803174,1455.581446,9326.594869
2789.914017,2294.638420,842.705048,9622.677246
2789.914332,1628.453072,842.705048,9992.780217
2789.914647,592.164754,306.438199,10288.862594
2789.914961,-444.123565,919.314598,10436.903782
2789.915276,-1554.432478,-229.828649,10214.842000
2789.915590,-2072.576638,76.609550,10066.800811
2789.915905,-1850.514855,383.047749,9918.759623
2789.916219,-1258.350101,536.266849,9326.594869
2789.916534,-740.205942,1149.143247,8808.450710
2789.916848,0.000000,1302.362347,8660.409521
2789.917163,74.020594,1608.800546,7994.224174
2789.917477,222.061783,1378.971896,8290.306550
2789.917792,-444.123565,995.924147,8216.285956
2789.918106,-1184.329507,1072.533697,8660.409521
2789.918421,-2072.576638,536.266849,9474.636058
2789.918736,-2960.823768,153.219100,9548.656652
2789.919050,-3108.864956,0.000000,9474.636058
2789.919365,-2664.741391,0.000000,9400.615463
2789.919679,-2072.576638,153.219100,9474.636058
2789.919994,-1924.535449,76.609550,9326.594869
2789.920308,-1110.308913,612.876398,9104.533087
2789.920623,-518.144159,842.705048,8586.388927
2789.920937,-74.020594,1072.533697,8438.347739
2789.921252,0.000000,1149.143247,8586.388927
2789.921566,-296.082377,919.314598,9252.574275
2789.921881,-518.144159,383.047749,9178.553681
2789.922196,-222.061783,1608.800546,9104.533087
2789.922510,-296.082377,459.657299,9474.636058
2789.922825,0.000000,306.438199,9474.636058
2789.923139,0.000000,459.657299,9400.615463
2789.923454,74.020594,229.828649,9474.636058
2789.923768,222.061783,0.000000,9474.636058
2789.924083,740.205942,0.000000,9400.615463
2789.924397,592.164754,0.000000,9474.636058
2789.924712,888.247130,459.657299,10066.800811
2789.925026,444.123565,0.000000,9844.739029
2789.925341,518.144159,153.219100,9992.780217
2789.925656,1184.329507,229.828649,9474.636058
2789.925970,1998.556043,766.095498,9178.553681
2789.926285,2368.659014,995.924147,8438.347739
2789.926599,2368.659014,1455.581446,9104.533087
2789.926914,2368.659014,1225.752797,8956.491898
2789.927228,2146.597232,1302.362347,9252.574275
2789.927543,2072.576638,766.095498,9474.636058
2789.927857,1036.288319,689.485948,9696.697840
2789.928172,0.000000,459.657299,9918.759623
2789.928486,-1036.288319,459.657299,9918.759623
2789.928801,-740.205942,612.876398,9918.759623
2789.929115,-1036.288319,536.266849,9474.636058
2789.929430,-740.205942,1378.971896,9104.533087
2789.929745,-444.123565,1608.800546,8660.409521
2789.930059,148.041188,1685.410096,8956.491898
2789.930374,296.082377,1378.971896,8512.368333
2789.930688,296.082377,1378.971896,8660.409521
2789.931003,-222.061783,536.266849,8586.388927
2789.931317,-1628.453072,1072.533697,8660.409521
2789.931632,-2368.659014,842.705048,9178.553681
2789.931946,-2738.761985,919.314598,9844.739029
2789.932260,-3034.844362,306.438199,9474.636058
2789.932575,-2960.823768,229.828649,9622.677246
2789.932889,-2664.741391,306.438199,9400.615463
2789.933203,-1776.494261,842.705048,9252.574275
2789.933518,-888.247130,1072.533697,8808.450710
2789.933832,0.000000,1149.143247,8660.409521
2789.934147,74.020594,1608.800546,8142.265362
2789.934461,518.144159,1838.629195,8290.306550
2789.934775,74.020594,1302.362347,8734.430116
2789.935090,-148.041188,1302.362347,9326.594869
2789.935404,-222.061783,689.485948,9548.656652
2789.935718,-518.144159,306.438199,9622.677246
2789.936033,-222.061783,306.438199,8882.471304
2789.936347,-296.082377,306.438199,8956.491898
2789.936661,148.041188,-306.438199,9104.533087
2789.936976,444.123565,0.000000,9400.615463
2789.937290,592.164754,-306.438199,9252.574275
2789.937604,740.205942,-229.828649,9474.636058
2789.937919,518.144159,0.000000,9918.759623
2789.938233,222.061783,-229.828649,9474.636058
2789.938547,814.226536,-153.219100,9844.739029
2789.938862,1036.288319,-229.828649,9474.636058
2789.939176,1924.535449,0.000000,9178.553681
2789.939491,2146.597232,306.438199,9252.574275
2789.939805,2220.617826,229.828649,9252.574275
2789.940119,1998.556043,229.828649,9548.656652
2789.940434,1850.514855,76.609550,9696.697840
2789.940748,1850.514855,-383.047749,9844.739029
2789.941062,1110.308913,76.609550,9770.718434
2789.941377,0.000000,-153.219100,9770.718434
2789.941691,-1184.329507,-536.266849,10362.883188
2789.942005,-1332.370696,-229.828649,10288.862594
2789.942320,-1110.308913,76.609550,10066.800811
2789.942634,-518.144159,536.266849,9548.656652
2789.942948,518.144159,995.924147,9326.594869
2789.943263,592.164754,1455.581446,8660.409521
2789.943577,444.123565,1378.971896,8142.265362
2789.943892,666.185348,1608.800546,7920.203579
2789.944206,296.082377,1455.581446,8216.285956
2789.944520,-518.144159,1149.143247,8586.388927
2789.944835,-1776.494261,919.314598,8956.491898
2789.945149,-2812.782580,612.876398,9104.533087
2789.945463,-3182.885551,536.266849,9474.636058
2789.945778,-3034.844362,612.876398,9178.553681
2789.946092,-2738.761985,1302.362347,9622.677246
2789.946406,-2220.617826,919.314598,9030.512492
2789.946721,-1554.432478,1455.581446,8808.450710
2789.947035,-370.102971,1838.629195,8660.409521
2789.947349,0.000000,1991.848295,8068.244768
2789.947664,592.164754,1991.848295,8216.285956
2789.947978,0.000000,1378.971896,7920.203579
2789.948293,-370.102971,536.266849,9104.533087
2789.948607,-666.185348,1225.752797,9474.636058
2789.948921,-444.123565,1072.533697,9474.636058
2789.949236,-296.082377,919.314598,9548.656652
2789.949550,-296.082377,612.876398,9548.656652
2789.949864,-222.061783,459.657299,9548.656652
2789.950179,444.123565,383.047749,9696.697840
2789.950493,370.102971,383.047749,9770.718434
2789.950807,740.205942,459.657299,9696.697840
2789.951122,962.267725,536.266849,9844.739029
2789.951436,592.164754,229.828649,9844.739029
2789.951750,222.061783,153.219100,9770.718434
2789.952065,370.102971,459.657299,9548.656652
2789.952379,1110.308913,766.095498,9252.574275
2789.952694,1406.391290,1302.362347,8808.450710
2789.953008,1776.494261,995.924147,8438.347739
2789.953322,1184.329507,229.828649,8586.388927
2789.953637,1184.329507,0.000000,8956.491898
2789.953951,1036.288319,229.828649,9548.656652
2789.954265,518.144159,76.609550,9548.656652
2789.954580,-222.061783,153.219100,10066.800811
2789.954894,-962.267725,0.000000,10214.842000
2789.955208,-1332.370696,0.000000,10214.842000
2789.955523,-1258.350101,689.485948,9844.739029
2789.955837,-518.144159,1149.143247,10066.800811
2789.956151,296.082377,1302.362347,9326.594869
2789.956466,444.123565,1378.971896,8734.430116
2789.956780,888.247130,1532.190996,8290.306550
2789.957095,1110.308913,1302.362347,8438.347739
2789.957409,666.185348,995.924147,8364.327145
2789.957723,0.000000,995.924147,8882.471304
2789.958038,-1332.370696,766.095498,9400.615463
2789.958352,-2368.659014,76.609550,9696.697840
2789.958666,-2960.823768,0.000000,10066.800811
2789.958981,-3256.906145,76.609550,9844.739029
2789.959295,-2738.761985,76.609550,9770.718434
2789.959609,-2146.597232,153.219100,9474.636058
2789.959924,-1406.391290,766.095498,9104.533087
2789.960238,-370.102971,919.314598,8660.409521
2789.960552,74.020594,1378.971896,8142.265362
2789.960867,666.185348,1149.143247,7698.141797
2789.961181,666.185348,1302.362347,8364.327145
2789.961496,296.082377,1149.143247,8808.450710
2789.961810,0.000000,842.705048,9252.574275
2789.962124,-222.061783,153.219100,9918.759623
2789.962439,-444.123565,536.266849,9622.677246
2789.962753,-148.041188,995.924147,9104.533087
2789.963067,0.000000,-306.438199,9474.636058
2789.963382,148.041188,306.438199,9696.697840
2789.963696,444.123565,229.828649,9770.718434
2789.964010,888.247130,306.438199,9474.636058
2789.964325,1036.288319,689.485948,9548.656652
2789.964639,1406.391290,612.876398,9622.677246
2789.964953,888.247130,612.876398,9696.697840
2789.965268,1554.432478,1302.362347,9992.780217
2789.965582,1480.411884,1149.143247,9252.574275
2789.965897,1702.473667,995.924147,9104.533087
2789.966211,1628.453072,1149.143247,8882.471304
2789.966525,1110.308913,842.705048,9178.553681
2789.966840,666.185348,689.485948,9104.533087
2789.967154,814.226536,612.876398,9622.677246
2789.967468,-222.061783,0.000000,9400.615463
2789.967783,-740.205942,0.000000,9992.780217
2789.968097,-1924.535449,153.219100,9992.780217
2789.968411,-2072.576638,0.000000,10288.862594
2789.968726,-2294.638420,306.438199,9918.759623
2789.969040,-1924.535449,383.047749,9770.718434
2789.969354,-592.164754,1072.533697,9104.533087
2789.969669,0.000000,1608.800546,8512.368333
2789.969983,222.061783,1762.019645,7920.203579
2789.970298,888.247130,2068.457845,8364.327145
2789.970612,666.185348,1685.410096,8216.285956
2789.970926,74.020594,1532.190996,8512.368333
2789.971241,-1184.329507,1149.143247,9178.553681
2789.971555,-2146.597232,153.219100,9548.656652
2789.971869,-3256.906145,536.266849,9548.656652
2789.972184,-2960.823768,689.485948,9770.718434
2789.972498,-2294.638420,919.314598,9622.677246
2789.972812,-1924.535449,919.314598,9252.574275
2789.973127,-1184.329507,995.924147,8808.450710
2789.973441,-370.102971,1455.581446,8364.327145
2789.973755,888.247130,1302.362347,8068.244768
2789.974070,1258.350101,1915.238745,7920.203579
2789.974384,1702.473667,1991.848295,8290.306550
2789.974698,962.267725,1225.752797,8808.450710
2789.975013,370.102971,766.095498,9326.594869
2789.975327,0.000000,459.657299,9548.656652
2789.975642,-148.041188,229.828649,9696.697840
2789.975956,0.000000,76.609550,9696.697840
2789.976270,-296.082377,229.828649,9474.636058
2789.976585,0.000000,-306.438199,9696.697840
2789.976899,74.020594,229.828649,9474.636058
2789.977213,740.205942,-612.876398,9548.656652
2789.977528,666.185348,-229.828649,9548.656652
2789.977842,1036.288319,0.000000,9770.718434
2789.978156,666.185348,0.000000,9844.739029
2789.978471,592.164754,0.000000,9696.697840
2789.978785,1110.308913,689.485948,9474.636058
2789.979099,1554.432478,689.485948,9474.636058
2789.979414,1850.514855,612.876398,9104.533087
2789.979728,1554.432478,459.657299,9030.512492
2789.980043,1258.350101,306.438199,9400.615463
2789.980357,1036.288319,153.219100,9474.636058
2789.980671,592.164754,-229.828649,9548.656652
2789.980986,0.000000,-306.438199,9622.677246
2789.981300,-962.267725,0.000000,9844.739029
2789.981614,-1998.556043,-306.438199,9918.759623
2789.981929,-1850.514855,-919.314598,9992.780217
2789.982243,-1480.411884,153.219100,9770.718434
2789.982557,-888.247130,459.657299,9622.677246
2789.982872,-444.123565,1072.533697,8660.409521
2789.983186,148.041188,1072.533697,8290.306550
2789.983500,148.041188,1532.190996,8290.306550
2789.983815,296.082377,1378.971896,8216.285956
2789.984129,370.102971,1378.971896,8438.347739
2789.984444,-740.205942,612.876398,8660.409521
2789.984758,-2072.576638,612.876398,9326.594869
2789.985072,-2960.823768,153.219100,9548.656652
2789.985387,-3108.864956,383.047749,9770.718434
2789.985701,-2738.761985,229.828649,9622.677246
2789.986015,-2368.659014,842.705048,9252.574275
2789.986330,-1406.391290,1302.362347,8882.471304
2789.986644,-444.123565,1455.581446,8586.388927
2789.986958,-148.041188,1762.019645,8290.306550
2789.987273,666.185348,1762.019645,8660.409521
2789.987587,962.267725,2068.457845,8808.450710
2789.987901,740.205942,1915.238745,8956.491898
2789.988216,444.123565,1608.800546,8956.491898
2789.988530,296.082377,1532.190996,9178.553681
2789.988845,888.247130,1455.581446,9252.574275
2789.989159,518.144159,1302.362347,9326.594869
2789.989473,444.123565,612.876398,9178.553681
2789.989788,444.123565,766.095498,9400.615463
2789.990102,740.205942,459.657299,9474.636058
2789.990416,740.205942,229.828649,9622.677246
2789.990731,814.226536,536.266849,9696.697840
2789.991045,666.185348,306.438199,10066.800811
2789.991359,74.020594,229.828649,9548.656652
2789.991674,0.000000,0.000000,9770.718434
2789.991988,74.020594,306.438199,9548.656652
2789.992302,666.185348,919.314598,9326.594869
2789.992617,1184.329507,1149.143247,8956.491898
2789.992931,1406.391290,1378.971896,8660.409521
2789.993246,1184.329507,842.705048,8734.430116
2789.993560,1480.411884,842.705048,9252.574275
2789.993874,814.226536,536.266849,9252.574275
2789.994189,666.185348,0.000000,9474.636058
2789.994503,-518.144159,0.000000,9992.780217
2789.994817,-1184.329507,-536.266849,10140.821405
2789.995132,-1924.535449,-383.047749,10288.862594
