#time,accel_x,accel_y,accel_z
454.397121,592.164754,842.705048,9622.677246
454.397446,222.061783,842.705048,9622.677246
454.397771,518.144159,536.266849,8512.368333
454.398096,666.185348,153.219100,9474.636058
454.398421,-518.144159,383.047749,9548.656652
454.398746,-444.123565,459.657299,9030.512492
454.399071,0.000000,536.266849,9178.553681
454.399396,-148.041188,0.000000,9400.615463
454.399721,0.000000,-229.828649,9474.636058
454.400046,0.000000,1378.971896,9548.656652
454.400371,0.000000,1302.362347,8808.450710
454.400696,740.205942,689.485948,9474.636058
454.401022,592.164754,153.219100,9548.656652
454.401347,-370.102971,1149.143247,8882.471304
454.401672,0.000000,766.095498,9178.553681
454.401997,518.144159,229.828649,9104.533087
454.402322,-296.082377,612.876398,9326.594869
454.402647,-888.247130,306.438199,9474.636058
454.402972,-370.102971,536.266849,9474.636058
454.403297,0.000000,383.047749,9252.574275
454.403622,148.041188,536.266849,9252.574275
454.403947,296.082377,842.705048,8956.491898
454.404272,518.144159,1532.190996,8660.409521
454.404597,1332.370696,1072.533697,9030.512492
454.404922,2072.576638,459.657299,9474.636058
454.405247,592.164754,1225.752797,9326.594869
454.405572,740.205942,1149.143247,9252.574275
454.405897,1332.370696,842.705048,9400.615463
454.406222,814.226536,1532.190996,9548.656652
454.406548,-296.082377,995.924147,9252.574275
454.406873,370.102971,919.314598,8956.491898
454.407198,666.185348,1225.752797,9252.574275
454.407523,1258.350101,1455.581446,9474.636058
454.407848,1184.329507,1685.410096,9844.739029
454.408173,1184.329507,1685.410096,9474.636058
454.408498,2442.679609,2145.067394,9474.636058
454.408823,3108.864956,2528.115143,9326.594869
454.409148,3108.864956,2987.772442,9622.677246
454.409473,2072.576638,2834.553343,9474.636058
454.409798,2738.761985,2451.505594,9548.656652
454.410123,3775.050304,2834.553343,9474.636058
454.410448,3108.864956,3370.820191,9992.780217
454.410773,2220.617826,2757.943793,9326.594869
454.411098,3627.009116,2374.896044,8734.430116
454.411423,3775.050304,4596.572988,8808.450710
454.411748,3404.947333,4673.182538,8956.491898
454.412073,3404.947333,4366.744339,8808.450710
454.412399,3182.885551,4673.182538,8142.265362
454.412724,3997.112087,4673.182538,8882.471304
454.413049,3627.009116,4366.744339,9178.553681
454.413374,1850.514855,3983.696590,8660.409521
454.413699,1258.350101,3907.087040,8660.409521
454.414024,1628.453072,3524.039291,9178.553681
454.414349,592.164754,3370.820191,9104.533087
454.414674,-370.102971,2911.162892,8660.409521
454.414999,-222.061783,3140.991542,8216.285956
454.415324,-370.102971,2681.334243,7920.203579
454.415649,0.000000,2987.772442,8438.347739
454.415974,-296.082377,2681.334243,9104.533087
454.416299,148.041188,2451.505594,8364.327145
454.416624,814.226536,2834.553343,8438.347739
454.416949,1258.350101,2681.334243,9104.533087
454.417274,740.205942,2528.115143,9326.594869
454.417599,740.205942,2681.334243,9400.615463
454.417925,1406.391290,1608.800546,9400.615463
454.418250,1702.473667,1149.143247,10881.027347
454.418575,592.164754,842.705048,11177.109724
454.418900,296.082377,-229.828649,10584.944971
454.419225,1110.308913,76.609550,11177.109724
454.419550,1480.411884,536.266849,11325.150913
454.419875,1998.556043,766.095498,11325.150913
454.420200,2812.782580,689.485948,10436.903782
454.420525,4145.153275,2068.457845,8734.430116
454.420850,5255.462188,2681.334243,9326.594869
454.421175,4959.379811,2681.334243,8660.409521
454.421500,4589.276840,2757.943793,7624.121203
454.421825,4811.338623,2604.724693,7476.080014
454.422150,5107.421000,3217.601092,7550.100608
454.422475,3552.988522,1991.848295,8216.285956
454.422800,3108.864956,1762.019645,8364.327145
454.423125,3404.947333,1762.019645,8956.491898
454.423451,3256.906145,1915.238745,9474.636058
454.423776,2960.823768,2145.067394,10140.821405
454.424101,3034.844362,1915.238745,10955.047942
454.424426,3182.885551,1915.238745,10288.862594
454.424751,3701.029710,2374.896044,11029.068536
454.425076,3775.050304,2451.505594,11843.295072
454.425401,1998.556043,2528.115143,11325.150913
454.425726,962.267725,2145.067394,10658.965565
