#time,accel_x,accel_y,accel_z
741.117280,2072.576638,2604.724693,11547.212695
741.117605,2146.597232,2604.724693,11029.068536
741.117930,2664.741391,2681.334243,10881.027347
741.118255,2886.803174,2834.553343,10436.903782
741.118580,1554.432478,1915.238745,9548.656652
741.118906,1702.473667,1991.848295,8438.347739
741.119231,1702.473667,2374.896044,7624.121203
741.119556,962.267725,1685.410096,8068.244768
741.119881,296.082377,1378.971896,7476.080014
741.120207,-1036.288319,612.876398,7105.977043
741.120532,-1850.514855,306.438199,7105.977043
741.120857,-1480.411884,-153.219100,8216.285956
741.121182,-2738.761985,-1072.533697,8586.388927
741.121508,-4293.194464,-1608.800546,8586.388927
741.121833,-4145.153275,-1608.800546,8882.471304
741.122158,-3182.885551,-2374.896044,9474.636058
741.122483,-3997.112087,-2068.457845,10066.800811
741.122809,-4737.318029,-3600.648841,10288.862594
741.123134,-4515.256246,-2987.772442,10362.883188
741.123459,-3849.070898,-2987.772442,11251.130318
741.123784,-4145.153275,-2757.943793,11917.315666
741.124109,-4441.235652,-2145.067394,12065.356855
741.124435,-3849.070898,-1302.362347,11991.336260
741.124760,-2368.659014,0.000000,12065.356855
741.125085,-2664.741391,229.828649,12509.480420
741.125410,-3923.091493,842.705048,11843.295072
741.125736,-3775.050304,1991.848295,10955.047942
741.126061,-3330.926739,2681.334243,10288.862594
741.126386,-3627.009116,3064.381992,10140.821405
741.126711,-4959.379811,3447.429741,8882.471304
741.127037,-4293.194464,4596.572988,7846.182985
741.127362,-3997.112087,5362.668486,7402.059420
741.127687,-3849.070898,5515.887586,6883.915261
741.128012,-3923.091493,6205.373534,6661.853478
741.128338,-3478.967927,6588.421283,5921.647536
741.128663,-2442.679609,7431.126331,5551.544565
741.128988,-1554.432478,7660.954980,5773.606348
741.129313,-1036.288319,8503.660028,6661.853478
741.129638,-2146.597232,8197.221829,6217.729913
741.129964,-1702.473667,7201.297681,7402.059420
741.130289,-444.123565,7584.345430,8438.347739
741.130614,-1776.494261,7584.345430,9326.594869
741.130939,-2738.761985,7201.297681,9844.739029
741.131265,-2664.741391,6971.469032,10362.883188
741.131590,-3182.885551,7354.516781,11399.171507
741.131915,-3256.906145,7354.516781,11843.295072
741.132240,-3256.906145,7584.345430,12065.356855
741.132566,-3404.947333,7814.174080,11177.109724
741.132891,-2368.659014,8273.831378,11251.130318
741.133216,-1702.473667,8273.831378,11325.150913
741.133541,-2072.576638,7967.393179,9918.759623
741.133866,-2960.823768,7584.345430,8068.244768
741.134192,-1184.329507,7354.516781,6809.894666
741.134517,-444.123565,6052.154434,6069.688724
741.134842,-592.164754,4519.963438,5403.503377
741.135167,222.061783,3524.039291,5033.400406
741.135493,592.164754,2374.896044,4959.379811
741.135818,1332.370696,766.095498,5847.626942
741.136143,888.247130,612.876398,6735.874072
741.136468,296.082377,-229.828649,8364.327145
741.136794,962.267725,-536.266849,9696.697840
741.137119,1184.329507,-766.095498,11103.089130
741.137444,74.020594,-1455.581446,11843.295072
741.137769,0.000000,-1608.800546,11843.295072
741.138095,1258.350101,-1302.362347,11547.212695
741.138420,1480.411884,-2068.457845,11547.212695
741.138745,1332.370696,-3217.601092,10807.006753
741.139070,1480.411884,-4290.134789,9918.759623
741.139395,2294.638420,-5209.449386,9844.739029
741.139721,1998.556043,-6435.202183,11251.130318
741.140046,444.123565,-8120.612279,11843.295072
741.140371,-1036.288319,-9499.584175,12361.439231
741.140696,-1998.556043,-11491.432470,12805.562797
741.141022,-2146.597232,-9116.536426,14211.954086
741.141347,-2664.741391,-7814.174080,14804.118840
741.141672,-3701.029710,-6128.763984,13989.892304
741.141997,-3701.029710,-4213.525239,13175.665768
741.142323,-2220.617826,-383.047749,12435.459826
741.142648,-1776.494261,3064.381992,11251.130318
741.142973,-2664.741391,3983.696590,8512.368333
741.143298,-2220.617826,4903.011187,5107.421000
741.143624,-1258.350101,5439.278036,2886.803174
741.143949,-1332.370696,5515.887586,2516.700203
741.144274,-1998.556043,3524.039291,1850.514855
741.144599,-3330.926739,1455.581446,1480.411884
741.144924,-3330.926739,0.000000,3478.967927
741.145250,-3923.091493,-919.314598,5551.544565
741.145575,-5329.482782,-2528.115143,6365.771101
741.145900,-4885.359217,-2604.724693,8216.285956
741.146225,-2664.741391,-1072.533697,10066.800811
741.146551,-592.164754,1532.190996,11769.274478
741.146876,1702.473667,3600.648841,12509.480420
741.147201,3701.029710,6128.763984,12287.418637
741.147526,6365.771101,8886.707777,11769.274478
741.147852,8290.306550,9346.365076,11325.150913
741.148177,8808.450710,9039.926876,10658.965565
741.148502,7624.121203,8197.221829,10881.027347
741.148827,6143.709319,6205.373534,11177.109724
741.149153,2516.700203,3447.429741,11991.336260
741.149478,-1110.308913,842.705048,12139.377449
741.149803,-3552.988522,0.000000,11843.295072
741.150128,-4441.235652,-995.924147,12139.377449
741.150454,-4293.194464,-153.219100,11769.274478
741.150779,-3923.091493,1838.629195,11473.192101
741.151104,-2738.761985,3217.601092,9178.553681
741.151429,-148.041188,6281.983084,6735.874072
741.151755,2368.659014,8963.317327,4515.256246
741.152080,4293.194464,10342.289223,2590.720797
741.152405,5625.565159,9806.022374,1184.329507
741.152730,5995.668130,8427.050478,2146.597232
741.153055,3775.050304,6281.983084,3404.947333
741.153381,1258.350101,3753.867940,6439.791695
741.153706,-222.061783,76.609550,7624.121203
741.154031,-2146.597232,-3217.601092,8734.430116
741.154356,-3034.844362,-4290.134789,9252.574275
741.154682,-3775.050304,-4673.182538,9474.636058
741.155007,-3034.844362,-4979.620737,9622.677246
741.155332,-1110.308913,-4903.011187,10214.842000
741.155657,1184.329507,-4213.525239,11177.109724
741.155983,2368.659014,-2987.772442,11621.233289
741.156308,2442.679609,-2451.505594,11843.295072
741.156633,3552.988522,-3524.039291,12509.480420
741.156958,2368.659014,-3140.991542,13101.645173
741.157284,222.061783,-4596.572988,14878.139434
741.157609,-2368.659014,-5362.668486,16358.551318
741.157934,-3775.050304,-6435.202183,17172.777854
741.158259,-4811.338623,-7354.516781,17616.901420
741.158585,-5847.626942,-7277.907231,17024.736666
741.158910,-6513.812290,-5209.449386,14656.077652
741.159235,-4589.276840,-2681.334243,10436.903782
741.159560,-1184.329507,-766.095498,6513.812290
741.159886,1110.308913,1608.800546,3034.844362
741.160211,2072.576638,3447.429741,222.061783
741.160536,2146.597232,3753.867940,-1406.391290
741.160861,1850.514855,2298.286494,-962.267725
741.161186,1628.453072,919.314598,740.205942
741.161512,-222.061783,-689.485948,2516.700203
741.161837,-3034.844362,-1685.410096,4663.297435
741.162162,-3108.864956,-3064.381992,6513.812290
741.162487,-2072.576638,-3447.429741,9622.677246
741.162813,-1702.473667,-1838.629195,11917.315666
741.163138,-518.144159,-612.876398,12509.480420
741.163463,2590.720797,229.828649,12657.521608
741.163788,5551.544565,1762.019645,11621.233289
741.164114,7402.059420,2987.772442,10658.965565
741.164439,7772.162391,3600.648841,10214.842000
741.164764,7105.977043,3140.991542,11029.068536
741.165089,5995.668130,1838.629195,12879.583391
741.165415,4145.153275,306.438199,14656.077652
741.165740,0.000000,-536.266849,14952.160028
741.166065,-2516.700203,-1838.629195,14730.098246
741.166390,-3256.906145,-1532.190996,15174.221811
741.166716,-3775.050304,229.828649,16062.468941
741.167041,-3997.112087,2374.896044,14730.098246
741.167366,-3108.864956,4519.963438,10658.965565
741.167691,-1184.329507,7201.297681,6957.935855
741.168017,1480.411884,10035.851024,4071.132681
741.168342,2738.761985,11031.775171,1184.329507
741.168667,3404.947333,9959.241474,-740.205942
741.168992,3330.926739,9269.755526,-814.226536
741.169317,1480.411884,7584.345430,740.205942
741.169643,-1036.288319,4749.792088,2516.700203
741.169968,-3404.947333,1838.629195,3849.070898
741.170293,-4737.318029,-1225.752797,6143.709319
741.170618,-5107.421000,-2374.896044,7402.059420
741.170944,-4589.276840,-1455.581446,9622.677246
741.171269,-3478.967927,-1532.190996,10881.027347
741.171594,-1554.432478,-842.705048,11177.109724
741.171919,814.226536,-229.828649,11769.274478
741.172245,2664.741391,995.924147,11991.336260
741.172570,3701.029710,1072.533697,11473.192101
741.172895,4219.173869,612.876398,11695.253884
741.173220,3330.926739,-766.095498,13323.706956
741.173546,1332.370696,-1378.971896,14508.036463
741.173871,-1924.535449,-3677.258390,15988.448347
