#time,accel_x,accel_y,accel_z
28747.950129,1628.453072,766.095498,9474.636058
28747.950457,148.041188,1532.190996,9252.574275
28747.950785,0.000000,766.095498,9178.553681
28747.951114,1036.288319,0.000000,9992.780217
28747.951442,-370.102971,76.609550,9918.759623
28747.951770,-1258.350101,306.438199,9252.574275
28747.952099,0.000000,-689.485948,10288.862594
28747.952427,-296.082377,153.219100,9622.677246
28747.952756,-666.185348,383.047749,9474.636058
28747.953084,-888.247130,76.609550,9474.636058
28747.953412,-666.185348,536.266849,9030.512492
28747.953741,666.185348,919.314598,9104.533087
28747.954069,666.185348,383.047749,9474.636058
28747.954397,-370.102971,459.657299,8956.491898
28747.954726,-222.061783,1149.143247,8660.409521
28747.955054,666.185348,459.657299,9400.615463
28747.955382,74.020594,153.219100,9474.636058
28747.955711,-1036.288319,383.047749,9030.512492
28747.956039,0.000000,0.000000,9622.677246
28747.956368,592.164754,-153.219100,9400.615463
28747.956696,592.164754,76.609550,9030.512492
28747.957024,518.144159,1378.971896,9696.697840
28747.957353,518.144159,612.876398,9178.553681
28747.957681,1258.350101,995.924147,9104.533087
28747.958009,1776.494261,229.828649,9696.697840
28747.958338,0.000000,766.095498,9326.594869
28747.958666,-518.144159,1149.143247,8660.409521
28747.958994,740.205942,0.000000,8808.450710
28747.959323,0.000000,-689.485948,8956.491898
28747.959651,-1702.473667,76.609550,8216.285956
28747.959979,-962.267725,229.828649,9030.512492
28747.960308,-518.144159,-153.219100,8882.471304
28747.960636,-666.185348,-153.219100,8734.430116
28747.960965,-592.164754,0.000000,9252.574275
28747.961293,-370.102971,842.705048,8882.471304
28747.961621,518.144159,536.266849,8586.388927
28747.961950,1480.411884,459.657299,9252.574275
28747.962278,0.000000,459.657299,9474.636058
28747.962606,-370.102971,1302.362347,9252.574275
28747.962935,1036.288319,536.266849,9474.636058
28747.963263,1036.288319,-766.095498,9918.759623
28747.963591,-518.144159,0.000000,8956.491898
28747.963920,-296.082377,0.000000,9030.512492
28747.964248,518.144159,229.828649,8956.491898
28747.964576,592.164754,612.876398,9178.553681
28747.964905,592.164754,612.876398,9548.656652
28747.965233,444.123565,1072.533697,9326.594869
28747.965562,1184.329507,1532.190996,8290.306550
28747.965890,2220.617826,1838.629195,9030.512492
28747.966218,666.185348,1378.971896,9178.553681
28747.966547,74.020594,1838.629195,8956.491898
28747.966875,1036.288319,1149.143247,8660.409521
28747.967203,1332.370696,766.095498,9622.677246
28747.967532,0.000000,1072.533697,9474.636058
28747.967860,0.000000,1532.190996,9178.553681
28747.968188,444.123565,919.314598,8956.491898
28747.968517,1110.308913,995.924147,9548.656652
28747.968845,1406.391290,1685.410096,10584.944971
28747.969174,1554.432478,2221.676944,9918.759623
28747.969502,2072.576638,2528.115143,9326.594869
28747.969830,3701.029710,2145.067394,9844.739029
28747.970159,3330.926739,2757.943793,9918.759623
28747.970487,2664.741391,4060.306139,10214.842000
28747.970815,3478.967927,3217.601092,9104.533087
28747.971144,4441.235652,2911.162892,9474.636058
28747.971472,3182.885551,3677.258390,9548.656652
28747.971800,2738.761985,4366.744339,9104.533087
28747.972129,3849.070898,3677.258390,9252.574275
28747.972457,3478.967927,3907.087040,9252.574275
28747.972785,3256.906145,4136.915689,9474.636058
28747.973114,3034.844362,4213.525239,9400.615463
28747.973442,3404.947333,4366.744339,8586.388927
28747.973771,3849.070898,3983.696590,8808.450710
28747.974099,3182.885551,4060.306139,9178.553681
28747.974427,1628.453072,4903.011187,8660.409521
28747.974756,1480.411884,3753.867940,8142.265362
28747.975084,2590.720797,2528.115143,8216.285956
28747.975412,1184.329507,1915.238745,8808.450710
28747.975741,-888.247130,3753.867940,7846.182985
28747.976069,0.000000,2757.943793,8438.347739
28747.976397,296.082377,1991.848295,8882.471304
28747.976726,296.082377,2221.676944,9474.636058
28747.977054,444.123565,2374.896044,9548.656652
28747.977382,1702.473667,2145.067394,8882.471304
28747.977711,3256.906145,2451.505594,9770.718434
28747.978039,3701.029710,2298.286494,10807.006753
28747.978368,2442.679609,3370.820191,10881.027347
28747.978696,2812.782580,3140.991542,10436.903782
28747.979024,4145.153275,1149.143247,10584.944971
28747.979353,3330.926739,995.924147,11399.171507
28747.979681,2146.597232,3370.820191,10362.883188
28747.980009,3256.906145,2145.067394,10140.821405
28747.980338,3330.926739,1378.971896,9770.718434
28747.980666,2886.803174,1532.190996,9400.615463
28747.980994,2442.679609,2987.772442,8364.327145
28747.981323,2220.617826,3753.867940,6735.874072
28747.981651,2812.782580,3600.648841,5477.523971
28747.981980,2442.679609,2757.943793,6883.915261
28747.982308,444.123565,3370.820191,5255.462188
28747.982636,0.000000,3064.381992,5403.503377
28747.982965,222.061783,1378.971896,6439.791695
28747.983293,-1110.308913,153.219100,8142.265362
28747.983621,-2738.761985,153.219100,8882.471304
28747.983950,-2220.617826,-995.924147,10584.944971
28747.984278,-2146.597232,-2374.896044,11473.192101
28747.984606,-1628.453072,-2987.772442,12361.439231
28747.984935,-1184.329507,-2451.505594,13545.768739
28747.985263,74.020594,-1225.752797,13027.624579
28747.985591,1998.556043,-383.047749,12361.439231
28747.985920,3997.112087,0.000000,12287.418637
28747.986248,4293.194464,1455.581446,10881.027347
28747.986577,4959.379811,3983.696590,8956.491898
28747.986905,7994.224174,4519.963438,7476.080014
28747.987233,8290.306550,5209.449386,7105.977043
28747.987562,7105.977043,6971.469032,7179.997637
28747.987890,6439.791695,7201.297681,6957.935855
28747.988218,6217.729913,5132.839837,7254.018232
28747.988547,4515.256246,4290.134789,8216.285956
28747.988875,2738.761985,2528.115143,9696.697840
28747.989203,370.102971,3370.820191,10732.986159
28747.989532,-666.185348,1302.362347,10584.944971
28747.989860,-296.082377,-1225.752797,11029.068536
28747.990188,-962.267725,-536.266849,10362.883188
28747.990517,-592.164754,2987.772442,8808.450710
28747.990845,2664.741391,4979.620737,7105.977043
28747.991174,5107.421000,6052.154434,5847.626942
28747.991502,4959.379811,8044.002729,4663.297435
28747.991830,4293.194464,9422.974625,4367.215058
28747.992159,3775.050304,9346.365076,5107.421000
28747.992487,3256.906145,6741.640382,5625.565159
28747.992815,1184.329507,4060.306139,9030.512492
28747.993144,-1110.308913,2834.553343,11621.233289
28747.993472,-2146.597232,1378.971896,12509.480420
28747.993800,-962.267725,-689.485948,14730.098246
28747.994129,-888.247130,-2374.896044,16654.633695
28747.994457,-1036.288319,-766.095498,16432.571912
28747.994786,222.061783,1455.581446,15544.324782
28747.995114,2368.659014,2145.067394,14359.995275
28747.995442,3034.844362,1838.629195,10807.006753
28747.995771,3552.988522,3600.648841,7846.182985
28747.996099,6217.729913,6128.763984,5995.668130
28747.996427,7772.162391,9116.536426,4589.276840
28747.996756,7846.182985,9499.584175,4811.338623
28747.997084,7920.203579,7890.783629,5107.421000
28747.997412,5773.606348,7277.907231,4293.194464
28747.997741,3923.091493,4979.620737,4589.276840
28747.998069,2960.823768,2298.286494,7031.956449
28747.998397,74.020594,383.047749,8808.450710
28747.998726,-1036.288319,0.000000,11843.295072
28747.999054,-1998.556043,-1378.971896,13027.624579
28747.999383,-3923.091493,-4136.915689,13989.892304
28747.999711,-4293.194464,-4673.182538,13175.665768
28748.000039,-2960.823768,-4826.401637,11325.150913
28748.000368,-1998.556043,-3217.601092,11325.150913
28748.000696,-1480.411884,76.609550,10881.027347
28748.001024,740.205942,2145.067394,10362.883188
28748.001353,4071.132681,1685.410096,8882.471304
28748.001681,6217.729913,2374.896044,6439.791695
28748.002009,6143.709319,5209.449386,5921.647536
28748.002338,6217.729913,6588.421283,5551.544565
28748.002666,7994.224174,5745.716235,4811.338623
28748.002994,8512.368333,4749.792088,7402.059420
28748.003323,4293.194464,4673.182538,10066.800811
28748.003651,666.185348,3370.820191,9252.574275
28748.003980,444.123565,-229.828649,10288.862594
28748.004308,-1258.350101,-2374.896044,13915.871710
28748.004636,-3997.112087,-3370.820191,13767.830521
28748.004965,-4737.318029,-4673.182538,13545.768739
28748.005293,-3404.947333,-3830.477490,13619.789333
28748.005621,-1480.411884,-1532.190996,12435.459826
28748.005950,1554.432478,919.314598,9622.677246
28748.006278,4589.276840,4366.744339,6439.791695
28748.006606,7624.121203,7967.393179,3478.967927
28748.006935,10955.047942,11414.822920,1110.308913
28748.007263,12361.439231,13713.109414,1036.288319
28748.007592,11251.130318,12487.356617,1036.288319
28748.007920,6587.832884,11261.603821,3701.029710
28748.008248,2368.659014,7354.516781,5699.585753
28748.008577,-962.267725,2145.067394,8660.409521
28748.008905,-5995.668130,-1685.410096,13471.748144
28748.009233,-8586.388927,-4596.572988,14508.036463
28748.009562,-8660.409521,-6588.421283,15692.365970
28748.009890,-7254.018232,-7660.954980,18209.066173
28748.010218,-3997.112087,-4213.525239,17542.880825
28748.010547,444.123565,1532.190996,13989.892304
28748.010875,6809.894666,5592.497135,11325.150913
28748.011203,9474.636058,9652.803275,7105.977043
28748.011532,9918.759623,11338.213370,2886.803174
28748.011860,10732.986159,11644.651570,888.247130
28748.012189,8882.471304,10342.289223,2368.659014
28748.012517,6143.709319,10725.336972,5477.523971
28748.012845,4737.318029,7124.688131,7698.141797
28748.013174,1332.370696,1149.143247,8882.471304
28748.013502,-1332.370696,-2987.772442,9918.759623
28748.013831,-1554.432478,-2834.553343,11103.089130
28748.014159,-2516.700203,-995.924147,14211.954086
28748.014487,-2072.576638,229.828649,14211.954086
28748.014816,-1036.288319,-842.705048,11917.315666
28748.015144,-370.102971,-2298.286494,9474.636058
28748.015473,-888.247130,536.266849,9992.780217
28748.015801,1258.350101,3753.867940,9474.636058
28748.016129,3404.947333,4749.792088,8660.409521
28748.016458,5255.462188,1608.800546,6587.832884
28748.016786,5329.482782,1455.581446,7105.977043
28748.017115,7031.956449,5515.887586,9030.512492
28748.017443,7846.182985,7814.174080,8882.471304
28748.017771,6143.709319,4290.134789,8216.285956
