#time,accel_x,accel_y,accel_z
5154.353802,296.082377,1072.533697,9474.636058
5154.354116,148.041188,612.876398,9326.594869
5154.354431,0.000000,536.266849,9326.594869
5154.354745,0.000000,842.705048,9326.594869
5154.355060,222.061783,842.705048,9400.615463
5154.355374,148.041188,919.314598,9252.574275
5154.355689,0.000000,459.657299,9252.574275
5154.356003,0.000000,689.485948,9104.533087
5154.356317,0.000000,919.314598,9400.615463
5154.356632,0.000000,612.876398,9548.656652
5154.356946,0.000000,919.314598,9474.636058
5154.357261,0.000000,612.876398,9104.533087
5154.357575,0.000000,612.876398,9030.512492
5154.357889,296.082377,1225.752797,9104.533087
5154.358204,0.000000,1149.143247,8956.491898
5154.358518,-296.082377,842.705048,9030.512492
5154.358833,0.000000,919.314598,9474.636058
5154.359147,0.000000,689.485948,9252.574275
5154.359462,222.061783,842.705048,9252.574275
5154.359776,74.020594,919.314598,9400.615463
5154.360090,74.020594,612.876398,9252.574275
5154.360405,-148.041188,766.095498,9104.533087
5154.360719,0.000000,1302.362347,9474.636058
5154.361034,370.102971,1072.533697,9474.636058
5154.361348,148.041188,1072.533697,9548.656652
5154.361662,0.000000,1072.533697,9474.636058
5154.361977,-148.041188,1072.533697,9326.594869
5154.362291,0.000000,842.705048,8956.491898
5154.362606,0.000000,842.705048,9178.553681
5154.362920,74.020594,1302.362347,9400.615463
5154.363235,74.020594,1225.752797,9030.512492
5154.363549,-148.041188,1302.362347,9400.615463
5154.363863,-296.082377,1378.971896,9400.615463
5154.364178,-296.082377,1455.581446,9326.594869
5154.364492,-370.102971,1378.971896,9474.636058
5154.364807,-370.102971,1455.581446,9548.656652
5154.365121,-1036.288319,1991.848295,9474.636058
5154.365435,-1036.288319,1302.362347,9770.718434
5154.365750,-1036.288319,1455.581446,9548.656652
5154.366064,-1258.350101,1608.800546,9992.780217
5154.366379,-1406.391290,2145.067394,9844.739029
5154.366693,-1924.535449,2298.286494,9770.718434
5154.367008,-2146.597232,2374.896044,9622.677246
5154.367322,-2294.638420,2834.553343,9400.615463
5154.367636,-2072.576638,2911.162892,9252.574275
5154.367951,-2516.700203,3370.820191,9400.615463
5154.368265,-2368.659014,3294.210641,9104.533087
5154.368580,-2960.823768,3447.429741,9178.553681
5154.368894,-3256.906145,3600.648841,9252.574275
5154.369209,-3256.906145,3677.258390,8956.491898
5154.369523,-3552.988522,3600.648841,8956.491898
5154.369837,-3701.029710,3830.477490,8882.471304
5154.370152,-3478.967927,3677.258390,8882.471304
5154.370466,-3701.029710,4213.525239,8808.450710
5154.370781,-3404.947333,4060.306139,8586.388927
5154.371095,-3330.926739,4290.134789,8660.409521
5154.371409,-2960.823768,4213.525239,8734.430116
5154.371724,-2664.741391,4290.134789,8660.409521
5154.372038,-1998.556043,4749.792088,9178.553681
5154.372353,-2294.638420,4290.134789,8734.430116
5154.372667,-1998.556043,4213.525239,8586.388927
5154.372982,-1628.453072,4443.353888,8956.491898
5154.373296,-2220.617826,3830.477490,9030.512492
5154.373610,-1850.514855,3677.258390,9104.533087
5154.373925,-1628.453072,3294.210641,9104.533087
5154.374239,-1480.411884,2834.553343,9474.636058
5154.374554,-1332.370696,2911.162892,9178.553681
5154.374868,-962.267725,3140.991542,9326.594869
5154.375182,-370.102971,2451.505594,9548.656652
5154.375497,-518.144159,2604.724693,9474.636058
5154.375811,0.000000,1991.848295,9696.697840
5154.376126,74.020594,1685.410096,9770.718434
5154.376440,370.102971,1685.410096,10066.800811
5154.376755,148.041188,1838.629195,10066.800811
5154.377069,0.000000,1915.238745,10436.903782
5154.377383,-444.123565,1149.143247,10436.903782
5154.377698,-1480.411884,1225.752797,10807.006753
5154.378012,-2368.659014,995.924147,11177.109724
5154.378327,-2886.803174,1302.362347,11251.130318
5154.378641,-3552.988522,1915.238745,11399.171507
5154.378955,-3775.050304,2221.676944,10881.027347
5154.379270,-3849.070898,2681.334243,10288.862594
5154.379584,-4071.132681,3370.820191,9844.739029
5154.379899,-3775.050304,4826.401637,9178.553681
5154.380213,-3923.091493,4673.182538,7846.182985
5154.380528,-2812.782580,4826.401637,7105.977043
5154.380842,-1850.514855,4366.744339,6291.750507
5154.381156,-1258.350101,4290.134789,6217.729913
5154.381471,-962.267725,3830.477490,5921.647536
5154.381785,-888.247130,2911.162892,6513.812290
5154.382100,-1258.350101,2298.286494,8068.244768
5154.382414,-2072.576638,995.924147,9252.574275
5154.382729,-2368.659014,229.828649,10288.862594
5154.383043,-2886.803174,0.000000,11103.089130
5154.383357,-2960.823768,536.266849,11325.150913
5154.383672,-2516.700203,1532.190996,10881.027347
5154.383986,-1702.473667,2681.334243,9844.739029
5154.384301,-592.164754,3753.867940,9252.574275
5154.384615,444.123565,5209.449386,8364.327145
5154.384929,814.226536,5669.106685,7550.100608
5154.385244,1480.411884,5515.887586,7179.997637
5154.385558,962.267725,3907.087040,7920.203579
5154.385873,-148.041188,2145.067394,9326.594869
5154.386187,-2220.617826,153.219100,10955.047942
5154.386502,-4293.194464,-842.705048,12435.459826
5154.386816,-5255.462188,-1991.848295,14211.954086
5154.387130,-6143.709319,-2451.505594,15248.242405
5154.387445,-6439.791695,-1762.019645,15174.221811
5154.387759,-5477.523971,0.000000,13323.706956
5154.388074,-4071.132681,3217.601092,10807.006753
5154.388388,-1332.370696,6052.154434,8734.430116
5154.388702,740.205942,8656.879127,6883.915261
5154.389017,2368.659014,10189.070123,5403.503377
5154.389331,3256.906145,10572.117872,3923.091493
5154.389646,2812.782580,9806.022374,3701.029710
5154.389960,1998.556043,7890.783629,5107.421000
5154.390275,592.164754,5515.887586,6217.729913
5154.390589,-444.123565,2145.067394,6809.894666
5154.390903,-2146.597232,-536.266849,8142.265362
5154.391218,-4293.194464,-2068.457845,9030.512492
5154.391532,-5847.626942,-2987.772442,10066.800811
5154.391847,-5921.647536,-2298.286494,10584.944971
5154.392161,-5255.462188,-1302.362347,11843.295072
5154.392475,-5255.462188,536.266849,12583.501014
5154.392790,-4219.173869,1915.238745,11473.192101
5154.393104,-3478.967927,4366.744339,10955.047942
5154.393419,-2072.576638,6818.249932,10510.924376
5154.393733,0.000000,8197.221829,9622.677246
5154.394048,740.205942,8503.660028,9252.574275
5154.394362,1406.391290,8733.488677,9770.718434
5154.394676,666.185348,8350.440928,9770.718434
5154.394991,0.000000,6358.592633,9400.615463
5154.395305,-666.185348,3753.867940,9030.512492
5154.395620,-1998.556043,1149.143247,8956.491898
5154.395934,-2368.659014,-229.828649,9178.553681
5154.396249,-2738.761985,-2757.943793,8068.244768
5154.396563,-3627.009116,-3370.820191,9474.636058
5154.396877,-4885.359217,-3677.258390,11473.192101
5154.397192,-5329.482782,-3064.381992,11029.068536
5154.397506,-5329.482782,-1915.238745,10955.047942
5154.397821,-5699.585753,-229.828649,11695.253884
5154.398135,-4959.379811,2221.676944,11917.315666
5154.398449,-3627.009116,5439.278036,10510.924376
5154.398764,-1998.556043,8273.831378,8586.388927
5154.399078,-518.144159,10801.946522,8290.306550
5154.399393,0.000000,12104.308868,5847.626942
5154.399707,1036.288319,12104.308868,3404.947333
5154.400022,1628.453072,11184.994271,2294.638420
5154.400336,740.205942,10035.851024,3478.967927
5154.400650,-222.061783,4903.011187,4145.153275
5154.400965,-1998.556043,459.657299,5403.503377
5154.401279,-3775.050304,-3753.867940,9030.512492
5154.401594,-7031.956449,-6971.469032,12731.542202
5154.401908,-9252.574275,-8427.050478,15026.180623
5154.402222,-8882.471304,-8810.098227,16432.571912
5154.402537,-6365.771101,-7124.688131,16506.592507
5154.402851,-3404.947333,-3600.648841,15692.365970
5154.403166,-814.226536,1608.800546,14359.995275
5154.403480,1776.494261,7737.564530,10881.027347
5154.403795,4811.338623,12717.185267,8512.368333
5154.404109,6957.935855,15168.690860,6513.812290
5154.404423,8808.450710,15551.738609,4293.194464
5154.404738,7476.080014,13176.842566,3552.988522
5154.405052,3330.926739,10572.117872,5033.400406
5154.405367,-592.164754,6894.859482,7031.956449
5154.405681,-4367.215058,536.266849,8586.388927
5154.405995,-7550.100608,-4903.011187,11029.068536
5154.406310,-9992.780217,-8197.221829,12879.583391
5154.406624,-12361.439231,-9729.412825,13175.665768
5154.406939,-12435.459826,-8503.660028,12509.480420
5154.407253,-9844.739029,-5362.668486,11621.233289
5154.407568,-5477.523971,-766.095498,9474.636058
5154.407882,148.041188,2298.286494,7550.100608
5154.408196,3330.926739,7277.907231,5181.441594
5154.408511,5699.585753,10342.289223,3849.070898
5154.408825,6661.853478,12487.356617,5477.523971
5154.409140,6735.874072,13253.452115,8068.244768
5154.409454,5625.565159,11414.822920,10510.924376
5154.409769,3997.112087,7814.174080,11991.336260
5154.410083,0.000000,4136.915689,12583.501014
5154.410397,-2368.659014,1149.143247,11991.336260
5154.410712,-5329.482782,-306.438199,11547.212695
5154.411026,-7994.224174,-2911.162892,10288.862594
5154.411341,-7550.100608,-2757.943793,8660.409521
5154.411655,-8734.430116,-2068.457845,7920.203579
5154.411969,-8438.347739,-2451.505594,7624.121203
5154.412284,-8364.327145,-1608.800546,6883.915261
5154.412598,-7476.080014,-919.314598,7846.182985
5154.412913,-4515.256246,0.000000,9474.636058
5154.413227,-1184.329507,2451.505594,10881.027347
5154.413542,296.082377,2757.943793,11325.150913
5154.413856,1998.556043,3753.867940,11399.171507
5154.414170,4145.153275,7737.564530,10066.800811
5154.414485,5107.421000,8733.488677,9770.718434
5154.414799,4737.318029,8580.269578,9622.677246
5154.415114,2516.700203,7354.516781,9474.636058
5154.415428,1258.350101,6511.811733,8438.347739
5154.415742,-518.144159,6128.763984,8586.388927
