#time,accel_x,accel_y,accel_z
5612.916108,888.247130,4136.915689,6883.915261
5612.916432,518.144159,3753.867940,7624.121203
5612.916755,0.000000,3217.601092,8216.285956
5612.917078,-296.082377,3217.601092,7179.997637
5612.917402,-1776.494261,2298.286494,7920.203579
5612.917725,-2072.576638,2145.067394,9474.636058
5612.918048,-1998.556043,1685.410096,10362.883188
5612.918372,-1702.473667,2068.457845,9474.636058
5612.918695,-1332.370696,2068.457845,9474.636058
5612.919018,-2590.720797,1225.752797,9918.759623
5612.919342,-2146.597232,1149.143247,9696.697840
5612.919665,-1184.329507,1608.800546,8660.409521
5612.919988,-962.267725,2145.067394,7772.162391
5612.920311,-296.082377,1991.848295,7846.182985
5612.920635,74.020594,1991.848295,8586.388927
5612.920958,1258.350101,2757.943793,8438.347739
5612.921281,1036.288319,2681.334243,7402.059420
5612.921605,0.000000,1762.019645,8586.388927
5612.921928,0.000000,1608.800546,10214.842000
5612.922251,-222.061783,2068.457845,10881.027347
5612.922575,-1258.350101,2451.505594,10214.842000
5612.922898,-2960.823768,1532.190996,11103.089130
5612.923221,-4145.153275,1302.362347,12583.501014
5612.923544,-3849.070898,1532.190996,12953.603985
5612.923868,-4145.153275,2221.676944,11991.336260
5612.924191,-5181.441594,2604.724693,11769.274478
5612.924514,-5699.585753,2374.896044,11917.315666
5612.924838,-4811.338623,2681.334243,11325.150913
5612.925161,-4145.153275,3753.867940,8734.430116
5612.925484,-4515.256246,3753.867940,8068.244768
5612.925808,-4811.338623,3140.991542,8068.244768
5612.926131,-4367.215058,2911.162892,8068.244768
5612.926454,-4145.153275,3447.429741,7105.977043
5612.926778,-4367.215058,3830.477490,6661.853478
5612.927101,-5403.503377,3370.820191,7624.121203
5612.927424,-5625.565159,2757.943793,8956.491898
5612.927747,-5033.400406,3370.820191,9252.574275
5612.928071,-5107.421000,4519.963438,9104.533087
5612.928394,-5699.585753,4903.011187,9474.636058
5612.928717,-5625.565159,4903.011187,10066.800811
5612.929041,-4515.256246,5286.058936,9770.718434
5612.929364,-2960.823768,6741.640382,7920.203579
5612.929687,-2516.700203,7584.345430,6365.771101
5612.930011,-2368.659014,6741.640382,6439.791695
5612.930334,-1332.370696,6128.763984,5921.647536
5612.930657,-518.144159,6052.154434,4589.276840
5612.930981,-296.082377,5745.716235,4145.153275
5612.931304,-2146.597232,4596.572988,5773.606348
5612.931627,-2960.823768,3217.601092,6661.853478
5612.931950,-2294.638420,2987.772442,8216.285956
5612.932274,-2886.803174,2757.943793,8734.430116
5612.932597,-3182.885551,1991.848295,10584.944971
5612.932920,-2516.700203,1532.190996,12213.398043
5612.933244,0.000000,1302.362347,12139.377449
5612.933567,1110.308913,2221.676944,11177.109724
5612.933890,1776.494261,1915.238745,11399.171507
5612.934214,1776.494261,1685.410096,11843.295072
5612.934537,2368.659014,1225.752797,11769.274478
5612.934860,2664.741391,1608.800546,10584.944971
5612.935183,2812.782580,1378.971896,9770.718434
5612.935507,2368.659014,612.876398,9918.759623
5612.935830,3182.885551,536.266849,9918.759623
5612.936153,3404.947333,153.219100,9252.574275
5612.936477,3182.885551,0.000000,8660.409521
5612.936800,2220.617826,0.000000,9548.656652
5612.937123,888.247130,-1072.533697,11325.150913
5612.937447,1110.308913,-1455.581446,10807.006753
5612.937770,518.144159,-1378.971896,9696.697840
5612.938093,74.020594,-2604.724693,9474.636058
5612.938417,74.020594,-3064.381992,9770.718434
5612.938740,0.000000,-3447.429741,8956.491898
