#time,accel_x,accel_y,accel_z
21041.311032,-3849.070898,5439.278036,11843.295072
21041.311355,-2368.659014,6818.249932,10140.821405
21041.311679,-1184.329507,8503.660028,8660.409521
21041.312002,-370.102971,9269.755526,7624.121203
21041.312326,1036.288319,8810.098227,5255.462188
21041.312649,2220.617826,6128.763984,3108.864956
21041.312973,1258.350101,4136.915689,3478.967927
21041.313296,0.000000,919.314598,3775.050304
21041.313620,-518.144159,-3447.429741,4219.173869
21041.313943,-1628.453072,-6971.469032,7698.141797
21041.314267,-5033.400406,-8580.269578,12509.480420
21041.314590,-7994.224174,-9346.365076,14434.015869
21041.314914,-9400.615463,-9729.412825,16876.695478
21041.315237,-9252.574275,-8963.317327,20059.581028
21041.315561,-7624.121203,-4903.011187,19615.457463
21041.315884,-5033.400406,306.438199,18875.251521
21041.316208,-2664.741391,4596.572988,16580.613101
21041.316531,-518.144159,8580.269578,12065.356855
21041.316855,2368.659014,11108.384721,6957.935855
21041.317178,4811.338623,11031.775171,2738.761985
21041.317502,5329.482782,9806.022374,1776.494261
21041.317825,3701.029710,7354.516781,-222.061783
21041.318149,-1036.288319,3140.991542,1406.391290
21041.318472,-5403.503377,-1072.533697,3034.844362
21041.318796,-9252.574275,-4443.353888,5773.606348
21041.319119,-10362.883188,-8120.612279,8734.430116
21041.319443,-11103.089130,-9806.022374,9770.718434
21041.319766,-11843.295072,-8044.002729,11843.295072
21041.320090,-9622.677246,-4290.134789,15174.221811
21041.320413,-5033.400406,383.047749,13989.892304
21041.320736,-518.144159,4596.572988,10584.944971
21041.321060,3404.947333,7431.126331,9326.594869
21041.321383,5699.585753,10648.727422,5477.523971
21041.321707,6069.688724,12717.185267,4071.132681
21041.322030,6291.750507,12104.308868,6513.812290
21041.322354,4515.256246,11261.603821,7105.977043
21041.322677,444.123565,6741.640382,7254.018232
21041.323001,-2812.782580,2145.067394,9030.512492
21041.323324,-5181.441594,-1685.410096,12805.562797
21041.323648,-5773.606348,-4290.134789,12583.501014
21041.323971,-6587.832884,-5209.449386,12731.542202
21041.324295,-4959.379811,-5669.106685,12139.377449
21041.324618,-2664.741391,-4136.915689,8660.409521
21041.324942,-2812.782580,-2221.676944,8660.409521
21041.325265,-2294.638420,0.000000,10214.842000
21041.325589,-1850.514855,2834.553343,10288.862594
21041.325912,-1702.473667,3907.087040,9030.512492
21041.326236,-1184.329507,4673.182538,9030.512492
21041.326559,74.020594,6665.030833,9844.739029
21041.326883,1036.288319,7507.735880,9474.636058
21041.327206,1924.535449,7431.126331,10140.821405
21041.327529,3256.906145,6818.249932,8364.327145
21041.327853,2886.803174,4979.620737,7254.018232
21041.328176,814.226536,3370.820191,7994.224174
21041.328499,296.082377,1915.238745,7772.162391
21041.328823,-1554.432478,0.000000,7254.018232
21041.329146,-4441.235652,-2298.286494,6513.812290
21041.329470,-5995.668130,-2911.162892,5773.606348
21041.329793,-5625.565159,-3753.867940,5329.482782
21041.330116,-4589.276840,-2911.162892,6883.915261
21041.330440,-4515.256246,-612.876398,9326.594869
21041.330763,-3478.967927,0.000000,9622.677246
21041.331086,-4219.173869,153.219100,10362.883188
21041.331410,-5329.482782,536.266849,11177.109724
21041.331733,-4737.318029,2298.286494,11991.336260
21041.332057,-4071.132681,2987.772442,11917.315666
21041.332380,-3849.070898,1762.019645,10881.027347
21041.332703,-2812.782580,1455.581446,10732.986159
21041.333027,-1332.370696,919.314598,8660.409521
21041.333350,222.061783,919.314598,9474.636058
21041.333673,-1258.350101,-459.657299,11695.253884
21041.333997,-3256.906145,-1072.533697,12509.480420
21041.334320,-2738.761985,-2451.505594,11991.336260
21041.334643,-1998.556043,-3370.820191,10066.800811
21041.334967,-3478.967927,-3370.820191,9622.677246
21041.335290,-4441.235652,-1991.848295,7994.224174
21041.335614,-3034.844362,-919.314598,6439.791695
21041.335937,222.061783,0.000000,5625.565159
21041.336260,222.061783,1455.581446,6365.771101
21041.336584,-2146.597232,2681.334243,7698.141797
21041.336907,-2664.741391,1838.629195,9400.615463
21041.337230,-1332.370696,2145.067394,10362.883188
21041.337554,-888.247130,1685.410096,10214.842000
21041.337877,-2220.617826,919.314598,8734.430116
21041.338201,-518.144159,153.219100,6957.935855
21041.338524,2368.659014,229.828649,5773.606348
21041.338847,4145.153275,0.000000,7328.038826
21041.339171,3256.906145,1762.019645,9474.636058
21041.339494,2812.782580,1762.019645,9030.512492
21041.339817,1924.535449,-153.219100,8586.388927
21041.340141,1776.494261,-1532.190996,9696.697840
21041.340464,814.226536,-1532.190996,11473.192101
21041.340788,592.164754,-1532.190996,11029.068536
21041.341111,1850.514855,-1762.019645,9696.697840
21041.341434,1110.308913,-1378.971896,10288.862594
21041.341758,-740.205942,-536.266849,12139.377449
21041.342081,-1924.535449,0.000000,12361.439231
21041.342404,-888.247130,-536.266849,12657.521608
21041.342728,-444.123565,0.000000,11325.150913
21041.343051,-1184.329507,689.485948,10881.027347
21041.343375,0.000000,612.876398,9474.636058
21041.343698,2960.823768,1149.143247,6439.791695
21041.344021,4663.297435,2374.896044,5033.400406
21041.344345,2442.679609,1685.410096,6957.935855
21041.344668,814.226536,1685.410096,7328.038826
21041.344991,1554.432478,383.047749,7550.100608
21041.345315,888.247130,-459.657299,8586.388927
21041.345638,-2516.700203,-1455.581446,9844.739029
21041.345962,-3256.906145,-1915.238745,8438.347739
21041.346285,-1554.432478,-3370.820191,6809.894666
21041.346608,-1184.329507,-2681.334243,6587.832884
21041.346932,-3182.885551,-612.876398,9622.677246
21041.347255,-4293.194464,-229.828649,9918.759623
21041.347578,-2960.823768,-842.705048,8438.347739
21041.347902,-2072.576638,-1072.533697,9918.759623
21041.348225,-1998.556043,612.876398,9030.512492
21041.348549,-2072.576638,0.000000,8808.450710
21041.348872,1036.288319,0.000000,8882.471304
21041.349195,2738.761985,153.219100,7994.224174
21041.349519,74.020594,0.000000,10584.944971
21041.349842,-2146.597232,-2068.457845,11103.089130
21041.350165,-2294.638420,-2604.724693,10436.903782
21041.350489,-2294.638420,-3447.429741,12139.377449
21041.350812,-3923.091493,-3983.696590,11917.315666
21041.351136,-3256.906145,-3447.429741,11103.089130
21041.351459,-1776.494261,-3217.601092,9474.636058
21041.351782,-1036.288319,-2451.505594,8216.285956
21041.352106,-1184.329507,-1455.581446,7994.224174
21041.352429,-1924.535449,306.438199,9992.780217
21041.352752,-1110.308913,1455.581446,10140.821405
21041.353076,-296.082377,1762.019645,9104.533087
21041.353399,-1036.288319,995.924147,8068.244768
21041.353723,-1628.453072,0.000000,6439.791695
21041.354046,-444.123565,0.000000,6439.791695
21041.354369,3997.112087,-612.876398,6883.915261
21041.354693,1480.411884,612.876398,8068.244768
21041.355016,-814.226536,0.000000,8586.388927
21041.355339,444.123565,-383.047749,6365.771101
21041.355663,1332.370696,-1378.971896,8068.244768
21041.355986,1110.308913,-229.828649,10584.944971
21041.356310,1184.329507,0.000000,10955.047942
21041.356633,4293.194464,-153.219100,8956.491898
21041.356956,5921.647536,229.828649,8882.471304
21041.357280,3478.967927,1455.581446,8956.491898
21041.357603,222.061783,1991.848295,9474.636058
21041.357926,296.082377,2298.286494,9326.594869
21041.358250,2072.576638,1762.019645,11029.068536
21041.358573,740.205942,1302.362347,11547.212695
21041.358897,-1850.514855,0.000000,10214.842000
21041.359220,-962.267725,-1225.752797,9770.718434
21041.359543,518.144159,-919.314598,9474.636058
21041.359867,-666.185348,-1608.800546,9030.512492
21041.360190,-2960.823768,-2451.505594,8956.491898
21041.360513,-3108.864956,-2528.115143,9104.533087
21041.360837,-592.164754,-766.095498,10288.862594
21041.361160,-444.123565,-459.657299,10658.965565
21041.361484,-444.123565,-919.314598,9104.533087
21041.361807,2220.617826,-766.095498,6883.915261
21041.362130,3997.112087,536.266849,7476.080014
21041.362454,2738.761985,919.314598,8438.347739
21041.362777,0.000000,1378.971896,8882.471304
21041.363100,444.123565,306.438199,8438.347739
21041.363424,-1036.288319,306.438199,8512.368333
21041.363747,-2072.576638,0.000000,9030.512492
21041.364071,-1850.514855,-459.657299,8068.244768
21041.364394,-1332.370696,-1302.362347,8290.306550
21041.364717,-1332.370696,-1838.629195,8364.327145
21041.365041,-2146.597232,-1991.848295,8290.306550
21041.365364,-4071.132681,-2911.162892,9696.697840
21041.365687,-3701.029710,-3447.429741,9548.656652
21041.366011,-3997.112087,-2834.553343,10955.047942
21041.366334,-4515.256246,-3600.648841,10658.965565
21041.366658,-4515.256246,-3907.087040,9918.759623
21041.366981,-1184.329507,-2757.943793,7920.203579
21041.367304,1406.391290,-1915.238745,8364.327145
21041.367628,444.123565,-1608.800546,11325.150913
21041.367951,-2664.741391,-229.828649,12657.521608
21041.368274,-296.082377,-229.828649,11473.192101
21041.368598,814.226536,-766.095498,9326.594869
21041.368921,444.123565,-612.876398,9770.718434
21041.369245,74.020594,689.485948,9770.718434
21041.369568,2590.720797,1072.533697,7624.121203
21041.369891,4663.297435,612.876398,7624.121203
21041.370215,3108.864956,1608.800546,7179.997637
21041.370538,-666.185348,766.095498,9030.512492
21041.370861,-1924.535449,-919.314598,7772.162391
21041.371185,-296.082377,-2298.286494,7846.182985
21041.371508,962.267725,-2604.724693,8882.471304
21041.371832,-2072.576638,-1378.971896,8660.409521
21041.372155,-1628.453072,-459.657299,5847.626942
21041.372478,2294.638420,-76.609550,6365.771101
21041.372802,3552.988522,-1072.533697,7105.977043
21041.373125,666.185348,153.219100,9548.656652
21041.373448,592.164754,536.266849,11843.295072
21041.373772,3330.926739,1072.533697,12065.356855
21041.374095,3775.050304,536.266849,10584.944971
21041.374418,2072.576638,-383.047749,10732.986159
21041.374742,2960.823768,306.438199,9548.656652
21041.375065,4885.359217,1378.971896,8956.491898
21041.375389,4441.235652,1225.752797,9326.594869
21041.375712,740.205942,459.657299,11473.192101
21041.376035,-1332.370696,-306.438199,10066.800811
21041.376359,-1776.494261,-995.924147,10436.903782
21041.376682,-2960.823768,-2757.943793,9474.636058
21041.377005,-5107.421000,-2451.505594,8586.388927
21041.377329,-2960.823768,-1915.238745,6439.791695
21041.377652,-740.205942,-1225.752797,7105.977043
21041.377976,888.247130,-153.219100,8882.471304
21041.378299,-518.144159,306.438199,9844.739029
21041.378622,-1258.350101,919.314598,9844.739029
21041.378946,-1036.288319,1225.752797,9030.512492
21041.379269,-1998.556043,1072.533697,8660.409521
21041.379592,-1332.370696,0.000000,8882.471304
21041.379916,518.144159,229.828649,6661.853478
21041.380239,2886.803174,383.047749,6439.791695
21041.380563,1406.391290,1149.143247,8142.265362
21041.380886,-2516.700203,1302.362347,10881.027347
21041.381209,-3478.967927,612.876398,10066.800811
21041.381533,-2960.823768,-2145.067394,9918.759623
21041.381856,-4515.256246,-3753.867940,8586.388927
21041.382179,-7476.080014,-2834.553343,10362.883188
21041.382503,-4737.318029,-2451.505594,9178.553681
21041.382826,-1332.370696,-2145.067394,7772.162391
21041.383150,-1776.494261,-2145.067394,7476.080014
21041.383473,-4885.359217,-1149.143247,9400.615463
21041.383796,-4737.318029,0.000000,9918.759623
21041.384120,-1776.494261,-995.924147,9326.594869
21041.384443,-222.061783,-459.657299,10214.842000
21041.384766,-1554.432478,383.047749,12731.542202
21041.385090,1850.514855,76.609550,9178.553681
21041.385413,4441.235652,229.828649,8660.409521
21041.385737,4663.297435,-306.438199,9030.512492
21041.386060,444.123565,766.095498,11325.150913
21041.386383,1776.494261,383.047749,10066.800811
21041.386707,4219.173869,0.000000,9770.718434
21041.387030,1628.453072,-153.219100,9696.697840
21041.387353,-2146.597232,-229.828649,9030.512492
21041.387677,-370.102971,-459.657299,6957.935855
21041.388000,2960.823768,-689.485948,5625.565159
21041.388324,2590.720797,459.657299,7994.224174
21041.388647,-1998.556043,459.657299,9104.533087
21041.388970,-2146.597232,-612.876398,8290.306550
21041.389294,-1554.432478,-612.876398,9326.594869
21041.389617,-814.226536,-1149.143247,9548.656652
21041.389940,-2072.576638,-229.828649,10881.027347
21041.390264,-296.082377,-1378.971896,7550.100608
21041.390587,3034.844362,-1149.143247,7179.997637
21041.390911,4219.173869,0.000000,8734.430116
21041.391234,888.247130,536.266849,11251.130318
21041.391557,888.247130,153.219100,10955.047942
21041.391881,1850.514855,0.000000,10214.842000
21041.392204,1776.494261,-536.266849,9548.656652
21041.392527,-370.102971,0.000000,10436.903782
21041.392851,444.123565,-689.485948,8808.450710
21041.393174,3182.885551,0.000000,7846.182985
21041.393498,3552.988522,842.705048,7550.100608
21041.393821,-74.020594,459.657299,10436.903782
21041.394144,-2886.803174,-306.438199,9474.636058
21041.394468,-3849.070898,-995.924147,9474.636058
21041.394791,-3627.009116,-1838.629195,11103.089130
21041.395114,-3923.091493,-2374.896044,9474.636058
21041.395438,-3775.050304,-2068.457845,8290.306550
21041.395761,0.000000,-2374.896044,6957.935855
21041.396085,1184.329507,-459.657299,7031.956449
21041.396408,-518.144159,306.438199,9104.533087
21041.396731,-2442.679609,229.828649,9474.636058
21041.397055,-2146.597232,0.000000,9992.780217
21041.397378,-222.061783,-689.485948,10362.883188
21041.397701,-1702.473667,-842.705048,9548.656652
21041.398025,-2072.576638,-1685.410096,8660.409521
21041.398348,0.000000,-995.924147,7550.100608
21041.398672,888.247130,-306.438199,8216.285956
21041.398995,-1258.350101,0.000000,10362.883188
21041.399318,-2960.823768,-689.485948,9474.636058
21041.399642,-2664.741391,-1302.362347,9178.553681
21041.399965,-1776.494261,-2221.676944,10510.924376
21041.400288,-2590.720797,-612.876398,9696.697840
21041.400612,-2146.597232,-1685.410096,7846.182985
21041.400935,222.061783,-1225.752797,5995.668130
21041.401259,1554.432478,-536.266849,6735.874072
21041.401582,-518.144159,459.657299,9178.553681
21041.401905,-2220.617826,0.000000,10807.006753
21041.402229,-740.205942,-1149.143247,9474.636058
21041.402552,1110.308913,-1149.143247,10584.944971
21041.402875,2516.700203,-995.924147,10362.883188
21041.403199,74.020594,306.438199,10510.924376
21041.403522,2886.803174,-459.657299,8882.471304
21041.403846,6217.729913,1225.752797,6957.935855
21041.404169,4959.379811,1762.019645,9474.636058
21041.404492,2146.597232,1532.190996,10510.924376
21041.404816,222.061783,2068.457845,9178.553681
21041.405139,1258.350101,383.047749,10658.965565
21041.405462,0.000000,612.876398,10362.883188
21041.405786,-1702.473667,0.000000,7920.203579
21041.406109,74.020594,-1838.629195,6291.750507
21041.406433,888.247130,-2068.457845,6143.709319
21041.406756,-1258.350101,-536.266849,10140.821405
21041.407079,-3404.947333,229.828649,11843.295072
21041.407403,-4071.132681,-1608.800546,9178.553681
21041.407726,-2368.659014,-1915.238745,8734.430116
21041.408049,-2590.720797,-1302.362347,8216.285956
21041.408373,-1406.391290,-536.266849,7846.182985
21041.408696,2368.659014,229.828649,8068.244768
21041.409020,3849.070898,1072.533697,6809.894666
21041.409343,2294.638420,2298.286494,8216.285956
21041.409666,0.000000,1608.800546,9252.574275
21041.409990,666.185348,842.705048,10066.800811
21041.410313,962.267725,-612.876398,11547.212695
21041.410636,-592.164754,-1378.971896,10436.903782
21041.410960,-2146.597232,-1915.238745,8882.471304
21041.411283,-962.267725,-1762.019645,8660.409521
21041.411607,2072.576638,-1378.971896,7254.018232
21041.411930,888.247130,-1225.752797,9178.553681
21041.412253,-1998.556043,-1378.971896,10140.821405
21041.412577,-2220.617826,0.000000,10510.924376
21041.412900,-1776.494261,-153.219100,11325.150913
21041.413223,-1480.411884,-1378.971896,10214.842000
21041.413547,-1258.350101,-1149.143247,9770.718434
21041.413870,740.205942,-2221.676944,7179.997637
21041.414193,1702.473667,-919.314598,7476.080014
21041.414517,-518.144159,-459.657299,10807.006753
21041.414840,-2812.782580,-76.609550,11251.130318
21041.415164,-3034.844362,-1378.971896,10288.862594
21041.415487,-3478.967927,-2834.553343,10510.924376
21041.415810,-4367.215058,-2221.676944,11917.315666
21041.416134,-3849.070898,-2145.067394,10066.800811
21041.416457,296.082377,-1915.238745,5255.462188
21041.416780,1850.514855,306.438199,4737.318029
21041.417104,0.000000,1225.752797,6439.791695
21041.417427,-1110.308913,2604.724693,7994.224174
21041.417751,444.123565,612.876398,7772.162391
21041.418074,666.185348,1149.143247,9252.574275
21041.418397,-888.247130,383.047749,9992.780217
21041.418721,-2072.576638,-995.924147,9326.594869
21041.419044,592.164754,-2068.457845,7105.977043
21041.419367,3256.906145,-1762.019645,6957.935855
21041.419691,1110.308913,-612.876398,9622.677246
21041.420014,-1036.288319,-1225.752797,10955.047942
21041.420338,74.020594,-1532.190996,9844.739029
21041.420661,74.020594,-459.657299,12509.480420
21041.420984,74.020594,229.828649,12731.542202
21041.421308,1406.391290,459.657299,9474.636058
21041.421631,3552.988522,-153.219100,7402.059420
21041.421954,3182.885551,0.000000,6661.853478
21041.422278,1628.453072,2298.286494,8364.327145
21041.422601,-962.267725,1455.581446,10288.862594
21041.422925,-1406.391290,0.000000,9770.718434
21041.423248,-1924.535449,-2068.457845,10732.986159
21041.423571,-3849.070898,-3140.991542,9474.636058
21041.423895,-5329.482782,-2451.505594,10214.842000
21041.424218,-962.267725,-3064.381992,7698.141797
21041.424541,962.267725,-1608.800546,7031.956449
21041.424865,222.061783,-842.705048,8216.285956
21041.425188,-518.144159,995.924147,9104.533087
21041.425512,2220.617826,1072.533697,8142.265362
21041.425835,2886.803174,1378.971896,8734.430116
21041.426158,2294.638420,2528.115143,10288.862594
21041.426482,1036.288319,2298.286494,9178.553681
21041.426805,3034.844362,383.047749,5699.585753
21041.427129,4959.379811,229.828649,6143.709319
21041.427452,2072.576638,1149.143247,9474.636058
21041.427775,-1480.411884,459.657299,10510.924376
21041.428099,-2146.597232,-1225.752797,9252.574275
21041.428422,-1480.411884,-2681.334243,10140.821405
21041.428745,-4293.194464,-1149.143247,12509.480420
21041.429069,-6365.771101,-1302.362347,11399.171507
21041.429392,-3330.926739,-3217.601092,6735.874072
21041.429716,-592.164754,-3370.820191,6439.791695
21041.430039,-814.226536,-1149.143247,9104.533087
21041.430362,-3627.009116,766.095498,10436.903782
21041.430686,-3330.926739,0.000000,9474.636058
21041.431009,-1702.473667,-1225.752797,9770.718434
21041.431333,-2146.597232,-2068.457845,9844.739029
21041.431656,-4219.173869,-1685.410096,10436.903782
21041.431979,-888.247130,-1762.019645,8808.450710
21041.432303,2072.576638,-1149.143247,9030.512492
21041.432626,1480.411884,-919.314598,9474.636058
21041.432950,0.000000,0.000000,9770.718434
21041.433273,814.226536,153.219100,8882.471304
21041.433596,1036.288319,0.000000,10362.883188
21041.433920,1184.329507,0.000000,9326.594869
21041.434243,0.000000,1072.533697,8586.388927
21041.434567,1850.514855,76.609550,7031.956449
21041.434890,2516.700203,76.609550,5551.544565
21041.435213,1110.308913,-306.438199,5329.482782
21041.435537,-2812.782580,919.314598,10584.944971
21041.435860,-3108.864956,0.000000,9770.718434
21041.436184,-1776.494261,0.000000,9844.739029
21041.436507,-1110.308913,-2757.943793,9030.512492
21041.436830,-2960.823768,-1762.019645,9622.677246
21041.437154,-222.061783,-612.876398,8808.450710
21041.437477,2960.823768,-306.438199,8734.430116
21041.437801,3849.070898,153.219100,9548.656652
21041.438124,592.164754,1072.533697,10584.944971
21041.438447,-444.123565,536.266849,9326.594869
21041.438771,1036.288319,-536.266849,11325.150913
21041.439094,1258.350101,-536.266849,12065.356855
21041.439418,-296.082377,-612.876398,11251.130318
21041.439741,-740.205942,-1762.019645,8290.306550
21041.440064,518.144159,-1608.800546,7994.224174
21041.440388,1850.514855,-1302.362347,9030.512492
21041.440711,444.123565,-153.219100,10658.965565
21041.441035,-592.164754,-1072.533697,9030.512492
21041.441358,-592.164754,-383.047749,9474.636058
21041.441681,592.164754,689.485948,10066.800811
21041.442005,370.102971,766.095498,8068.244768
21041.442328,1702.473667,-229.828649,5995.668130
21041.442651,3627.009116,459.657299,6587.832884
21041.442975,2812.782580,2145.067394,7994.224174
21041.443298,1850.514855,919.314598,7994.224174
21041.443622,-814.226536,0.000000,8216.285956
21041.443945,-1332.370696,-612.876398,9178.553681
21041.444268,-2664.741391,-383.047749,9770.718434
21041.444592,-3108.864956,-2528.115143,9030.512492
21041.444915,-1258.350101,-3140.991542,6217.729913
21041.445239,-1184.329507,-1532.190996,8808.450710
21041.445562,-2072.576638,-995.924147,10214.842000
21041.445885,-2516.700203,-536.266849,11103.089130
21041.446209,-3182.885551,-2374.896044,10066.800811
21041.446532,-3330.926739,-2834.553343,11547.212695
21041.446856,-3478.967927,-2451.505594,10955.047942
21041.447179,-3108.864956,-2298.286494,10510.924376
21041.447502,-444.123565,-1378.971896,9770.718434
21041.447826,1776.494261,76.609550,8882.471304
21041.448149,1924.535449,76.609550,8660.409521
21041.448473,-740.205942,-459.657299,8882.471304
21041.448796,-740.205942,-383.047749,10436.903782
21041.449119,74.020594,-766.095498,12139.377449
21041.449443,-1036.288319,-1685.410096,11843.295072
21041.449766,-2072.576638,-2604.724693,10288.862594
21041.450090,0.000000,-1762.019645,7624.121203
21041.450413,2368.659014,-1302.362347,6809.894666
21041.450736,2294.638420,383.047749,7994.224174
21041.451060,592.164754,842.705048,8586.388927
21041.451383,-148.041188,1072.533697,7698.141797
21041.451707,-148.041188,459.657299,9030.512492
21041.452030,-1702.473667,842.705048,9696.697840
21041.452353,-3182.885551,0.000000,7846.182985
21041.452677,-1258.350101,-1685.410096,4071.132681
21041.453000,1110.308913,-612.876398,5847.626942
21041.453324,1258.350101,919.314598,9030.512492
