#time,accel_x,accel_y,accel_z
5104.098871,0.000000,689.485948,9770.718434
5104.099185,0.000000,995.924147,9252.574275
5104.099499,148.041188,766.095498,9474.636058
5104.099813,0.000000,919.314598,9400.615463
5104.100127,0.000000,766.095498,9474.636058
5104.100441,222.061783,766.095498,9474.636058
5104.100756,-148.041188,536.266849,9030.512492
5104.101070,0.000000,612.876398,8956.491898
5104.101384,296.082377,612.876398,9178.553681
5104.101698,-148.041188,612.876398,9252.574275
5104.102012,0.000000,995.924147,9326.594869
5104.102326,-148.041188,766.095498,9400.615463
5104.102640,74.020594,766.095498,9326.594869
5104.102954,0.000000,612.876398,9474.636058
5104.103269,0.000000,459.657299,9104.533087
5104.103583,222.061783,689.485948,8882.471304
5104.103897,0.000000,1149.143247,9252.574275
5104.104211,0.000000,1149.143247,9178.553681
5104.104525,0.000000,1072.533697,9474.636058
5104.104839,0.000000,995.924147,9844.739029
5104.105153,0.000000,995.924147,9474.636058
5104.105467,0.000000,842.705048,9178.553681
5104.105782,0.000000,919.314598,9104.533087
5104.106096,222.061783,1378.971896,9252.574275
5104.106410,-74.020594,1915.238745,9030.512492
5104.106724,-296.082377,1225.752797,9252.574275
5104.107038,0.000000,1302.362347,9326.594869
5104.107352,-148.041188,1072.533697,9400.615463
5104.107666,-296.082377,1378.971896,9178.553681
5104.107980,-222.061783,1532.190996,9030.512492
5104.108295,-296.082377,383.047749,9474.636058
5104.108609,-518.144159,1378.971896,9696.697840
5104.108923,-666.185348,1685.410096,9474.636058
5104.109237,-1184.329507,1455.581446,9548.656652
5104.109551,-1332.370696,1608.800546,9696.697840
5104.109865,-1554.432478,1762.019645,9844.739029
5104.110179,-1776.494261,1991.848295,9474.636058
5104.110493,-1850.514855,2604.724693,10066.800811
5104.110808,-1924.535449,2451.505594,9770.718434
5104.111122,-2146.597232,2987.772442,9400.615463
5104.111436,-2146.597232,2604.724693,9548.656652
5104.111750,-2368.659014,2987.772442,9400.615463
5104.112064,-2812.782580,3370.820191,9104.533087
5104.112378,-2886.803174,3600.648841,9252.574275
5104.112692,-3256.906145,3600.648841,9326.594869
5104.113006,-3256.906145,3983.696590,8956.491898
5104.113320,-3627.009116,3677.258390,8808.450710
5104.113635,-3404.947333,3524.039291,8808.450710
5104.113949,-3478.967927,3830.477490,8734.430116
5104.114263,-3478.967927,3753.867940,8882.471304
5104.114577,-3552.988522,3983.696590,8660.409521
5104.114891,-3256.906145,4366.744339,8660.409521
5104.115205,-2812.782580,4826.401637,8438.347739
5104.115519,-2442.679609,5362.668486,8660.409521
5104.115833,-2590.720797,4136.915689,8438.347739
5104.116148,-2294.638420,4366.744339,8734.430116
5104.116462,-2072.576638,4213.525239,8808.450710
5104.116776,-1998.556043,4060.306139,8956.491898
5104.117090,-1924.535449,3983.696590,9252.574275
5104.117404,-1924.535449,4443.353888,8882.471304
5104.117718,-1480.411884,3447.429741,8882.471304
5104.118032,-1258.350101,2681.334243,9178.553681
5104.118346,-1184.329507,2911.162892,9622.677246
5104.118661,-1036.288319,2528.115143,9474.636058
5104.118975,-814.226536,2451.505594,9474.636058
5104.119289,-518.144159,1991.848295,9696.697840
5104.119603,-296.082377,2374.896044,9252.574275
5104.119917,296.082377,1991.848295,9770.718434
5104.120231,0.000000,1378.971896,9400.615463
5104.120545,0.000000,1532.190996,10140.821405
5104.120859,-370.102971,1302.362347,10066.800811
5104.121174,-740.205942,1302.362347,10658.965565
5104.121488,-1480.411884,1455.581446,10955.047942
5104.121802,-1924.535449,1225.752797,11399.171507
