#time,accel_x,accel_y,accel_z
2257.176936,2960.823768,3907.087040,6143.709319
2257.177258,2738.761985,3140.991542,6883.915261
2257.177579,888.247130,3294.210641,7920.203579
2257.177901,444.123565,2834.553343,8068.244768
2257.178223,-222.061783,1685.410096,8660.409521
2257.178544,-1554.432478,919.314598,9992.780217
2257.178866,-3256.906145,383.047749,12139.377449
2257.179188,-4219.173869,995.924147,12287.418637
2257.179509,-2368.659014,1302.362347,11547.212695
2257.179831,-1406.391290,1455.581446,10214.842000
2257.180153,-1332.370696,2451.505594,9400.615463
2257.180475,-1554.432478,2987.772442,8142.265362
2257.180796,1258.350101,3983.696590,7698.141797
2257.181118,2960.823768,4290.134789,7550.100608
2257.181440,2590.720797,3677.258390,7031.956449
2257.181761,1036.288319,3217.601092,8142.265362
2257.182083,2146.597232,3217.601092,7476.080014
2257.182405,2590.720797,1915.238745,9326.594869
2257.182726,1776.494261,1762.019645,9844.739029
2257.183048,888.247130,919.314598,10881.027347
2257.183370,1480.411884,383.047749,10214.842000
2257.183692,2072.576638,0.000000,10436.903782
2257.184013,1184.329507,0.000000,10807.006753
2257.184335,-222.061783,153.219100,11251.130318
2257.184657,-592.164754,0.000000,9548.656652
2257.184978,2146.597232,76.609550,8290.306550
2257.185300,2368.659014,1378.971896,8068.244768
2257.185622,740.205942,1378.971896,7402.059420
2257.185943,1332.370696,995.924147,7772.162391
2257.186265,2664.741391,842.705048,7105.977043
2257.186587,3034.844362,0.000000,7402.059420
2257.186909,1110.308913,-306.438199,9252.574275
2257.187230,-740.205942,-842.705048,10140.821405
2257.187552,-1036.288319,-1991.848295,10510.924376
2257.187874,-1110.308913,-2681.334243,11473.192101
2257.188195,-2960.823768,-3140.991542,12065.356855
2257.188517,-4219.173869,-3524.039291,11399.171507
2257.188839,-3108.864956,-3217.601092,11029.068536
2257.189160,-740.205942,-1838.629195,10214.842000
2257.189482,-962.267725,-2145.067394,9474.636058
2257.189804,-1554.432478,-1378.971896,7994.224174
2257.190125,0.000000,-1149.143247,7254.018232
2257.190447,1110.308913,-536.266849,6883.915261
2257.190769,666.185348,-612.876398,7994.224174
2257.191091,-148.041188,-1225.752797,8734.430116
2257.191412,-1480.411884,-1149.143247,9622.677246
2257.191734,-1110.308913,-995.924147,9474.636058
2257.192056,-962.267725,-1762.019645,10510.924376
2257.192377,-1998.556043,-1378.971896,10658.965565
2257.192699,-1924.535449,-689.485948,10362.883188
2257.193021,222.061783,-536.266849,9548.656652
2257.193342,518.144159,-229.828649,9474.636058
2257.193664,-592.164754,-689.485948,8068.244768
2257.193986,-1110.308913,-153.219100,9252.574275
2257.194308,-222.061783,459.657299,8734.430116
2257.194629,518.144159,383.047749,8956.491898
2257.194951,-444.123565,76.609550,9918.759623
2257.195273,-1776.494261,306.438199,10066.800811
2257.195594,-1184.329507,459.657299,9474.636058
2257.195916,148.041188,536.266849,9400.615463
2257.196238,0.000000,842.705048,9548.656652
2257.196559,0.000000,1378.971896,10066.800811
2257.196881,962.267725,1762.019645,9252.574275
2257.197203,2664.741391,1915.238745,8512.368333
2257.197525,2072.576638,1838.629195,8512.368333
2257.197846,370.102971,2068.457845,9326.594869
2257.198168,222.061783,1685.410096,9252.574275
2257.198490,1036.288319,1685.410096,9178.553681
2257.198811,370.102971,2068.457845,8882.471304
2257.199133,-148.041188,1915.238745,9326.594869
2257.199455,0.000000,2145.067394,8956.491898
2257.199776,1850.514855,2221.676944,7920.203579
2257.200098,1998.556043,1915.238745,7698.141797
2257.200420,592.164754,2528.115143,9252.574275
2257.200742,74.020594,2911.162892,9770.718434
2257.201063,1480.411884,2374.896044,9178.553681
2257.201385,1998.556043,2451.505594,9178.553681
2257.201707,814.226536,1915.238745,9326.594869
2257.202028,-962.267725,1685.410096,9770.718434
2257.202350,148.041188,1685.410096,10510.924376
2257.202672,592.164754,1149.143247,9326.594869
2257.202993,0.000000,612.876398,8882.471304
2257.203315,-1332.370696,306.438199,8290.306550
2257.203637,-1628.453072,0.000000,8142.265362
2257.203959,-370.102971,-459.657299,8734.430116
2257.204280,-1258.350101,-383.047749,9696.697840
2257.204602,-2368.659014,-689.485948,9844.739029
2257.204924,-2590.720797,-689.485948,9326.594869
2257.205245,-1110.308913,-689.485948,8808.450710
2257.205567,-740.205942,-229.828649,8808.450710
2257.205889,-1332.370696,0.000000,9104.533087
2257.206210,-518.144159,0.000000,9104.533087
2257.206532,740.205942,-306.438199,8512.368333
2257.206854,962.267725,0.000000,9030.512492
2257.207176,-518.144159,-612.876398,9252.574275
2257.207497,-1628.453072,-919.314598,9474.636058
2257.207819,-222.061783,-1532.190996,10214.842000
2257.208141,-296.082377,-766.095498,10066.800811
2257.208462,-1850.514855,-1991.848295,9696.697840
2257.208784,-2590.720797,-1991.848295,10436.903782
2257.209106,-2220.617826,-1455.581446,10436.903782
2257.209427,444.123565,-1225.752797,10140.821405
2257.209749,296.082377,-919.314598,9770.718434
2257.210071,0.000000,-459.657299,8512.368333
2257.210393,74.020594,-153.219100,9030.512492
2257.210714,1258.350101,-612.876398,8586.388927
2257.211036,518.144159,-612.876398,9400.615463
2257.211358,-666.185348,-689.485948,9844.739029
2257.211679,-1332.370696,-766.095498,9770.718434
2257.212001,-296.082377,-459.657299,9326.594869
2257.212323,-296.082377,-459.657299,9178.553681
2257.212644,-518.144159,76.609550,9252.574275
2257.212966,-222.061783,0.000000,8956.491898
2257.213288,1406.391290,536.266849,8660.409521
2257.213610,1924.535449,995.924147,9252.574275
2257.213931,0.000000,842.705048,9474.636058
2257.214253,-296.082377,306.438199,10658.965565
2257.214575,740.205942,1302.362347,10066.800811
2257.214896,444.123565,612.876398,9326.594869
2257.215218,-148.041188,306.438199,9844.739029
2257.215540,-1628.453072,1302.362347,9696.697840
2257.215861,-592.164754,1378.971896,9104.533087
2257.216183,888.247130,1532.190996,8512.368333
2257.216505,148.041188,1991.848295,8586.388927
2257.216827,-222.061783,2221.676944,8364.327145
2257.217148,222.061783,2221.676944,8216.285956
2257.217470,1850.514855,2298.286494,8956.491898
2257.217792,814.226536,1302.362347,9400.615463
2257.218113,-1702.473667,2221.676944,9400.615463
2257.218435,-1998.556043,1838.629195,9992.780217
2257.218757,-1036.288319,1608.800546,8882.471304
2257.219078,-1110.308913,2145.067394,9474.636058
2257.219400,-1332.370696,2221.676944,8734.430116
2257.219722,-1924.535449,2374.896044,8142.265362
2257.220044,-296.082377,2451.505594,7624.121203
2257.220365,-888.247130,1685.410096,7846.182985
2257.220687,-1998.556043,2145.067394,9252.574275
2257.221009,-2442.679609,1991.848295,10066.800811
2257.221330,-1554.432478,1608.800546,9400.615463
2257.221652,-518.144159,1608.800546,9770.718434
2257.221974,-1628.453072,1072.533697,8956.491898
2257.222295,-3108.864956,1532.190996,9622.677246
2257.222617,-740.205942,1302.362347,9696.697840
2257.222939,592.164754,1149.143247,8734.430116
2257.223261,296.082377,1149.143247,9104.533087
2257.223582,-740.205942,842.705048,9548.656652
2257.223904,-148.041188,612.876398,9844.739029
2257.224226,740.205942,612.876398,9104.533087
2257.224547,666.185348,306.438199,9400.615463
2257.224869,-814.226536,612.876398,10214.842000
2257.225191,-1184.329507,306.438199,9770.718434
2257.225512,814.226536,459.657299,9474.636058
2257.225834,1406.391290,459.657299,9326.594869
2257.226156,-518.144159,459.657299,8586.388927
2257.226478,222.061783,0.000000,8660.409521
2257.226799,1184.329507,153.219100,8586.388927
2257.227121,1702.473667,-842.705048,9252.574275
2257.227443,0.000000,-383.047749,10066.800811
2257.227764,-2072.576638,-1072.533697,9252.574275
2257.228086,-666.185348,-1225.752797,9696.697840
2257.228408,0.000000,-1378.971896,9178.553681
2257.228729,-888.247130,-919.314598,9622.677246
2257.229051,-1406.391290,-842.705048,9548.656652
2257.229373,814.226536,-306.438199,9548.656652
2257.229695,2738.761985,-306.438199,9326.594869
2257.230016,2220.617826,-612.876398,8956.491898
2257.230338,1036.288319,0.000000,9696.697840
2257.230660,1850.514855,76.609550,10214.842000
2257.230981,2516.700203,-306.438199,9548.656652
2257.231303,2368.659014,612.876398,9622.677246
2257.231625,370.102971,306.438199,9918.759623
2257.231946,-888.247130,-459.657299,9844.739029
2257.232268,592.164754,0.000000,9474.636058
2257.232590,740.205942,0.000000,8956.491898
2257.232912,0.000000,229.828649,9474.636058
2257.233233,-592.164754,459.657299,9178.553681
2257.233555,592.164754,919.314598,8290.306550
2257.233877,888.247130,536.266849,8808.450710
2257.234198,-740.205942,536.266849,9474.636058
2257.234520,-1702.473667,76.609550,10214.842000
2257.234842,-1332.370696,536.266849,9548.656652
2257.235163,-1406.391290,229.828649,9474.636058
2257.235485,-2072.576638,229.828649,9622.677246
2257.235807,-3256.906145,842.705048,9400.615463
2257.236129,-1184.329507,842.705048,8808.450710
2257.236450,-296.082377,1225.752797,7624.121203
2257.236772,0.000000,1532.190996,8660.409521
2257.237094,-962.267725,1532.190996,9548.656652
2257.237415,-370.102971,2145.067394,9474.636058
2257.237737,592.164754,1915.238745,9252.574275
2257.238059,962.267725,1838.629195,8956.491898
2257.238380,-1406.391290,1608.800546,9104.533087
2257.238702,-1110.308913,2145.067394,9400.615463
2257.239024,-370.102971,2068.457845,8734.430116
2257.239346,0.000000,1762.019645,8512.368333
2257.239667,-592.164754,1685.410096,8216.285956
2257.239989,-1332.370696,1762.019645,7846.182985
2257.240311,0.000000,1991.848295,7920.203579
2257.240632,148.041188,1378.971896,8882.471304
2257.240954,-814.226536,1455.581446,9770.718434
2257.241276,-1480.411884,919.314598,9844.739029
2257.241597,-222.061783,689.485948,9252.574275
2257.241919,962.267725,766.095498,9326.594869
2257.242241,-222.061783,459.657299,9770.718434
2257.242563,-666.185348,1149.143247,10732.986159
2257.242884,1110.308913,1302.362347,9992.780217
2257.243206,2146.597232,1225.752797,8068.244768
2257.243528,1924.535449,995.924147,8734.430116
2257.243849,-444.123565,766.095498,9844.739029
2257.244171,0.000000,76.609550,9918.759623
2257.244493,1110.308913,383.047749,9548.656652
2257.244814,0.000000,76.609550,9696.697840
2257.245136,-1776.494261,76.609550,10066.800811
2257.245458,-1258.350101,0.000000,9030.512492
2257.245780,1628.453072,229.828649,8290.306550
2257.246101,2072.576638,612.876398,8438.347739
2257.246423,296.082377,229.828649,7920.203579
2257.246745,962.267725,0.000000,8290.306550
2257.247066,1776.494261,76.609550,7846.182985
2257.247388,1554.432478,0.000000,9252.574275
2257.247710,222.061783,-383.047749,9844.739029
2257.248031,-962.267725,-1378.971896,9844.739029
2257.248353,-370.102971,-1149.143247,8882.471304
2257.248675,0.000000,-1762.019645,10066.800811
2257.248997,-1184.329507,-1302.362347,10510.924376
2257.249318,-1702.473667,-1532.190996,10214.842000
2257.249640,0.000000,-1762.019645,9548.656652
2257.249962,1776.494261,-1149.143247,9770.718434
2257.250283,1036.288319,-1072.533697,9548.656652
2257.250605,-148.041188,-1378.971896,10066.800811
2257.250927,666.185348,-1072.533697,11177.109724
2257.251248,888.247130,-1225.752797,10362.883188
2257.251570,148.041188,-1072.533697,10214.842000
2257.251892,-1406.391290,-995.924147,10362.883188
2257.252214,-1258.350101,-459.657299,8808.450710
2257.252535,370.102971,306.438199,8512.368333
2257.252857,592.164754,0.000000,8290.306550
2257.253179,-814.226536,0.000000,8290.306550
2257.253500,-888.247130,306.438199,8068.244768
2257.253822,148.041188,153.219100,7772.162391
2257.254144,444.123565,459.657299,8512.368333
2257.254465,-1628.453072,-383.047749,9474.636058
2257.254787,-2294.638420,0.000000,9104.533087
2257.255109,-1110.308913,383.047749,8808.450710
2257.255431,-740.205942,229.828649,8882.471304
2257.255752,-1554.432478,383.047749,9474.636058
2257.256074,-2516.700203,383.047749,9474.636058
2257.256396,-1036.288319,612.876398,8882.471304
2257.256717,222.061783,766.095498,8364.327145
2257.257039,-666.185348,76.609550,9474.636058
2257.257361,-1184.329507,1762.019645,10140.821405
2257.257682,-1258.350101,1991.848295,9844.739029
2257.258004,1036.288319,1685.410096,9992.780217
2257.258326,-370.102971,1302.362347,9770.718434
2257.258648,-2368.659014,1532.190996,9326.594869
2257.258969,-888.247130,1608.800546,9770.718434
2257.259291,666.185348,2451.505594,8512.368333
2257.259613,148.041188,2221.676944,9104.533087
2257.259934,-592.164754,1762.019645,8734.430116
2257.260256,-1480.411884,1608.800546,8734.430116
2257.260578,148.041188,1685.410096,8438.347739
2257.260899,370.102971,1685.410096,8956.491898
2257.261221,-1110.308913,1838.629195,9252.574275
2257.261543,-1628.453072,2528.115143,8956.491898
2257.261865,-148.041188,1685.410096,8734.430116
2257.262186,1184.329507,2068.457845,8734.430116
2257.262508,0.000000,1915.238745,9178.553681
2257.262830,-1184.329507,1685.410096,9548.656652
2257.263151,1258.350101,1608.800546,8734.430116
2257.263473,1480.411884,995.924147,7846.182985
2257.263795,740.205942,1455.581446,9030.512492
2257.264116,-1480.411884,612.876398,9844.739029
2257.264438,-1110.308913,383.047749,9696.697840
2257.264760,0.000000,306.438199,9326.594869
2257.265082,-1036.288319,153.219100,9474.636058
2257.265403,-2220.617826,153.219100,10436.903782
2257.265725,-962.267725,153.219100,9252.574275
2257.266047,1702.473667,0.000000,8808.450710
2257.266368,2072.576638,919.314598,8438.347739
2257.266690,370.102971,0.000000,8956.491898
2257.267012,444.123565,306.438199,9474.636058
2257.267333,1628.453072,0.000000,8882.471304
2257.267655,814.226536,-459.657299,9178.553681
2257.267977,0.000000,-766.095498,10362.883188
2257.268299,-1480.411884,-766.095498,10066.800811
2257.268620,-148.041188,-2145.067394,9770.718434
2257.268942,444.123565,-1608.800546,9548.656652
2257.269264,-1110.308913,-1149.143247,9474.636058
2257.269585,-1110.308913,-1378.971896,9474.636058
2257.269907,296.082377,-842.705048,9104.533087
2257.270229,1998.556043,-919.314598,8956.491898
2257.270550,444.123565,-766.095498,9844.739029
2257.270872,-1332.370696,-1225.752797,10510.924376
2257.271194,-296.082377,-995.924147,10658.965565
2257.271516,370.102971,-1378.971896,9474.636058
2257.271837,-592.164754,-1072.533697,9548.656652
2257.272159,-1702.473667,-842.705048,9696.697840
2257.272481,-1110.308913,-536.266849,9326.594869
2257.272802,666.185348,0.000000,7624.121203
2257.273124,592.164754,76.609550,7994.224174
2257.273446,-148.041188,0.000000,8956.491898
2257.273767,-740.205942,459.657299,9030.512492
2257.274089,666.185348,153.219100,9178.553681
2257.274411,1184.329507,383.047749,9770.718434
2257.274733,-1406.391290,229.828649,9474.636058
2257.275054,-1628.453072,76.609550,9548.656652
2257.275376,-666.185348,612.876398,9474.636058
2257.275698,444.123565,766.095498,8882.471304
2257.276019,222.061783,1532.190996,9844.739029
2257.276341,-1110.308913,1378.971896,9770.718434
2257.276663,444.123565,1302.362347,8882.471304
2257.276984,1110.308913,1378.971896,9326.594869
2257.277306,0.000000,1838.629195,9696.697840
2257.277628,-814.226536,1838.629195,10140.821405
2257.277950,-296.082377,919.314598,9622.677246
2257.278271,518.144159,2221.676944,9474.636058
2257.278593,-296.082377,2068.457845,9104.533087
2257.278915,-2072.576638,2374.896044,8956.491898
2257.279236,-888.247130,2681.334243,9252.574275
2257.279558,444.123565,2604.724693,8364.327145
2257.279880,444.123565,2221.676944,7846.182985
2257.280201,-814.226536,2528.115143,7994.224174
2257.280523,-1776.494261,2068.457845,8068.244768
2257.280845,-370.102971,2221.676944,7920.203579
2257.281167,-148.041188,1685.410096,8586.388927
2257.281488,-1924.535449,1762.019645,9178.553681
2257.281810,-2220.617826,1685.410096,9252.574275
2257.282132,0.000000,1915.238745,9104.533087
2257.282454,1036.288319,2528.115143,9030.512492
2257.282775,444.123565,1838.629195,9104.533087
2257.283097,74.020594,1762.019645,9178.553681
2257.283419,1332.370696,1838.629195,9030.512492
2257.283741,1776.494261,1455.581446,9400.615463
2257.284062,740.205942,1149.143247,10658.965565
2257.284384,-962.267725,842.705048,10807.006753
2257.284706,0.000000,76.609550,9992.780217
2257.285027,444.123565,383.047749,9474.636058
2257.285349,-666.185348,-459.657299,9992.780217
2257.285671,-1480.411884,153.219100,10214.842000
2257.285993,-370.102971,459.657299,9178.553681
2257.286314,1702.473667,536.266849,8216.285956
2257.286636,666.185348,229.828649,8142.265362
2257.286958,-888.247130,-459.657299,8364.327145
2257.287280,-370.102971,-766.095498,8882.471304
2257.287601,0.000000,-842.705048,9030.512492
2257.287923,0.000000,-1302.362347,9252.574275
2257.288245,-1554.432478,-1378.971896,9474.636058
2257.288566,-2368.659014,-1608.800546,8734.430116
2257.288888,-814.226536,-1225.752797,9178.553681
2257.289210,666.185348,-1302.362347,8734.430116
2257.289532,666.185348,-612.876398,9178.553681
2257.289853,1184.329507,-229.828649,9918.759623
2257.290175,2072.576638,-383.047749,9178.553681
2257.290497,3404.947333,-153.219100,10214.842000
2257.290819,1702.473667,-229.828649,10140.821405
2257.291140,148.041188,-919.314598,11177.109724
2257.291462,740.205942,0.000000,10436.903782
2257.291784,888.247130,-766.095498,10140.821405
2257.292105,296.082377,-766.095498,9622.677246
2257.292427,-740.205942,-842.705048,9474.636058
2257.292749,-740.205942,-919.314598,8808.450710
2257.293071,296.082377,-612.876398,8290.306550
2257.293392,0.000000,-995.924147,8808.450710
2257.293714,-1036.288319,-766.095498,9030.512492
2257.294036,-1332.370696,0.000000,8808.450710
2257.294358,1036.288319,-229.828649,9400.615463
2257.294679,444.123565,76.609550,8586.388927
2257.295001,-1554.432478,-383.047749,8956.491898
2257.295323,-1184.329507,0.000000,9548.656652
2257.295645,148.041188,459.657299,8364.327145
2257.295966,740.205942,536.266849,8660.409521
2257.296288,444.123565,842.705048,9326.594869
2257.296610,-296.082377,0.000000,9030.512492
2257.296931,222.061783,306.438199,8882.471304
2257.297253,962.267725,383.047749,10066.800811
2257.297575,-148.041188,1072.533697,10658.965565
2257.297897,-1110.308913,919.314598,10362.883188
2257.298218,-666.185348,1302.362347,9918.759623
2257.298540,518.144159,1455.581446,9474.636058
2257.298862,-666.185348,1685.410096,9474.636058
2257.299184,-1702.473667,1762.019645,8882.471304
2257.299505,148.041188,1991.848295,9252.574275
2257.299827,370.102971,1991.848295,7994.224174
2257.300149,-592.164754,1608.800546,7846.182985
2257.300470,-1850.514855,1455.581446,8808.450710
2257.300792,-2368.659014,995.924147,9104.533087
2257.301114,-1258.350101,1225.752797,7994.224174
2257.301436,-1702.473667,689.485948,9104.533087
2257.301757,-2516.700203,842.705048,9326.594869
2257.302079,-2960.823768,1302.362347,9474.636058
2257.302401,-518.144159,1685.410096,8956.491898
2257.302723,1184.329507,2145.067394,8808.450710
2257.303044,0.000000,1838.629195,7994.224174
2257.303366,-296.082377,2068.457845,9030.512492
2257.303688,1554.432478,2451.505594,9252.574275
2257.304010,1184.329507,1762.019645,9400.615463
2257.304331,518.144159,1302.362347,10214.842000
2257.304653,-1184.329507,995.924147,9918.759623
2257.304975,-592.164754,919.314598,9622.677246
2257.305296,148.041188,842.705048,9474.636058
2257.305618,-592.164754,995.924147,9252.574275
2257.305940,-1036.288319,842.705048,9548.656652
2257.306262,-222.061783,919.314598,8660.409521
2257.306583,1924.535449,459.657299,8364.327145
2257.306905,1110.308913,383.047749,9326.594869
2257.307227,-370.102971,229.828649,8956.491898
2257.307549,148.041188,229.828649,9992.780217
2257.307870,888.247130,0.000000,8808.450710
2257.308192,740.205942,-1915.238745,9474.636058
2257.308514,-296.082377,-995.924147,9474.636058
2257.308835,-1184.329507,-919.314598,9622.677246
2257.309157,296.082377,-842.705048,9252.574275
2257.309479,1480.411884,-1072.533697,9104.533087
2257.309801,444.123565,-1302.362347,9474.636058
2257.310122,0.000000,-1225.752797,9622.677246
2257.310444,888.247130,-612.876398,9844.739029
2257.310766,1702.473667,-536.266849,10214.842000
2257.311088,74.020594,-1302.362347,10658.965565
2257.311409,-1036.288319,-1225.752797,10510.924376
2257.311731,-222.061783,-1225.752797,10066.800811
2257.312053,444.123565,-1072.533697,9400.615463
2257.312374,0.000000,-153.219100,9252.574275
2257.312696,-592.164754,-383.047749,9326.594869
2257.313018,-370.102971,-995.924147,8586.388927
2257.313340,592.164754,-536.266849,7994.224174
2257.313661,-296.082377,-689.485948,8660.409521
2257.313983,-1554.432478,-842.705048,9696.697840
2257.314305,-1480.411884,-536.266849,9474.636058
2257.314627,370.102971,-536.266849,9326.594869
2257.314948,222.061783,0.000000,9252.574275
2257.315270,-1258.350101,-919.314598,9104.533087
2257.315592,-740.205942,0.000000,9252.574275
2257.315914,592.164754,229.828649,8586.388927
2257.316235,740.205942,306.438199,8364.327145
2257.316557,222.061783,306.438199,8956.491898
2257.316879,-1184.329507,689.485948,9326.594869
2257.317200,-296.082377,306.438199,8956.491898
2257.317522,0.000000,612.876398,10066.800811
2257.317844,-1258.350101,536.266849,9474.636058
2257.318166,-2516.700203,842.705048,10510.924376
2257.318487,-1924.535449,1149.143247,9548.656652
2257.318809,148.041188,1378.971896,9252.574275
2257.319131,0.000000,2068.457845,9400.615463
2257.319453,-1480.411884,1532.190996,8956.491898
2257.319774,-370.102971,2528.115143,8364.327145
2257.320096,444.123565,919.314598,8512.368333
2257.320418,-370.102971,2145.067394,8290.306550
2257.320739,-1702.473667,1685.410096,9474.636058
2257.321061,-2146.597232,1455.581446,9252.574275
2257.321383,-740.205942,1532.190996,8882.471304
2257.321705,-1184.329507,1302.362347,9104.533087
2257.322026,-2294.638420,1455.581446,9622.677246
2257.322348,-2220.617826,1838.629195,8808.450710
2257.322670,1036.288319,2528.115143,8734.430116
2257.322992,1924.535449,2681.334243,8290.306550
2257.323313,444.123565,2298.286494,8364.327145
2257.323635,-222.061783,2374.896044,9326.594869
2257.323957,814.226536,2451.505594,9474.636058
2257.324278,888.247130,1378.971896,9178.553681
2257.324600,0.000000,1378.971896,9992.780217
2257.324922,-1998.556043,1685.410096,9844.739029
2257.325244,-1554.432478,1225.752797,8808.450710
2257.325565,-222.061783,1149.143247,9178.553681
2257.325887,-370.102971,1149.143247,9104.533087
2257.326209,-740.205942,842.705048,9474.636058
2257.326531,296.082377,1225.752797,8142.265362
2257.326852,1776.494261,1072.533697,8586.388927
2257.327174,1258.350101,612.876398,9030.512492
2257.327496,148.041188,76.609550,10436.903782
2257.327818,370.102971,-153.219100,9918.759623
2257.328139,1258.350101,-536.266849,9696.697840
2257.328461,814.226536,-383.047749,9326.594869
2257.328783,296.082377,-1378.971896,9622.677246
2257.329104,-222.061783,-612.876398,9918.759623
2257.329426,1554.432478,-766.095498,9326.594869
2257.329748,1702.473667,-1685.410096,8660.409521
2257.330070,592.164754,-1225.752797,8808.450710
2257.330391,0.000000,-1225.752797,9992.780217
2257.330713,740.205942,-995.924147,9548.656652
2257.331035,1628.453072,-842.705048,9696.697840
2257.331357,-296.082377,-1378.971896,9474.636058
2257.331678,-1332.370696,-1762.019645,10214.842000
2257.332000,-666.185348,-1225.752797,9844.739029
2257.332322,518.144159,-1149.143247,9178.553681
2257.332643,518.144159,-1072.533697,9474.636058
2257.332965,-222.061783,-1072.533697,9474.636058
2257.333287,0.000000,-1378.971896,9104.533087
2257.333609,888.247130,-766.095498,8660.409521
2257.333930,518.144159,-689.485948,9770.718434
2257.334252,-592.164754,-1608.800546,10140.821405
2257.334574,-962.267725,-383.047749,9326.594869
2257.334896,444.123565,-612.876398,8808.450710
2257.335217,222.061783,-383.047749,9400.615463
2257.335539,-1554.432478,-153.219100,9400.615463
2257.335861,-740.205942,0.000000,9326.594869
2257.336182,666.185348,842.705048,8290.306550
