#time,accel_x,accel_y,accel_z
2141.868045,-3775.050304,995.924147,10955.047942
2141.868367,-2738.761985,1838.629195,10584.944971
2141.868689,0.000000,2298.286494,10140.821405
2141.869011,888.247130,2987.772442,9252.574275
2141.869332,888.247130,4519.963438,7994.224174
2141.869654,1184.329507,3983.696590,8438.347739
2141.869976,1258.350101,3524.039291,8142.265362
2141.870298,-148.041188,2451.505594,7550.100608
2141.870619,-222.061783,2451.505594,8512.368333
2141.870941,-1628.453072,2451.505594,8216.285956
2141.871263,-1184.329507,1991.848295,9178.553681
2141.871585,-296.082377,1762.019645,9844.739029
2141.871906,-1480.411884,1685.410096,9474.636058
2141.872228,-1776.494261,1762.019645,9548.656652
2141.872550,-2072.576638,1762.019645,9474.636058
2141.872872,-666.185348,1149.143247,9548.656652
2141.873193,-592.164754,919.314598,8956.491898
2141.873515,-1480.411884,1149.143247,9326.594869
2141.873837,-592.164754,1225.752797,10436.903782
2141.874159,518.144159,1532.190996,8956.491898
2141.874480,-148.041188,995.924147,8808.450710
2141.874802,-518.144159,1149.143247,8882.471304
2141.875124,-518.144159,995.924147,9696.697840
2141.875446,592.164754,842.705048,9252.574275
2141.875767,814.226536,459.657299,9178.553681
2141.876089,-666.185348,536.266849,9844.739029
2141.876411,-370.102971,842.705048,11103.089130
2141.876733,148.041188,0.000000,10288.862594
2141.877054,148.041188,76.609550,9844.739029
2141.877376,-1184.329507,306.438199,9770.718434
2141.877698,-2368.659014,-383.047749,10436.903782
2141.878020,-2146.597232,0.000000,10140.821405
2141.878341,-1702.473667,-306.438199,8882.471304
2141.878663,-2220.617826,0.000000,9030.512492
2141.878985,-3627.009116,383.047749,8808.450710
2141.879307,-2590.720797,612.876398,9178.553681
2141.879629,-1702.473667,1225.752797,9030.512492
2141.879950,-2516.700203,995.924147,9030.512492
2141.880272,-3108.864956,1225.752797,9178.553681
2141.880594,-2220.617826,1302.362347,8956.491898
2141.880916,-370.102971,1915.238745,9030.512492
2141.881237,-1110.308913,1302.362347,9030.512492
2141.881559,-2146.597232,1378.971896,9252.574275
2141.881881,-1850.514855,1608.800546,9030.512492
2141.882203,-592.164754,1685.410096,8438.347739
2141.882524,-518.144159,1608.800546,8586.388927
2141.882846,-1332.370696,1685.410096,8586.388927
2141.883168,-2072.576638,1915.238745,8882.471304
2141.883490,0.000000,2068.457845,9326.594869
2141.883811,0.000000,1991.848295,9326.594869
2141.884133,-1480.411884,2221.676944,9326.594869
2141.884455,-1332.370696,1991.848295,9326.594869
2141.884777,-296.082377,2145.067394,9326.594869
2141.885098,888.247130,2451.505594,9400.615463
2141.885420,0.000000,2298.286494,9474.636058
2141.885742,-962.267725,2528.115143,9400.615463
2141.886064,74.020594,2528.115143,8956.491898
2141.886385,888.247130,1838.629195,8808.450710
2141.886707,370.102971,1455.581446,9844.739029
2141.887029,-1184.329507,1455.581446,9992.780217
2141.887351,-962.267725,1149.143247,9400.615463
2141.887672,296.082377,1225.752797,9030.512492
2141.887994,0.000000,1302.362347,9400.615463
2141.888316,-592.164754,1302.362347,9622.677246
2141.888638,74.020594,1532.190996,8808.450710
2141.888959,2146.597232,1225.752797,8808.450710
