#time,accel_x,accel_y,accel_z
1051.026967,222.061783,3753.867940,5995.668130
1051.027293,0.000000,3447.429741,6439.791695
1051.027619,0.000000,3830.477490,6069.688724
1051.027945,592.164754,3677.258390,5995.668130
1051.028271,370.102971,3907.087040,7105.977043
1051.028597,-814.226536,3447.429741,9252.574275
1051.028923,-1776.494261,1685.410096,9030.512492
1051.029249,-1480.411884,-383.047749,8364.327145
1051.029576,-1184.329507,0.000000,10140.821405
1051.029902,-518.144159,766.095498,10510.924376
1051.030228,-370.102971,1072.533697,10510.924376
1051.030554,-222.061783,0.000000,9992.780217
1051.030880,-666.185348,-1378.971896,10510.924376
1051.031206,0.000000,-229.828649,10140.821405
1051.031532,1258.350101,1378.971896,9918.759623
1051.031858,1998.556043,995.924147,10140.821405
1051.032184,1554.432478,-229.828649,10214.842000
1051.032511,2072.576638,-1225.752797,9474.636058
1051.032837,3330.926739,153.219100,9770.718434
1051.033163,2590.720797,612.876398,9844.739029
1051.033489,2664.741391,0.000000,9992.780217
1051.033815,4145.153275,-842.705048,10436.903782
1051.034141,4219.173869,0.000000,10658.965565
1051.034467,2886.803174,76.609550,9844.739029
1051.034793,2590.720797,995.924147,9104.533087
1051.035120,4367.215058,1455.581446,9326.594869
1051.035446,5181.441594,536.266849,9844.739029
1051.035772,4293.194464,2451.505594,9918.759623
1051.036098,3627.009116,3600.648841,9030.512492
1051.036424,4441.235652,3677.258390,8734.430116
1051.036750,5329.482782,2911.162892,8586.388927
1051.037076,4737.318029,4213.525239,8660.409521
1051.037402,3182.885551,4903.011187,8660.409521
1051.037729,2886.803174,4749.792088,9400.615463
1051.038055,3256.906145,3524.039291,10066.800811
1051.038381,2294.638420,3677.258390,10140.821405
1051.038707,1702.473667,4979.620737,9992.780217
1051.039033,2664.741391,5362.668486,9918.759623
1051.039359,3775.050304,5745.716235,10214.842000
1051.039685,4145.153275,6205.373534,9918.759623
1051.040011,4071.132681,8044.002729,9474.636058
1051.040337,5181.441594,9346.365076,7994.224174
1051.040664,6587.832884,9499.584175,7994.224174
1051.040990,7105.977043,9499.584175,8142.265362
1051.041316,5403.503377,10418.898773,6957.935855
1051.041642,4145.153275,10801.946522,6439.791695
1051.041968,3627.009116,9499.584175,6439.791695
1051.042294,1776.494261,7354.516781,7179.997637
1051.042620,-666.185348,6281.983084,7031.956449
1051.042946,-2294.638420,5822.325785,7105.977043
1051.043273,-3108.864956,4749.792088,7179.997637
1051.043599,-3182.885551,2757.943793,7476.080014
1051.043925,-3404.947333,3447.429741,7772.162391
1051.044251,-3701.029710,3983.696590,7328.038826
1051.044577,-1776.494261,4060.306139,8142.265362
1051.044903,888.247130,2911.162892,9474.636058
1051.045229,1036.288319,2987.772442,9918.759623
1051.045555,814.226536,3600.648841,9622.677246
1051.045882,2960.823768,3294.210641,10658.965565
1051.046208,3997.112087,1608.800546,11695.253884
1051.046534,2960.823768,76.609550,12583.501014
1051.046860,2072.576638,-229.828649,12583.501014
1051.047186,2294.638420,-995.924147,11843.295072
1051.047512,3108.864956,-1991.848295,11399.171507
1051.047838,3478.967927,-1915.238745,11399.171507
1051.048164,3182.885551,0.000000,9178.553681
1051.048491,3997.112087,1149.143247,6883.915261
1051.048817,4811.338623,1378.971896,7994.224174
1051.049143,4515.256246,995.924147,7476.080014
1051.049469,2072.576638,842.705048,6365.771101
1051.049795,1110.308913,-1072.533697,7254.018232
1051.050121,-222.061783,-3140.991542,9474.636058
1051.050447,-2590.720797,-5132.839837,12065.356855
1051.050773,-4737.318029,-6511.811733,13545.768739
